Word,Category,Similarity,Frequency
아픔,상처,0.7904168963432312,2
안착,성장,0.5139150619506836,1
알콜,음식,0.5922197103500366,1
약물,질병,0.6198446154594421,1
언쟁,갈등,0.648293137550354,1
엄마,사랑,0.5908297300338745,38
영화,만화,0.7536719441413879,27
옆집,도둑,0.626613974571228,5
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
완치,질병,0.5457648634910583,1
외면,고통,0.6066063046455383,1
원고,고문,0.537358820438385,1
위로,바다,0.5024420619010925,1
유발,의심,0.6065707206726074,2
의료,의료,1,1
의심,의심,1,1
의의,여행,0.5608593821525574,1
이사,고문,0.5024828314781189,3
이웃,가족,0.6304181218147278,5
이웃집,도둑,0.5190346240997314,2
이해,철학,0.5395932197570801,6
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,2
입원,질병,0.5815828442573547,1
입학,학교,0.5971783399581909,1
자세,액션,0.5511509776115417,1
자아,자아,1,1
작가,만화,0.6290877461433411,2
잠재력,성장,0.5360828042030334,1
장면,액션,0.5999083518981934,3
장애,질병,0.7015629410743713,9
적의,전투,0.5700891017913818,1
전자,전기,0.7106999754905701,1
정신과,인간성,0.5246739983558655,1
정신병,정신병,1,1
졸업,여행,0.5504979491233826,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,1
중독,폭력,0.650359034538269,1
증거,발견,0.5749884247779846,1
증상,불안,0.6615432500839233,2
증세,불안,0.6000735759735107,3
지붕,바다,0.5468674898147583,1
질환,질병,0.7851911783218384,5
질환자,질병,0.6021600961685181,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,2
창가,바다,0.5600144863128662,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
충격,충격,1,3
췌장암,정신병,0.5389539003372192,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,4
치매,질병,0.6339659690856934,1
커튼,유령,0.5664665699005127,1
토대,질서,0.5876781940460205,1
퇴원,이별,0.5475091338157654,2
판단,의심,0.5710378289222717,2
편집증,정신병,0.6500251293182373,4
평화,평등,0.671115517616272,2
피곤,후회,0.6107902526855469,1
하모니,뮤지컬,0.5087534189224243,1
학교,학교,1,5
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,2
허무,고독,0.7212852835655212,1
호소,동정,0.5579015016555786,1
호응,기대,0.5844883918762207,1
환각,공포,0.6215387582778931,1
환자,질병,0.6447532773017883,1
희생,희생,1,1

Category,Count,average
질병,12,0.6297801633675894
가족,10,0.6662530064582824
학교,7,0.6690854345049176
기대,7,0.6469333938189915
여행,6,0.5845134059588114
불안,4,0.7310176491737366
사랑,4,0.6975740343332291
성장,4,0.6880445629358292
고통,3,0.7456913987795512
갈등,3,0.74567182858785
공포,3,0.7423820892969767
심리,3,0.7376277248064677
정신병,3,0.7296596765518188
의심,3,0.7258695165316263
욕망,3,0.6540626486142477
교육,3,0.6426693399747213
폭력,3,0.6317616899808248
후회,3,0.6265034675598145
전투,3,0.5976229906082153
액션,3,0.5954014857610067
발견,3,0.5462623437245687
드라마,3,0.5374747713406881
바다,3,0.5364413460095724
상처,2,0.8952084481716156
상실,2,0.8215265274047852
범죄,2,0.7909343540668488
고독,2,0.7054765820503235
만화,2,0.6913798451423645
전기,2,0.6621924936771393
음식,2,0.6600716412067413
방송,2,0.6472967863082886
헌신,2,0.6416404545307159
환경,2,0.6255584359169006
슬픔,2,0.6077567636966705
이별,2,0.6072211563587189
로맨스,2,0.5756714344024658
도둑,2,0.5728242993354797
동정,2,0.5616243779659271
고문,2,0.519920825958252
배신,1,1.0
의료,1,1.0
자아,1,1.0
충격,1,1.0
희생,1,1.0
경제,1,0.8096231818199158
두려움,1,0.7379971742630005
컴퓨터,1,0.692142903804779
기쁨,1,0.6783162951469421
평등,1,0.671115517616272
혼란,1,0.6442916989326477
좀비,1,0.6427518129348755
탐정,1,0.6222557425498962
신화,1,0.6202012896537781
죄책감,1,0.6118570566177368
개그,1,0.6088651418685913
유쾌,1,0.5978867411613464
질서,1,0.5876781940460205
희망,1,0.5827092528343201
유령,1,0.5664665699005127
꿈,1,0.5610076785087585
추격,1,0.558393657207489
미술,1,0.5546669960021973
미래,1,0.5546501278877258
괴물,1,0.5492439270019531
철학,1,0.5395932197570801
재난,1,0.5325601696968079
인간성,1,0.5246739983558655
열정,1,0.5224281549453735
시민운동,1,0.519483745098114
자기성찰,1,0.5165060758590698
도시,1,0.5119664072990417
뮤지컬,1,0.5087534189224243
대화,1,0.5000229477882385
