Word,Category,Similarity,Frequency
살점,상처,0.6040549278259277,4
살해,살인,0.6861730217933655,13
상념,고독,0.6749123334884644,1
상대,추격,0.558393657207489,3
상영,방송,0.6350025534629822,2
상처,상처,1,2
상황,혼란,0.6442916989326477,9
새끼,동물,0.6447408199310303,1
색깔,동물,0.5537340044975281,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,69
생사,질병,0.5247383117675781,1
생산,농업,0.6487099528312683,1
생존,생존,1,1
생체,과학,0.6173260807991028,11
생화학,과학,0.5613106489181519,2
생활,환경,0.7009555697441101,2
서적,만화,0.6230255961418152,1
서클,액션,0.5057802796363831,3
선거,정치,0.6827003955841064,2
선악,권력,0.5969074964523315,1
선전,정치,0.5829622745513916,2
선택,희망,0.5827092528343201,11
설교,교육,0.583648145198822,2
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,13
설티,액션,1,1
섬유,전기,0.6376133561134338,1
성공,성장,0.6859850287437439,8
성애,폭력,0.6622209548950195,1
성장,성장,1,1
성찰,철학,0.6156240105628967,2
성폭행,범죄,0.513474702835083,3
성향,심리,0.5809999704360962,11
세계,경제,0.6071235537528992,46
세금,경제,0.6260770559310913,1
세뇌,배신,0.5555883049964905,1
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,39
세트,인형,0.564244270324707,1
세포,동물,0.5726385116577148,1
셔틀,여행,0.6454382538795471,2
소설,만화,0.8215566873550415,3
소원,사랑,0.6399070620536804,1
소품,인형,0.6749653220176697,1
소행,괴담,0.6181926727294922,1
수감,감옥,0.6253129839897156,5
수감자,살인,0.5253587365150452,2
수뇌부,권력,0.5093753337860107,1
수락,대화,0.551040768623352,1
수사,범죄,0.673683226108551,1
수수께끼,미스터리,0.61151123046875,4
수습,혼란,0.5311461687088013,2
수업,교육,0.711469292640686,3
수용소,감옥,0.6408903002738953,30
수행,성장,0.5646498799324036,1
숭배,종교,0.6690404415130615,1
슈트,액션,0.5932616591453552,1
슈퍼내츄럴,슈퍼히어로,0.6116405725479126,1
슈퍼맨,뮤지컬,0.5604694485664368,1
스릴러,스릴러,1,5
스트리밍,음악,0.5658097267150879,1
스트리트,카우보이,0.5073922872543335,1
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,3
승낙,여행,0.5163658857345581,1
승전국,군사,0.5152385830879211,1
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,6
시신,수색,0.6265639066696167,4
시위,폭력,0.688738226890564,9
시작,발견,0.534450113773346,23
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
시체,살인,0.6126627326011658,1
시초,신화,0.5460203289985657,1
식별,의심,0.5281500816345215,1
식사,음식,0.727923572063446,1
식욕,기쁨,0.6447694301605225,3
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,36
신비,기쁨,0.6222472786903381,4
신체,자아,0.5770981311798096,6
실력,춤,0.5194166302680969,1
실시,교육,0.5766685009002686,2
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,3
실험,과학,0.6881481409072876,27
실험실,과학,0.539912223815918,1
실현,미래,0.6133867502212524,2
심리,심리,1,2
심문,고문,0.6351572871208191,1
심벌,인형,0.501284122467041,1
심장,기쁨,0.5264105200767517,1
심판,법정,0.5408481955528259,2
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,2
아재,개그,0.652924656867981,1
아젠다,시민운동,0.5350997447967529,1
아픔,상처,0.7904168963432312,6
악당,좀비,0.6801067590713501,1
악용,범죄,0.5875813364982605,1
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,1
안목,철학,0.5071123242378235,1
암살,음모,0.6178366541862488,3
암투,갈등,0.6965560913085938,2
압류,도박,0.5081636309623718,1
압박,충격,0.5949738621711731,1
압수,수색,0.6136296987533569,1
압제,독재,0.7210455536842346,6
압축,충격,0.5453988909721375,1
앙갚음,배신,0.5360214114189148,1
애비,유령,0.5263656377792358,1
액션,액션,1,13
액션물,스릴러,0.6431871652603149,1
약물,질병,0.6198446154594421,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,1
어워즈,뮤지컬,0.5619202256202698,1
어휘,교육,0.5927156805992126,2
억압,고통,0.7086395621299744,12
언론,정치,0.741054117679596,10
언어,교육,0.6619911193847656,2
언행,의심,0.6156090497970581,2
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,2
업적,과학,0.528052568435669,1
여과,용기,0.5128584504127502,1
여론,정치,0.6992284059524536,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,8
여주인공,로맨스,0.5319628715515137,4
여지,의심,0.5871012210845947,1
여타,해양,0.5220579504966736,1
여행,여행,1,2
역모,살인,0.5466442108154297,1
역사,철학,0.6869469285011292,8
역작,신화,0.5316155552864075,1
역행,충격,0.5047764182090759,1
연구소,과학,0.5466880202293396,2
연기자,드라마,0.6007305979728699,1
연설,전쟁,0.575287401676178,5
연출,액션,0.5377380847930908,13
열쇠,희망,0.5891710519790649,1
열차,교통,0.6419475078582764,4
염려,불안,0.6227399110794067,1
영상물,다큐멘터리,0.5938807725906372,1
영웅,신화,0.649358868598938,4
영웅담,만화,0.5224738717079163,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,242
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
예술품,미술,0.5337751507759094,2
옛날,시골,0.5727385878562927,6
오염,환경,0.6792325973510742,1
온몸,상처,0.5155565738677979,1
왓치,액션,0.5570831298828125,1
왜곡,충격,0.5578368902206421,6
외곽,도시,0.6960200667381287,1
외국,만화,0.5371031761169434,1
외신,방송,0.5363125801086426,1
외출,이별,0.5706635117530823,3
요리,음식,0.7475793361663818,2
요점,철학,0.556708037853241,1
욕망,욕망,1,4
용기,용기,1,1
용의자,살인,0.5122509598731995,1
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,1
원더우먼,슈퍼히어로,0.6198709011077881,1
원작,만화,0.7227425575256348,32
원한,고독,0.5244227647781372,4
웨어,액션,0.5605518817901611,1
위기,혼란,0.6975850462913513,9
위장,질병,0.5374902486801147,1
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,11
위협,폭력,0.639009416103363,1
은신처,수색,0.5444790720939636,2
은폐,범죄,0.6886423230171204,1
음모,음모,1,3
음악,음악,1,7
음주,음식,0.6057179570198059,1
응답,대화,0.5701541304588318,2
응분,액션,1,1
의견,갈등,0.5687873959541321,2
의심,의심,1,2
의외,충격,0.5524848699569702,1
의의,여행,0.5608593821525574,2
의자,인형,0.6082906723022461,1
의회,정치,0.6116244792938232,2
이념,정치,0.6977240443229675,2
이데올로기,정치,0.5620448589324951,1
이륙,충격,0.5014915466308594,1
이름,신화,0.5608668327331543,8
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,3
이해,철학,0.5395932197570801,12
익명,좀비,0.5231932997703552,4
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,27
인상,기대,0.6044384241104126,3
인체,과학,0.6149547696113586,4
인터넷,컴퓨터,0.609046220779419,4
인턴,교육,0.5525043606758118,1
인파,슬픔,0.5025429129600525,1
일거수,권력,0.5132622122764587,1
일당,해적,0.5479298233985901,1
일러스트,만화,0.5200430750846863,1
일탈,폭력,0.6677380204200745,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,1
자궁,고통,0.514175295829773,1
자녀,가족,0.7003896832466125,3
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,5
자매,가족,0.6219213008880615,4
자백,범죄,0.5797169804573059,1
자본주의,경제,0.5420032143592834,2
자연,환경,0.6941760182380676,1
자유민주주의,독재,0.5807849764823914,1
자유주의,시민운동,0.5701719522476196,5
자작극,음모론,0.5306689739227295,1
자취,충격,0.5353209376335144,1
자행,폭력,0.5630164742469788,4
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,4
잔인,음모,0.569640040397644,1
잔학,범죄,0.6491631269454956,2
잔혹,폭력,0.6832144260406494,1
잡배,도둑,0.5896185040473938,1
장려,교육,0.6152021884918213,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,28
장사치,부도덕,0.5266637802124023,2
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,7
재미,모험,0.6051297187805176,2
재앙,혼란,0.6300399303436279,1
저격,전투,0.5748177170753479,1
저술,철학,0.6125226616859436,3
저항,저항,1,17
전락,상실,0.5549110174179077,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,1
전신,고문,0.5063562989234924,1
전역,전쟁,0.5050873756408691,1
전염병,질병,0.6172308325767517,4
전쟁,전쟁,1,11
전체주의,독재,0.6186630725860596,11
전통,음식,0.6568764448165894,1
전투,전투,1,2
전화,대화,0.5852361917495728,3
절망,절망,1,1
절제,욕망,0.5824708938598633,1
점령,전쟁,0.6118645668029785,3
접촉,대화,0.5968011617660522,1
정당,정치,0.7159648537635803,1
정보,교통,0.6121577620506287,24
정신병자,정신병,0.6471284031867981,1
정착,성장,0.5926408767700195,1
정체불명,외계인,0.5420896410942078,1
정치학,정치,0.53233402967453,1
정확,의심,0.5156928300857544,1
제약,환경,0.6168046593666077,3
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
젤리,좀비,0.578476071357727,1
조각가,미술,0.5059266686439514,1
조각상,인형,0.6132891774177551,1
조롱,분노,0.6739668846130371,9
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,1
종교인,종교,0.5318660140037537,1
좌절,절망,0.6658827662467957,1
죄수,도둑,0.5932549238204956,1
주교,종교,0.5207482576370239,2
주동자,반란,0.5385403037071228,1
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,3
주조,전기,0.5442445278167725,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,10
중심부,도시,0.5073974132537842,1
중학교,학교,0.5561110973358154,1
즉사,충격,0.5872518420219421,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,3
증발,충격,0.6148233413696289,1
증오,분노,0.7408210039138794,1
지각,심리,0.5895654559135437,1
지배,권력,0.6291192173957825,3
지속,성장,0.6684333086013794,2
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,12
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,3
질병,질병,1,2
질서,질서,1,8
질소,음식,0.571545422077179,1
집권,독재,0.6970424652099609,2
집단,폭력,0.6576167941093445,5
집안,가족,0.6251765489578247,1
집필,만화,0.5247843861579895,1
집회,폭력,0.6362497210502625,2
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,2
찰흙,인형,0.5305806994438171,1
참여,기대,0.5516729950904846,2
참혹,희생,0.5841884016990662,1
창고,감옥,0.521349310874939,3
창궐,전쟁,0.6036671996116638,1
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,3
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,4
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,2
처치,전투,0.5220757722854614,1
처형,고문,0.584083616733551,7
천박,부도덕,0.5402725338935852,2
천벌,용서,0.5925787687301636,1
철거,수색,0.5857065916061401,5
철판,용기,0.5037545561790466,1
체계,질서,0.6883434057235718,3
체제,독재,0.6512291431427002,15
체포,고문,0.6018785238265991,5
촉발,혼란,0.6075966954231262,1
촛불,복고,0.5645776987075806,3
총격,살인,0.6332979798316956,1
총구,괴물,0.5316542387008667,3
총알,충격,0.5519258975982666,6
총통,군사,0.5965965390205383,2
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,6
추궁,의심,0.5439279079437256,2
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,7
추행,폭력,0.713885486125946,1
축적,상실,0.5977131724357605,1
축제,춤,0.6026461720466614,2
출간,만화,0.5564123392105103,1
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,6
출판,만화,0.6825131177902222,2
출현,발견,0.6073639988899231,1
출혈,고통,0.6078271865844727,1
충격,충격,1,4
취약,불안,0.6191505789756775,1
치명상,상처,0.5564205050468445,2
치부,부도덕,0.560454249382019,1
치정,살인,0.6317488551139832,1
친위,군사,0.6126622557640076,1
침묵,고독,0.6911026239395142,6
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,4
카톨릭,종교,0.5924695134162903,2
카톨릭교,종교,0.6197704076766968,1
캐릭터,인형,0.5306801795959473,18
캐치,액션,0.5930314660072327,1
컬러,액션,0.5884228348731995,1
코미디,코미디,1,1
쾌감,기쁨,0.6326329112052917,1
쿠데타,반란,0.5579196214675903,1
타겟,좀비,0.6022775769233704,4
타락,혼란,0.6639453172683716,4
타워,정글,0.5906772613525391,2
타파,평등,0.5247140526771545,1
탄생,신화,0.5951989889144897,1
탄압,폭력,0.6599025726318359,8
탐욕,욕망,0.6861580610275269,1
탐정,탐정,1,1
태그,만화,0.5141895413398743,1
테러,범죄,0.731650173664093,14
테러리스트,범죄,0.5667629241943359,7
테러리즘,범죄,0.550807774066925,3
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토크쇼,코미디,0.6304371356964111,1
통금,여행,0.5021632313728333,14
통신,교통,0.6865499019622803,1
통제,질서,0.5960743427276611,47
통치,독재,0.6866793036460876,2
통행,교통,0.6390553712844849,1
퇴장,폭력,0.5022277235984802,1
퇴진,독재,0.5909409523010254,1
투명,액션,0.5615780353546143,1
투사,분노,0.5480417609214783,1
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,7
투표,정치,0.5669617652893066,3
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,2
파격,충격,0.5102958679199219,2
파시즘,독재,0.617172360420227,5
파악,발견,0.628048837184906,3
파워,액션,0.5782656669616699,1
파일,권력,0.5008075833320618,3
판단,의심,0.5710378289222717,3
패망,멸망,0.679892361164093,1
패배,전투,0.6382880806922913,1
퍼킹,액션,1,1
편지,꿈,0.625590443611145,1
편협,폭력,0.5843505263328552,1
평단,음악,0.5208238959312439,2
평등,평등,1,5
평화,평등,0.671115517616272,4
폐기,용기,0.5496096611022949,1
폐쇄,수색,0.5324417948722839,2
