Word,Category,Similarity,Frequency
존중,평등,0.623870849609375,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,4
치료비,고통,0.5468207597732544,2
카지노,코미디,0.5176754593849182,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,1
코믹,만화,0.7493361830711365,1
특권,권력,0.6667213439941406,1
판타지,판타지,1,1
패러디,코미디,0.5152478814125061,2
하드,액션,0.6686204671859741,1
한숨,슬픔,0.6687619090080261,1
합리,질서,0.6118694543838501,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
형사,탐정,0.7352063655853271,1
화폐,경제,0.6498469114303589,2

Category,Count,average
만화,7,0.67617780821664
여행,7,0.655013484614236
액션,6,0.6567144493261973
방송,6,0.6172456244627634
기대,6,0.5842134257157644
드라마,5,0.6869019985198974
범죄,3,0.7493569652239481
사랑,3,0.6945829391479492
배신,2,0.7587372064590454
스릴러,2,0.7527588307857513
살인,2,0.7010458111763
음악,2,0.6870146989822388
경제,2,0.6793906688690186
성장,2,0.6360356211662292
후회,2,0.6343600749969482
음식,2,0.6245929598808289
철학,2,0.6132700741291046
인형,2,0.5711578726768494
전기,2,0.555445522069931
고통,2,0.5400325655937195
코미디,2,0.5164616703987122
가족,1,1.0
고문,1,1.0
로맨스,1,1.0
뮤지컬,1,1.0
의심,1,1.0
판타지,1,1.0
상처,1,0.7904168963432312
기쁨,1,0.7726561427116394
탐정,1,0.7352063655853271
고독,1,0.6896678805351257
분노,1,0.6821345090866089
미술,1,0.6749600768089294
슬픔,1,0.6687619090080261
열정,1,0.6674494743347168
권력,1,0.6667213439941406
연애,1,0.6649367809295654
전투,1,0.6447144746780396
폭력,1,0.639009416103363
무력감,1,0.6360117197036743
교육,1,0.6268183588981628
평등,1,0.623870849609375
우주,1,0.619330644607544
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
질서,1,0.6118694543838501
모험,1,0.6051297187805176
저항,1,0.6040131449699402
도시,1,0.60332190990448
도박,1,0.6013003587722778
정글,1,0.5992697477340698
자아,1,0.5918915867805481
의료,1,0.5879392623901367
정치,1,0.5848035216331482
희망,1,0.5827092528343201
군대,1,0.5703792572021484
과학,1,0.5643569827079773
추격,1,0.5559310913085938
수색,1,0.5444790720939636
유령,1,0.5409449934959412
상실,1,0.5371095538139343
꿈,1,0.5368646383285522
발견,1,0.534450113773346
좀비,1,0.5280947089195251
질병,1,0.5199351906776428
괴담,1,0.5184373259544373
대화,1,0.5048822164535522
동물,1,0.5042029023170471
미래,1,0.5008105039596558
