Word,Category,Similarity,Frequency
마음,기쁨,0.6783162951469421,31
마케팅,가상현실,0.5079087615013123,4
만화,만화,1,4
매력,열정,0.6489761471748352,2
먹거리,음식,0.5923094749450684,1
멀미,불안,0.5440353751182556,1
멸망,멸망,1,2
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,2
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,18
모임,가족,0.6203815937042236,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,5
문제,갈등,0.6495088934898376,3
미궁,모험,0.6382749080657959,1
미대,학교,0.5818832516670227,6
미래,미래,1,3
미안,후회,0.5432184934616089,1
미행,수색,0.6467276811599731,2
밀도,저항,0.5150157809257507,1
바다,바다,1,9
바닷가,바다,0.5303730368614197,2
박탈감,무력감,0.7078076601028442,1
반감,분노,0.6136011481285095,1
발견,발견,1,1
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방공호,감옥,0.5182111859321594,1
방관,폭력,0.5894772410392761,2
방관자,배신,0.5012463927268982,1
방영,방송,0.7201281189918518,4
방음,전기,0.5827000737190247,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배낭여행,여행,0.5330228805541992,1
배치,수색,0.5295758843421936,1
백과사전,과학,0.5209813117980957,1
버스,교통,0.730898916721344,1
벙커,감옥,0.5676894187927246,9
벚꽃,괴담,0.5476364493370056,2
변화,성장,0.7235260605812073,1
별똥별,우주,0.5312333703041077,1
보드게임,서바이벌,0.5626656413078308,1
보호,환경,0.6321627497673035,1
봄날,이별,0.6270255446434021,2
부먹,의리,0.512430727481842,2
분방,평온,0.5288056135177612,1
분주,저항,0.5748528242111206,1
분홍빛,바다,0.5080251097679138,1
불능,상실,0.685398519039154,2
불량,도둑,0.5827792882919312,1
불만,분노,0.6757481098175049,2
불통,혼란,0.6002992391586304,1
불화,갈등,0.6598528623580933,1
붕괴,혼란,0.6892794370651245,2
브이,액션,0.5347021818161011,1
비명,괴담,0.5712770819664001,1
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,1
비행선,우주,0.54931640625,2
빡침,분노,0.5919002890586853,1
뽀뽀,이별,0.5463150143623352,2
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,69
사랑,사랑,1,38
사이코,스릴러,0.5595394968986511,1
사진,미술,0.5546669960021973,6
사태,혼란,0.6536093354225159,1
산물,욕망,0.5136435031890869,1
산책,여행,0.5863888263702393,1
상대,추격,0.558393657207489,6
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,7
상황,혼란,0.6442916989326477,6
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,32
생성,발견,0.5995927453041077,1
생존,생존,1,1
생채기,상처,0.6089156866073608,1
생활,환경,0.7009555697441101,7
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,1
서툰,이별,0.501339852809906,2
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,1
성장,성장,1,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,9
소심,유쾌,0.6369047164916992,1
소통,대화,0.694833517074585,2
손상,상실,0.615441620349884,1
송별,가족,0.5852373838424683,1
쇼크,충격,0.608343780040741,2
쇼킹,괴담,0.5729173421859741,1
수렁,정글,0.5832086801528931,1
수액,상처,0.5203444957733154,1
수줍음,유쾌,0.5236490964889526,1
숙소,여행,0.6805042028427124,1
순정파,드라마,0.571648895740509,1
숨소리,슬픔,0.5156160593032837,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,13
스토킹,범죄,0.5960597395896912,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,6
스팀,액션,0.5866002440452576,1
스핀,개그,0.5972995758056641,3
습격,반란,0.656060516834259,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,13
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,19
시청자,방송,0.5191292762756348,1
식당,음식,0.6759225726127625,1
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,2
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,1
실버,정글,0.5879717469215393,1
실상,미래,0.5008105039596558,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,5
심리,심리,1,4
심의,공포,0.5616070032119751,1
아내,가족,0.582758903503418,1
아이돌,드라마,0.5358486175537109,1
아지랭이,유쾌,0.5449040532112122,1
아픔,상처,0.7904168963432312,2
암흑,마법,0.6138451099395752,1
애니메이션,만화,0.68199223279953,2
애석,슬픔,0.5296512842178345,1
애원,이별,0.6430960893630981,1
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,1
액션,액션,1,1
앨범,음악,0.6174340844154358,1
야외,가족,0.6198292970657349,1
양산,생존,0.5309751033782959,1
양자,대화,0.5467797517776489,1
어워즈,뮤지컬,0.5619202256202698,1
엎혀,액션,1,1
에피소드,드라마,0.5304465889930725,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,5
여행,여행,1,6
역학,과학,0.6469691395759583,1
연애,연애,1,1
연출,액션,0.5377380847930908,3
영상물,다큐멘터리,0.5938807725906372,1
영화,만화,0.7536719441413879,173
예고편,드라마,0.5787103772163391,12
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,1
오염,환경,0.6792325973510742,6
오프,액션,0.5603551268577576,4
온라인,교육,0.5160459876060486,1
외계,우주,0.6573302745819092,1
외계인,외계인,1,6
외국,만화,0.5371031761169434,2
외면,고통,0.6066063046455383,1
외식,음식,0.7564472556114197,1
용기,용기,1,3
우주선,우주,0.6645932197570801,3
운전,교통,0.6394338011741638,2
원작,만화,0.7227425575256348,5
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
유감,유쾌,0.5166398882865906,1
유발,의심,0.6065707206726074,1
음악,음악,1,4
의견,갈등,0.5687873959541321,3
의심,의심,1,5
이름,신화,0.5608668327331543,4
이모,시골,0.5500632524490356,1
이별,이별,1,1
이분법,갈등,0.5108494162559509,1
이불,가족,0.5773225426673889,1
이점,환경,0.5213839411735535,1
이탈,혼란,0.6253495812416077,2
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
입술,상처,0.58286052942276,1
입자,충격,0.5805934071540833,1
입학,학교,0.5971783399581909,1
자동차,전기,0.5792412161827087,1
자발,평등,0.52872633934021,2
자비,희생,0.5873818397521973,1
자아,자아,1,2
자연,환경,0.6941760182380676,1
자존,열정,0.5927736163139343,1
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,1
작정,기쁨,0.5546167492866516,2
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,31
장소,여행,0.6031988263130188,1
재난,재난,1,1
재미,모험,0.6051297187805176,3
저금통,인형,0.5797374248504639,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,1
전편,만화,0.6458731293678284,2
전화,대화,0.5852361917495728,1
절정,춤,0.5627835988998413,1
젊음,열정,0.7604537010192871,3
정말,유쾌,0.5597934722900391,2
정보,교통,0.6121577620506287,10
정액,액션,0.5344898700714111,1
정체불명,외계인,0.5420896410942078,1
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조각상,인형,0.6132891774177551,1
조바심,슬픔,0.5191306471824646,2
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조카,가족,0.5838918089866638,3
졸업,여행,0.5504979491233826,1
좌절감,무력감,0.768183171749115,1
주마등,이별,0.5086096525192261,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,9
줍줍,액션,1,1
중점,교육,0.5276418924331665,1
지구,우주,0.7121323943138123,8
지불,여행,0.5495700836181641,1
지진,재난,0.7209848761558533,1
질문,대화,0.5432519912719727,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,8
찌릿,기쁨,0.543660044670105,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
처지,갈등,0.5487500429153442,1
천부,바다,0.584364116191864,2
청춘,사랑,0.612774670124054,29
촬영,방송,0.6484997272491455,3
촬영장,드라마,0.5815523266792297,1
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,12
출연,방송,0.659591019153595,2
충격,충격,1,4
충고,희망,0.5609210729598999,4
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,2
취중,유쾌,0.5734333395957947,1
치료,질병,0.7063292264938354,3
칭찬,열정,0.5763967633247375,3
칼바람,언더독,0.5277933478355408,1
캐릭터,인형,0.5306801795959473,4
캠코더,컴퓨터,0.5199721455574036,3
콘텐츠,가상현실,0.5792493224143982,1
콜라,폭력,0.5190795660018921,1
타도,독재,0.5141080617904663,1
타령,춤,0.5684403777122498,2
타케,만화,0.5154196619987488,1
탄생,신화,0.5951989889144897,2
탕수육,음식,0.5109949111938477,2
통화,경제,0.6143816113471985,1
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
티저,신화,0.5522939562797546,2
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,1
패닉,절망,0.6264556646347046,2
편지,꿈,0.625590443611145,1
평론,만화,0.6388183236122131,2
평론가,다큐멘터리,0.5252968668937683,3
폐쇄,수색,0.5324417948722839,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,1
피부,상처,0.6124958992004395,1
피폭,충격,0.5988022089004517,1
필드,액션,0.594464123249054,1
핑계,이별,0.5365244746208191,1
학교,학교,1,4
학생,학교,0.7100017070770264,2
한숨,슬픔,0.6687619090080261,1
함정,도둑,0.5891051888465881,1
합의,대화,0.6029186844825745,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
핵무기,군사,0.5130112767219543,1
핸드폰,컴퓨터,0.5639285445213318,1
핸드헬드,액션,0.5639755725860596,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
허무,고독,0.7212852835655212,1
허무감,무력감,0.7184098958969116,1
헤실,액션,1,1
현장,교육,0.5853086113929749,3
호감,자아,0.6214834451675415,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,2
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,1
환경,환경,1,3
회피,의심,0.6014653444290161,1
후폭풍,음모론,0.5187439322471619,1
후회,후회,1,12
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1

Category,Count,average
액션,20,0.7050842612981796
만화,14,0.6684419895921435
여행,14,0.6174684464931488
드라마,12,0.6033699711163839
이별,10,0.6279273688793182
혼란,9,0.6729304591814677
방송,9,0.6555005311965942
사랑,9,0.6451648672421774
갈등,9,0.6427620980474684
기대,9,0.6374053491486443
유쾌,9,0.5746917658381991
발견,8,0.6566062420606613
가족,8,0.6529495120048523
학교,8,0.6516053676605225
충격,8,0.6424912810325623
후회,8,0.6311412155628204
미술,8,0.5945535600185394
대화,8,0.5803800076246262
상처,7,0.6749834673745292
열정,7,0.6313882044383458
기쁨,7,0.6233216524124146
교육,7,0.5665831310408456
환경,6,0.7046518127123514
고통,6,0.6933194001515707
성장,6,0.6931144098440806
음악,6,0.6910761594772339
의심,6,0.6319553355375925
슬픔,6,0.5938704510529836
춤,6,0.5734815100828806
경제,5,0.7164833664894104
도시,5,0.7052556276321411
음식,5,0.6273196935653687
우주,5,0.6229211330413819
재난,4,0.7195607721805573
연애,4,0.7106080502271652
교통,4,0.6761956959962845
바다,4,0.6556905657052994
미래,4,0.6484058946371078
과학,4,0.6408048421144485
불안,4,0.6379776298999786
상실,4,0.6186775267124176
인형,4,0.5925435423851013
신화,4,0.5821402668952942
컴퓨터,4,0.5768464058637619
괴담,4,0.5694145858287811
수색,4,0.5625429302453995
심리,3,0.7664731740951538
괴물,3,0.7583973606427511
무력감,3,0.7314669092496237
로맨스,3,0.7159126996994019
다큐멘터리,3,0.7063925464948019
욕망,3,0.628089964389801
분노,3,0.6270831823348999
전기,3,0.6173337499300638
질병,3,0.6127745509147644
감옥,3,0.5871656735738119
희망,3,0.5840033094088236
범죄,3,0.5804412762324015
꿈,3,0.574487586816152
정치,3,0.5687370896339417
정글,3,0.5571427742640177
자아,2,0.8107417225837708
마법,2,0.8069225549697876
공포,2,0.7808035016059875
스릴러,2,0.7797697484493256
외계인,2,0.7710448205471039
생존,2,0.765487551689148
농업,2,0.6801706552505493
절망,2,0.651764839887619
살인,2,0.6358764469623566
고독,2,0.6343260705471039
모험,2,0.6217023134231567
윤리,2,0.6071958243846893
동물,2,0.5974230766296387
희생,2,0.5914206802845001
의료,2,0.588285893201828
도둑,2,0.5859422385692596
용서,2,0.5781518518924713
폭력,2,0.5542784035205841
저항,2,0.5449343025684357
가상현실,2,0.5435790419578552
철학,2,0.5277729332447052
멸망,1,1.0
용기,1,1.0
탐정,1,0.7281141877174377
미스터리,1,0.697295069694519
반란,1,0.656060516834259
헌신,1,0.6555296182632446
전투,1,0.6404148936271667
개그,1,0.5972995758056641
권력,1,0.5841453671455383
질서,1,0.5799944400787354
도박,1,0.5663047432899475
동정,1,0.5653472542762756
서바이벌,1,0.5626656413078308
뮤지컬,1,0.5619202256202698
추격,1,0.558393657207489
시골,1,0.5500632524490356
자기성찰,1,0.5486114025115967
코미디,1,0.5314233899116516
평온,1,0.5288056135177612
평등,1,0.52872633934021
언더독,1,0.5277933478355408
자존심,1,0.5227869749069214
음모론,1,0.5187439322471619
독재,1,0.5141080617904663
군사,1,0.5130112767219543
의리,1,0.512430727481842
죄책감,1,0.5025648474693298
배신,1,0.5012463927268982
