Word,Category,Similarity,Frequency
라이벌,자존심,0.5227869749069214,1
랜덤,좀비,0.5619427561759949,1
러브레터,드라마,0.6174168586730957,1
레드,정글,0.5992697477340698,1
리메이크,드라마,0.5311616063117981,6
리얼,액션,0.6809289455413818,2
마녀,유령,0.7514040470123291,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,5
만화,만화,1,7
만화가,만화,0.6279064416885376,1
맛집,음식,0.6337778568267822,1
망각,고독,0.7046898603439331,1
망령,괴물,0.5859718918800354,3
매력,열정,0.6489761471748352,3
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
메카,미래,0.5493619441986084,5
멘트,개그,0.5644389390945435,1
명령,군사,0.5395892262458801,1
명암,갈등,0.5055415034294128,1
명작,만화,0.6867616772651672,2
모빌,인형,0.526340126991272,2
모습,꿈,0.5368646383285522,14
모양,인형,0.6405982375144958,1
모험,모험,1,1
몰입,열정,0.6674494743347168,2
무단,폭력,0.5057473182678223,1
무인도,정글,0.5329716801643372,3
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,2
미련,고독,0.6796653270721436,1
믹스,음악,0.5708146095275879,2
반격,추격,0.641403079032898,1
발길,추격,0.5241652727127075,1
발달,성장,0.7021803855895996,1
발매,방송,0.5153555870056152,2
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
밝기,환경,0.5148217678070068,1
방영,방송,0.7201281189918518,5
방위,군사,0.7323737740516663,1
배급,교육,0.5531435608863831,4
배부,교육,0.543956458568573,3
배신,배신,1,2
배치,수색,0.5295758843421936,1
배포,교육,0.5816227197647095,2
백병전,전투,0.6254803538322449,1
범벅,괴담,0.5813131332397461,1
변절,배신,0.5988900661468506,1
변화,성장,0.7235260605812073,1
병사,군대,0.6129758954048157,1
보급,교육,0.6157799959182739,1
보드,액션,0.6568782329559326,1
보존,환경,0.5902678370475769,1
복귀,생존,0.5351816415786743,2
부대,군대,0.6763806939125061,11
부대원,군대,0.5070174336433411,2
부응,기대,0.587814211845398,1
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,2
분야,과학,0.6800429821014404,1
비중,성장,0.5152275562286377,1
비탄,고통,0.6733841896057129,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,5
사례,교육,0.6318955421447754,2
사슴,동물,0.7194421291351318,1
사운드,음악,0.5262696146965027,1
사태,혼란,0.6536093354225159,2
살벌,유쾌,0.6861864924430847,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,17
생활,환경,0.7009555697441101,6
샤아,해적,0.5264587998390198,4
서버,좀비,0.5942369103431702,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
섬광,마법,0.5842835307121277,3
성공,성장,0.6859850287437439,4
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,4
손맛,의리,0.552595853805542,1
손해,후회,0.5230175852775574,1
수색,수색,1,1
수출,경제,0.5901944041252136,1
수행,성장,0.5646498799324036,3
슈트,액션,0.5932616591453552,2
스테이션,컴퓨터,0.5199851989746094,5
스펙터클,코미디,0.5635918378829956,1
시리즈,만화,0.5106303691864014,28
시의,도시,0.6421829462051392,1
시작,발견,0.534450113773346,6
시청자,방송,0.5191292762756348,1
신작,만화,0.6367781758308411,4
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,3
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
아이돌,드라마,0.5358486175537109,2
아재,개그,0.652924656867981,2
악기,음악,0.7113656997680664,1
안부,대화,0.6139237284660339,1
앙상블,뮤지컬,0.5022584199905396,1
애니,만화,0.7641763091087341,3
애니메이션,만화,0.68199223279953,22
애정,사랑,0.719462513923645,1
액션,액션,1,12
야구,개그,0.6280479431152344,3
양산,생존,0.5309751033782959,1
어필,열정,0.5022490620613098,1
에피소드,드라마,0.5304465889930725,22
여행,여행,1,1
역사,철학,0.6869469285011292,2
역습,추격,0.5622625350952148,1
연출,액션,0.5377380847930908,10
엽서,만화,0.5620483756065369,9
영상물,다큐멘터리,0.5938807725906372,2
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,48
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,2
옛날,시골,0.5727385878562927,1
오브,정글,0.5825490951538086,1
오점,희생,0.5342816710472107,1
옴니버스,코미디,0.5680863857269287,1
외전,유령,0.5707129240036011,1
외주,방송,0.529845654964447,1
욕망,욕망,1,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
워스트,언더독,0.5364072918891907,2
원작,만화,0.7227425575256348,8
윈드,정글,0.5839884877204895,1
유발,의심,0.6065707206726074,1
육아,교육,0.7042093276977539,1
은퇴,미래,0.5451258420944214,4
음료수,음식,0.560031533241272,2
음악,음악,1,1
음영,마법,0.5270642042160034,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,3
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,1
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,1
일격,마법,0.5936428904533386,1
일러스트,만화,0.5200430750846863,4
일상,유쾌,0.5978867411613464,1
자녀,가족,0.7003896832466125,2
자막,방송,0.6141181588172913,3
자연,환경,0.6941760182380676,2
자쿠,정글,0.5533640384674072,8
자크,좀비,0.5373570919036865,3
작붕,개그,0.5138862133026123,1
작업,수색,0.6102691888809204,4
작전,전투,0.6892815232276917,3
작중,액션,0.5323927402496338,1
잔류,저항,0.5714342594146729,1
잔인,음모,0.569640040397644,1
잔치,꿈,0.6325612664222717,2
잔혹,폭력,0.6832144260406494,1
장난감,인형,0.5990570783615112,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,12
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
저항,저항,1,1
적대,갈등,0.654803991317749,2
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,1
전망,여행,0.6263327598571777,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,7
전속,방송,0.5020250082015991,1
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,1
전용관,뮤지컬,0.5030120611190796,1
전쟁,전쟁,1,13
전체주의,독재,0.6186630725860596,1
전투,전투,1,8
절벽,바다,0.5490967631340027,4
정보,교통,0.6121577620506287,5
정복,탐험,0.6582491397857666,1
정예,군사,0.6188055276870728,2
제공,여행,0.6024255156517029,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
조종,군사,0.5176326632499695,1
졸귀,유쾌,0.5345925688743591,1
종료,방송,0.607399046421051,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
주차,교통,0.6286762952804565,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
즉흥,춤,0.6668667793273926,1
증식,성장,0.6105002164840698,1
증폭,충격,0.6132881045341492,2
지구,우주,0.7121323943138123,3
지구전,전투,0.5494056940078735,1
지브리,미술,0.5128082036972046,2
지속,성장,0.6684333086013794,2
진정,기쁨,0.5493860840797424,1
집안,가족,0.6251765489578247,1
집필,만화,0.5247843861579895,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,6
참혹,희생,0.5841884016990662,1
총성,전쟁,0.625116229057312,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,3
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,2
출연,방송,0.659591019153595,3
충격,충격,1,1
취소,여행,0.5734337568283081,2
캐릭터,인형,0.5306801795959473,30
캐스트,드라마,0.5157178044319153,1
컨텐츠,가상현실,0.517380952835083,2
컬러,액션,0.5884228348731995,1
키트,의료,0.5939234495162964,1
탄생,신화,0.5951989889144897,3
탈영,수색,0.6387380957603455,5
탈주,살인,0.5844007730484009,3
터널,괴담,0.5855685472488403,1
테마,여행,0.6632397174835205,1
퇴장,폭력,0.5022277235984802,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,17
파워,액션,0.5782656669616699,1
파일럿,드라마,0.5027030110359192,3
팬심,의리,0.616875171661377,1
편대,전투,0.5731568932533264,1
평타,액션,0.5510161519050598,1
평화,평등,0.671115517616272,3
폭격,전투,0.6465990543365479,1
폭탄,충격,0.65119469165802,1
폰트,만화,0.5224136710166931,1
표현,대화,0.5644240975379944,4
품절,여행,0.569629430770874,1
프라,해적,0.5337187051773071,1
플레이어,컴퓨터,0.5088710188865662,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피규어,인형,0.5592886209487915,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,2
현대,미술,0.6356669068336487,3
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,2
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,2
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,2
후일담,만화,0.5679712891578674,1
후회,후회,1,1
희망,희망,1,1

Category,Count,average
만화,17,0.6488836582969216
방송,16,0.6018518172204494
액션,14,0.6221932215350015
교육,14,0.6073780187538692
드라마,14,0.5715128949710301
여행,13,0.635664742726546
기대,12,0.6281513323386511
성장,10,0.6381853759288788
전투,9,0.6642537580596076
인형,8,0.5723939016461372
개그,7,0.657156263078962
갈등,7,0.6307777847562518
환경,7,0.6247806208474296
음악,6,0.6970798869927725
사랑,6,0.6818903585275015
군사,6,0.6777856051921844
열정,6,0.6163987219333649
대화,6,0.5509877502918243
가족,5,0.7147431969642639
군대,5,0.6953224062919616
후회,5,0.688653039932251
미술,5,0.5924114942550659
철학,5,0.587309730052948
추격,5,0.5740681886672974
정글,5,0.5704286098480225
심리,4,0.7424966543912888
충격,4,0.7186075001955032
수색,4,0.6946457922458649
기쁨,4,0.6613582372665405
혼란,4,0.6338731795549393
유쾌,4,0.6216402351856232
경제,4,0.6069751083850861
춤,4,0.6043577939271927
교통,4,0.5989135056734085
폭력,4,0.5589065849781036
발견,4,0.5539637953042984
희망,3,0.7239696383476257
고독,3,0.6913410226504008
슬픔,3,0.6463786363601685
평등,3,0.6166852911313375
신화,3,0.592089037100474
정치,3,0.5796869993209839
꿈,3,0.5768111944198608
미래,3,0.5761004090309143
음식,3,0.5729218324025472
마법,3,0.5683302084604899
좀비,3,0.5645122528076172
컴퓨터,3,0.529219388961792
전쟁,2,0.812558114528656
욕망,2,0.8090333938598633
모험,2,0.8025648593902588
배신,2,0.7994450330734253
저항,2,0.7857171297073364
우주,2,0.6766844689846039
유령,2,0.6610584855079651
과학,2,0.6322045922279358
의료,2,0.6192007064819336
의심,2,0.599801242351532
의리,2,0.5847355127334595
괴담,2,0.5834408402442932
괴물,2,0.5749875903129578
다큐멘터리,2,0.5739820003509521
질병,2,0.571578174829483
코미디,2,0.5658391118049622
살인,2,0.5617057085037231
도둑,2,0.5606782734394073
도박,2,0.5606047511100769
희생,2,0.5592350363731384
생존,2,0.5330783724784851
해적,2,0.5300887525081635
뮤지컬,2,0.5026352405548096
공포,1,1.0
죄책감,1,1.0
동물,1,0.7194421291351318
농업,1,0.6986809968948364
전기,1,0.6900599598884583
고통,1,0.6733841896057129
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
권력,1,0.6469802260398865
종교,1,0.6429370641708374
도시,1,0.6421829462051392
윤리,1,0.6346501111984253
독재,1,0.6186630725860596
로맨스,1,0.6157752275466919
상처,1,0.6098507642745972
불안,1,0.6040859818458557
연애,1,0.5943483710289001
시골,1,0.5727385878562927
음모,1,0.569640040397644
학교,1,0.5683311223983765
바다,1,0.5490967631340027
언더독,1,0.5364072918891907
자존심,1,0.5227869749069214
분노,1,0.5223106741905212
가상현실,1,0.517380952835083
자아,1,0.5115846395492554
