Word,Category,Similarity,Frequency
말기,멸망,0.6098299622535706,1
말장난,개그,0.590356707572937,2
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,7
먹방,음식,0.6508429050445557,1
메이킹,서바이벌,0.5047268867492676,1
멸망,멸망,1,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,3
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,8
모험,모험,1,3
목격,발견,0.6813858151435852,1
문제,갈등,0.6495088934898376,1
미래,미래,1,3
미안,후회,0.5432184934616089,1
믹스,음악,0.5708146095275879,2
바디,액션,0.6481185555458069,1
반격,추격,0.641403079032898,1
반응,충격,0.5951288342475891,2
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발설,범죄,0.6054103970527649,1
발언,대화,0.537577211856842,1
방영,방송,0.7201281189918518,1
벌꿀,음식,0.572971522808075,1
벌레,동물,0.6886223554611206,5
벚꽃,괴담,0.5476364493370056,1
변태,인형,0.6163353323936462,3
본론,윤리,0.5625672340393066,1
불능,상실,0.685398519039154,1
불멸,고독,0.5689334273338318,1
붕괴,혼란,0.6892794370651245,1
빨대,용기,0.5634238123893738,1
사건,살인,0.7159186005592346,5
사람,꿈,0.5610076785087585,8
사랑,사랑,1,5
사무라이,카우보이,0.5654906630516052,2
사진,미술,0.5546669960021973,4
사화,독재,0.5587601661682129,2
살인귀,괴물,0.510409414768219,4
상대,추격,0.558393657207489,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,14
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,4
서점,만화,0.6348190903663635,3
선박,해양,0.712157666683197,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
성장,성장,1,3
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
센세,개그,0.5160887241363525,1
소설,만화,0.8215566873550415,1
수수께끼,미스터리,0.61151123046875,1
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스키,여행,0.6113173961639404,1
스킬,마법,0.6498743295669556,1
스트리밍,음악,0.5658097267150879,1
스펙,군대,0.5077815651893616,1
습격,반란,0.656060516834259,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,12
시작,발견,0.534450113773346,3
신경,질병,0.5199351906776428,2
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실버,정글,0.5879717469215393,1
실사,만화,0.575007438659668,38
실종,살인,0.5558342933654785,1
싸움,전투,0.6696678996086121,2
아이돌,드라마,0.5358486175537109,2
아쥬,유쾌,0.5243730545043945,1
안내,여행,0.6065822839736938,1
애니,만화,0.7641763091087341,6
애니메이션,만화,0.68199223279953,10
애정,사랑,0.719462513923645,1
액션,액션,1,16
액체,전기,0.6311862468719482,1
앨범,음악,0.6174340844154358,1
여전,불안,0.5362235903739929,1
여정,이별,0.6358245611190796,1
연출,액션,0.5377380847930908,4
열차,교통,0.6419475078582764,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,91
예고편,드라마,0.5787103772163391,3
오버,액션,0.6607528328895569,1
오보,괴담,0.5395784974098206,2
오해,상처,0.5473958253860474,1
완결,만화,0.5634143352508545,14
왈가닥,인형,0.5046254396438599,1
외계인,외계인,1,2
우츠,시골,0.5402699112892151,1
웃음,개그,0.6434062123298645,8
원작,만화,0.7227425575256348,17
위기,혼란,0.6975850462913513,2
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,4
유발,의심,0.6065707206726074,1
음흉,액션,1,1
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,2
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
익명,좀비,0.5231932997703552,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,2
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,4
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,3
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,12
장벽,불안,0.5758340358734131,1
재미,모험,0.6051297187805176,5
저질,개그,0.5792772173881531,2
저퀄,액션,1,1
전락,상실,0.5549110174179077,1
전반,정치,0.5626547336578369,1
전투,전투,1,3
점프,액션,0.7024405002593994,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조수,탐정,0.5807065367698669,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,1
주모,도둑,0.5727118253707886,1
주모자,반란,0.5070214867591858,1
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,1
즈라,인형,0.5236309766769409,1
증말,유쾌,0.5270867347717285,1
지구,우주,0.7121323943138123,2
직업,교육,0.6447048187255859,1
집합,가족,0.548344075679779,1
짜증,불안,0.627656877040863,1
찐따,도둑,0.6233757138252258,1
차림,춤,0.5520768761634827,1
차애,액션,1,1
총알,충격,0.5519258975982666,1
총잡이,도둑,0.5425947308540344,5
촬영,방송,0.6484997272491455,5
촬영장,드라마,0.5815523266792297,1
추천,여행,0.5768113136291504,8
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,1
충격,충격,1,1
취미,음악,0.5891837477684021,1
츳코미,개그,0.5270346999168396,1
캐릭터,인형,0.5306801795959473,15
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,6
코믹,만화,0.7493361830711365,1
콘도,정글,0.5366768836975098,1
콜라,폭력,0.5190795660018921,1
콤비,개그,0.587888240814209,1
클립,액션,0.5796673893928528,1
타입,액션,0.5572192668914795,2
토끼,동물,0.7010551691055298,1
통제,질서,0.5960743427276611,1
투구,액션,0.5329915881156921,5
특유,춤,0.5365961194038391,3
특징,환경,0.5862691402435303,2
파편,상처,0.570022463798523,1
패러디,코미디,0.5152478814125061,4
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,4
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,1
품절,여행,0.569629430770874,3
플레이,서바이벌,0.5245938897132874,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
호감,자아,0.6214834451675415,1
혼란,혼란,1,1
홍앵,탐정,0.5192246437072754,5
홍앵편,괴담,0.514436662197113,1
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,1
후쿠,만화,0.5180656909942627,1
희노애락,자기성찰,0.5267648696899414,1
히트,음악,0.5558123588562012,1

Category,Count,average
만화,17,0.685624946566189
액션,16,0.7319843247532845
여행,12,0.5902499556541443
개그,10,0.6319351077079773
음악,9,0.6080208023389181
드라마,7,0.614935176713126
혼란,6,0.7078196903069814
충격,6,0.6660668551921844
방송,6,0.6445594131946564
가족,5,0.6805987358093262
기대,5,0.6647140502929687
기쁨,5,0.6217066764831543
음식,5,0.597552752494812
도둑,5,0.5601304650306702
인형,5,0.5580323696136474
유쾌,5,0.5575560331344604
괴담,5,0.5320755481719971
사랑,4,0.7297322303056717
발견,4,0.7144468873739243
환경,4,0.6478895545005798
폭력,4,0.6416915655136108
상실,4,0.6231166869401932
교육,4,0.6119343042373657
불안,4,0.6069307029247284
교통,4,0.5792161375284195
갈등,4,0.5788421481847763
희망,4,0.5693448781967163
꿈,4,0.5526850670576096
전투,3,0.7863164742787679
상처,3,0.7058060963948568
코미디,3,0.6822237571080526
심리,3,0.6431909600893656
마법,3,0.6377660433451334
열정,3,0.6180509726206461
신화,3,0.6101423303286234
정치,3,0.5736712018648783
후회,3,0.5697610775629679
춤,3,0.5406997203826904
가상현실,3,0.5298073291778564
성장,2,0.842992514371872
멸망,2,0.8049149811267853
모험,2,0.8025648593902588
동물,2,0.6948387622833252
슬픔,2,0.6650314033031464
경제,2,0.6580289900302887
살인,2,0.6358764469623566
컴퓨터,2,0.6259856224060059
추격,2,0.5998983681201935
질서,2,0.5993315577507019
반란,2,0.5815410017967224
윤리,2,0.5729897916316986
자아,2,0.5665340423583984
철학,2,0.5644203722476959
정글,2,0.5623243153095245
의심,2,0.5541431903839111
대화,2,0.5510006546974182
탐정,2,0.5499655902385712
미술,2,0.5379896759986877
괴물,2,0.5372063517570496
서바이벌,2,0.5146603882312775
학교,2,0.5127417147159576
미래,1,1.0
외계인,1,1.0
해양,1,0.712157666683197
우주,1,0.7121323943138123
전쟁,1,0.6772897243499756
절망,1,0.6770740151405334
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
종교,1,0.635517418384552
전기,1,0.6311862468719482
미스터리,1,0.61151123046875
수색,1,0.6102691888809204
범죄,1,0.6054103970527649
도시,1,0.60332190990448
고독,1,0.5689334273338318
생존,1,0.5677410364151001
카우보이,1,0.5654906630516052
용기,1,0.5634238123893738
독재,1,0.5587601661682129
고통,1,0.5584161281585693
농업,1,0.5559942126274109
다큐멘터리,1,0.5540832281112671
시골,1,0.5402699112892151
배신,1,0.5366092324256897
판타지,1,0.5347487926483154
자기성찰,1,0.5267648696899414
좀비,1,0.5231932997703552
질병,1,0.5199351906776428
군대,1,0.5077815651893616
저항,1,0.5050233602523804
고문,1,0.5024828314781189
