Word,Category,Similarity,Frequency
샴푸,환경,0.5103526711463928,1
서랍,가족,0.5487664937973022,1
서리태,음식,0.5388858318328857,1
서사,신화,0.6202012896537781,1
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,26
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,4
성당,감옥,0.5520095825195312,1
세금,경제,0.6260770559310913,1
세단,독재,0.5671706795692444,1
세상,기쁨,0.6082786321640015,4
세탁,여행,0.6244636178016663,3
세트,인형,0.564244270324707,8
셀프,액션,0.6212833523750305,1
셔틀,여행,0.6454382538795471,1
소독,의료,0.5539371371269226,1
소득,경제,0.648128092288971,4
소비,경제,0.6587632894515991,6
소설,만화,0.8215566873550415,2
소품,인형,0.6749653220176697,1
속박,충격,0.6008642315864563,1
속성,환경,0.6046976447105408,1
손놀림,춤,0.5079130530357361,1
손님,가족,0.5707095861434937,1
손해,후회,0.5230175852775574,1
쇼핑,음식,0.6577849984169006,6
수사,범죄,0.673683226108551,1
수족,동물,0.5564185976982117,1
수출,경제,0.5901944041252136,1
숙성,음식,0.5298022031784058,1
숙소,여행,0.6805042028427124,2
스릴러,스릴러,1,13
스마트,가상현실,0.5641322731971741,9
스시,음식,0.6146820187568665,2
스트레스,무력감,0.6226179003715515,2
스프레드시트,컴퓨터,0.5180981159210205,1
습관,철학,0.6081326007843018,1
시골,시골,1,1
시네마테크,뮤지컬,0.6164976358413696,1
시댁,가족,0.7355363965034485,1
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,14
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
식권,음식,0.5470085740089417,1
식당,음식,0.6759225726127625,2
식사,음식,0.727923572063446,3
식성,음식,0.5942249894142151,1
식자재,음식,0.5544610619544983,1
신경,질병,0.5199351906776428,2
신랑,군대,0.5401365756988525,14
신작,만화,0.6367781758308411,1
신축,학교,0.5526453852653503,1
신혼,가족,0.683169960975647,11
실손,가족,0.5602889060974121,1
실의,슬픔,0.5026541352272034,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,1
아내,가족,0.582758903503418,9
아동,가족,0.6625723242759705,1
아이스크림,음식,0.504037618637085,1
아트,미술,0.6990192532539368,1
안개꽃,사랑,0.5471066832542419,1
안내,여행,0.6065822839736938,1
안방,경제,0.5156270265579224,2
알뜰,여행,0.6461812853813171,3
알콜,음식,0.5922197103500366,1
애견,동물,0.6922279596328735,1
애니메이션,만화,0.68199223279953,2
애정,사랑,0.719462513923645,1
액션,액션,1,1
앨범,음악,0.6174340844154358,1
야근,열정,0.537567675113678,1
야채,음식,0.7395855784416199,6
약국,탐정,0.5665029287338257,2
양육,교육,0.6785783767700195,1
어플,음악,0.5505043864250183,1
엄마,사랑,0.5908297300338745,4
업무,교통,0.6426385641098022,1
여가,교육,0.6480457186698914,1
여사친,연애,0.6587600708007812,2
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,9
여행,여행,1,13
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,1
연금,경제,0.611906886100769,1
연말,가족,0.5282685160636902,7
연습,전투,0.5603004097938538,1
연애,연애,1,1
연어,바다,0.553528904914856,2
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,2
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,1
열기,여행,0.5069565176963806,2
열망,열정,0.7022903561592102,1
엽서,만화,0.5620483756065369,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,139
영화관,드라마,0.5831791758537292,5
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,7
예약,여행,0.7399519085884094,6
예의,의리,0.5226932168006897,1
오뎅,음식,0.5872371196746826,1
오븐,음식,0.5407460927963257,2
오빠,연애,0.5599910020828247,4
오프,액션,0.5603551268577576,1
오프너,용기,0.5123075246810913,1
옵션,액션,0.5986506342887878,1
왕복,여행,0.617037296295166,2
외곽,도시,0.6960200667381287,1
외국,만화,0.5371031761169434,1
외박,군대,0.5808060169219971,4
외벌이,가족,0.5203055143356323,1
외식,음식,0.7564472556114197,10
외제,도둑,0.5618473291397095,1
외투,도둑,0.5919367074966431,1
요리,음식,0.7475793361663818,4
욕망,욕망,1,1
욕조,여행,0.6723040342330933,3
용품,여행,0.6521639227867126,5
웃음,개그,0.6434062123298645,1
워킹,액션,0.5734182000160217,1
원금,후회,0.5119635462760925,2
원소,신화,0.5680527091026306,5
원작,만화,0.7227425575256348,1
월간,만화,0.5741177201271057,1
월드컵,스포츠,0.5886523127555847,1
월세,가족,0.5247201323509216,5
위례,신화,0.5489161610603333,3
위탁,교육,0.5505252480506897,1
위험,불안,0.6922099590301514,1
유료,방송,0.5883169174194336,1
유류,전기,0.5939198732376099,2
유치원,학교,0.5778936743736267,1
육아,교육,0.7042093276977539,1
융화,갈등,0.6296083331108093,1
으른,액션,1,2
음료,음식,0.7682728171348572,2
음악,음악,1,1
의료비,질병,0.5615628361701965,1
의류,미술,0.6170772910118103,3
의심,의심,1,1
이름,신화,0.5608668327331543,2
이별,이별,1,2
이사,고문,0.5024828314781189,2
이슈,정치,0.619047224521637,2
이자,경제,0.5216480493545532,16
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인적,의료,0.5387693643569946,1
인터넷,컴퓨터,0.609046220779419,5
일상,유쾌,0.5978867411613464,3
일조량,환경,0.5005715489387512,1
임부,질병,0.5460373759269714,1
입덧,질병,0.585976779460907,1
입양,동물,0.6049808263778687,2
입증,발견,0.5962595343589783,1
자격,상실,0.5623282790184021,1
자동차,전기,0.5792412161827087,6
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자부,후회,0.5151330232620239,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,4
작동,환경,0.5148442983627319,2
작업,수색,0.6102691888809204,5
잔인,음모,0.569640040397644,1
잔치,꿈,0.6325612664222717,1
잡채,음식,0.6061944365501404,1
잡화,미술,0.6510561108589172,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,11
장조림,음식,0.5183446407318115,1
재미,모험,0.6051297187805176,4
재치,유쾌,0.5271227359771729,1
재탕,음모론,0.5349639058113098,1
저녁,음식,0.5039622187614441,9
저녁밥,음식,0.5065688490867615,1
저축,기쁨,0.5832385420799255,13
적금,설원,0.5108529329299927,1
전말,살인,0.5941734910011292,1
전투,전투,1,1
절경,설원,0.6577360033988953,1
절약,환경,0.6258813738822937,3
절제,욕망,0.5824708938598633,1
점검,재난,0.5363693833351135,4
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,6
정착,성장,0.5926408767700195,1
정책,환경,0.7071523666381836,1
정체불명,외계인,0.5420896410942078,1
정확,의심,0.5156928300857544,1
제육,음식,0.5770720839500427,1
제육볶음,음식,0.5031225681304932,1
제품,환경,0.5750954747200012,5
조립,교육,0.5304178595542908,2
조미,음식,0.5068331956863403,1
조의금,희생,0.5016495585441589,1
조절,저항,0.5050233602523804,1
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,2
족욕,음식,0.5179547071456909,2
주거,환경,0.6861464381217957,2
주류,정치,0.5847893953323364,2
주말,여행,0.5565044283866882,4
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,6
줄거리,드라마,0.531794548034668,6
중고,전기,0.5318365097045898,1
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,2
지구,우주,0.7121323943138123,1
지루,후회,0.5244942307472229,1
지방,도시,0.6361674070358276,3
지붕,바다,0.5468674898147583,2
지역,도시,0.7241222858428955,1
지출,경제,0.5629269480705261,56
지하실,감옥,0.6286341547966003,1
지하철,교통,0.5799862146377563,2
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
질병,질병,1,1
집밥,음식,0.594627320766449,5
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
참나물,음식,0.5071470737457275,1
찹쌀,음식,0.5265370607376099,1
창고,감옥,0.521349310874939,2
창출,성장,0.6529039740562439,1
채소,음식,0.6957567930221558,2
책상,여행,0.5781858563423157,3
천문학,과학,0.614375114440918,1
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,7
청소년,교육,0.5544909238815308,1
청약,기대,0.5292991399765015,3
체력,전투,0.5275833606719971,1
체험,교육,0.6782315373420715,2
초보,탐정,0.5099632143974304,1
촬영,방송,0.6484997272491455,1
최저,법정,0.5189412236213684,1
추리,탐정,0.6983305811882019,1
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,16
출구,괴담,0.5130447149276733,1
출근,이별,0.512470543384552,2
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,1
출정,전투,0.6469688415527344,1
출퇴근,교통,0.5270692110061646,5
충격,충격,1,1
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,5
치아,상처,0.5176803469657898,1
치약,용기,0.5627323985099792,5
치킨,좀비,0.5944420695304871,7
친지,가족,0.7422452569007874,1
친척,가족,0.7245683670043945,1
침대,가족,0.6759042739868164,8
칫솔,동물,0.6020137071609497,1
칭찬,열정,0.5763967633247375,3
카페,유령,0.5409449934959412,4
캐릭터,인형,0.5306801795959473,1
캡처,방송,0.5567418932914734,1
커튼,유령,0.5664665699005127,1
커플,가족,0.6512839198112488,6
커피,음식,0.710979700088501,3
컴퓨터,컴퓨터,1,1
코미디,코미디,1,10
콜라,폭력,0.5190795660018921,1
콧물,슬픔,0.5188833475112915,1
클립,액션,0.5796673893928528,1
타이머,컴퓨터,0.544041097164154,1
탄산,유쾌,0.5343653559684753,1
탈모,질병,0.5652889609336853,1
택배,교통,0.5790067315101624,1
택시,교통,0.6628926396369934,2
터치,액션,0.6139345169067383,1
테크,교육,0.5480461120605469,2
텐트,정글,0.6454979181289673,1
토로,분노,0.5267473459243774,1
토스,마법,0.5335947871208191,1
토히,액션,1,1
통수,군대,0.6186332106590271,1
통신,교통,0.6865499019622803,1
통장,희망,0.5478336811065674,5
통화,경제,0.6143816113471985,1
퇴사,이별,0.5366696715354919,1
투자,경제,0.6519772410392761,5
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,2
티비,방송,0.6468696594238281,3
티켓,여행,0.6218228340148926,3
파묘,액션,1,2
파워,액션,0.5782656669616699,2
파킹,액션,0.5346252918243408,1
판타지,판타지,1,1
팔순,가족,0.5614951252937317,1
팝콘,음식,0.529098629951477,6
패기,열정,0.6787471771240234,1
패딩,액션,0.519060492515564,1
포도,농업,0.5751810073852539,4
포옹,이별,0.6516401767730713,1
폭력,폭력,1,2
표현,대화,0.5644240975379944,1
품절,여행,0.569629430770874,1
프러포즈,이별,0.5487256646156311,1
프렌즈,뮤지컬,0.5029041767120361,1
프로그램,교육,0.6089324355125427,1
피곤,후회,0.6107902526855469,2
피규어,인형,0.5592886209487915,3
피로,고통,0.56242835521698,1
피부,상처,0.6124958992004395,2
피자,음식,0.5818931460380554,1
필드,액션,0.594464123249054,2
하락,혼란,0.6175543665885925,1
학교,학교,1,1
학대,범죄,0.6776032447814941,1
한파,재난,0.6268259286880493,1
할부,독재,0.5116963386535645,5
함구증,무력감,0.5321369767189026,1
합의,대화,0.6029186844825745,2
해결,갈등,0.5887223482131958,3
해장국,음식,0.5776572227478027,1
핸드폰,컴퓨터,0.5639285445213318,5
행복,기쁨,0.7726561427116394,4
헌금,종교,0.5347249507904053,2
헤어,액션,0.6279654502868652,2
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,2
혼인,연애,0.6107092499732971,1
확인,발견,0.6419516205787659,3
환경,환경,1,2
환급,여행,0.579898476600647,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
황홀,기쁨,0.6889752745628357,1
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,1
후회,후회,1,1
휴가,여행,0.6868858933448792,1
휴지,방송,0.5318446159362793,2
흐름,질서,0.5799944400787354,2
희망,희망,1,1
히터,전기,0.6232084631919861,1
힐링,정글,0.5479092597961426,2

Category,Count,average
음식,62,0.6029503508921592
여행,38,0.6075213661319331
액션,34,0.6917181032545426
가족,27,0.6327499482366774
교육,21,0.6260787276994615
경제,17,0.6582905685200411
환경,14,0.6401789230959756
교통,13,0.6342276334762573
만화,11,0.6465640013868158
후회,11,0.6124361157417297
방송,11,0.612373644655401
컴퓨터,10,0.6249977588653565
사랑,9,0.6553994880782233
기쁨,9,0.6437247660424974
기대,9,0.6409624748759799
도시,8,0.6735790595412254
음악,8,0.6523967459797859
이별,8,0.6358977481722832
질병,8,0.6135805621743202
의료,8,0.6131524965167046
성장,8,0.6043219193816185
인형,8,0.5954365730285645
동물,7,0.6506984404155186
열정,7,0.6391505599021912
도둑,7,0.6228378755705697
전기,7,0.5954188449042184
미술,7,0.5877929074423653
갈등,6,0.6537879308064779
의심,6,0.6314423382282257
범죄,5,0.7213744997978211
살인,5,0.7059311866760254
연애,5,0.7031559944152832
탐정,5,0.6476234555244446
드라마,5,0.6389297246932983
학교,5,0.6374842882156372
정치,5,0.6043923139572144
혼란,5,0.60363290309906
용기,5,0.5713585615158081
유령,5,0.5607116222381592
괴담,5,0.5508925676345825
불안,4,0.7262507230043411
발견,4,0.6931653171777725
충격,4,0.6885311007499695
전투,4,0.6837131530046463
희망,4,0.6626151353120804
철학,4,0.624732106924057
슬픔,4,0.5879000723361969
유쾌,4,0.5818174928426743
정글,4,0.5799924582242966
로맨스,4,0.575395330786705
신화,4,0.5745092481374741
바다,4,0.5720496475696564
대화,4,0.5656830966472626
꿈,4,0.5645621865987778
폭력,3,0.7458310723304749
욕망,3,0.7335125605265299
심리,3,0.687094529469808
과학,3,0.6608554124832153
농업,3,0.6235621571540833
개그,3,0.5902018745740255
군대,3,0.5798586010932922
상처,3,0.5725282828013102
춤,3,0.5716954469680786
재난,3,0.5678529938062032
감옥,3,0.5673310160636902
시골,2,0.8064284920692444
평등,2,0.6384454667568207
수색,2,0.6269447505474091
도박,2,0.6129644215106964
종교,2,0.6047663986682892
분노,2,0.6012477278709412
질서,2,0.591291606426239
설원,2,0.584294468164444
무력감,2,0.577377438545227
가상현실,2,0.5613745450973511
뮤지컬,2,0.5597009062767029
좀비,2,0.5582579076290131
모험,2,0.5539557337760925
스포츠,2,0.5534350574016571
고통,2,0.5478363633155823
독재,2,0.5394335091114044
법정,2,0.5258323848247528
공포,1,1.0
미스터리,1,1.0
스릴러,1,1.0
코미디,1,1.0
판타지,1,1.0
우주,1,0.7121323943138123
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
배신,1,0.611125648021698
자아,1,0.5968596339225769
정신병,1,0.575529932975769
음모,1,0.569640040397644
절망,1,0.5650247931480408
서바이벌,1,0.5626656413078308
상실,1,0.5623282790184021
미래,1,0.5546501278877258
전쟁,1,0.5426797866821289
외계인,1,0.5420896410942078
사회문제,1,0.5382509231567383
카우보이,1,0.5365300178527832
음모론,1,0.5349639058113098
마법,1,0.5335947871208191
의리,1,0.5226932168006897
평온,1,0.5107535123825073
저항,1,0.5050233602523804
고문,1,0.5024828314781189
희생,1,0.5016495585441589
추격,1,0.5005456805229187
