Word,Category,Similarity,Frequency
혼란,4,0.6912084817886353
발견,4,0.6911391317844391
과학,4,0.6732235550880432
방송,4,0.6533664166927338
교육,4,0.6126115620136261
심리,4,0.6118123233318329
꿈,4,0.5425058901309967
절망,3,0.767843226591746
고통,3,0.7590178449948629
충격,3,0.7454503774642944
다큐멘터리,3,0.7386914094289144
드라마,3,0.7035016417503357
고독,3,0.674554685751597
환경,3,0.6682035525639852
자아,3,0.626987874507904
질병,3,0.5845420559247335
기대,3,0.5754770040512085
후회,3,0.5753797888755798
군사,3,0.5751188397407532
철학,3,0.5669144789377848
가상현실,3,0.5535875161488851
미스터리,2,0.8786797225475311
괴물,2,0.8604025542736053
갈등,2,0.8247544467449188
용기,2,0.820123165845871
모험,2,0.819137454032898
슬픔,2,0.7083839178085327
살인,2,0.6924145221710205
불안,2,0.6747757792472839
이별,2,0.6496356427669525
범죄,2,0.6496316194534302
열정,2,0.6417009830474854
컴퓨터,2,0.6259856224060059
동물,2,0.6183430254459381
개그,2,0.5940711796283722
유쾌,2,0.574503093957901
정치,2,0.571778267621994
인형,2,0.5711578726768494
정신병,2,0.5654245316982269
괴담,2,0.5118240118026733
내면,1,1.0
도시,1,1.0
미래,1,1.0
상처,1,1.0
스릴러,1,1.0
음모,1,1.0
경제,1,0.7089344263076782
전기,1,0.6900599598884583
헌신,1,0.6555296182632446
상실,1,0.636760413646698
바다,1,0.6190788745880127
욕망,1,0.6180667877197266
감옥,1,0.6124275922775269
희생,1,0.5873818397521973
트라우마,1,0.5702524781227112
학교,1,0.5683311223983765
평온,1,0.5661240220069885
의심,1,0.5630502700805664
전투,1,0.5574831962585449
배신,1,0.5563049912452698
미술,1,0.5546669960021973
로맨스,1,0.5482305884361267
재난,1,0.5448524355888367
부도덕,1,0.5334540605545044
음식,1,0.529098629951477
정글,1,0.5186978578567505
