Word,Category,Similarity,Frequency
언어,교육,0.6619911193847656,1
에러,재난,0.5437261462211609,1
여왕,유령,0.5411664247512817,2
여자,사랑,0.5380519032478333,2
여행,여행,1,5
역습,추격,0.5622625350952148,1
연말,가족,0.5282685160636902,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
염탐,범죄,0.6292091012001038,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,157
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,3
오해,상처,0.5473958253860474,2
외국,만화,0.5371031761169434,2
요괴,좀비,0.6535662412643433,4
원동력,성장,0.5375443696975708,1
위기,혼란,0.6975850462913513,1
위기감,불안,0.6087834239006042,1
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유괴범,살인,0.5675489902496338,1
유대감,우정,0.5557567477226257,1
유죄,살인,0.5797432661056519,1
유행,복고,0.6242704391479492,2
유혹,욕망,0.6288394331932068,1
육촌,가족,0.5785453915596008,2
의심,의심,1,6
이름,신화,0.5608668327331543,4
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,3
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,4
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,1
임금,평등,0.582544207572937,1
임신,질병,0.5124660134315491,1
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,1
작살,도둑,0.5750390291213989,1
작전,전투,0.6892815232276917,7
잔망,액션,1,1
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,13
재미,모험,0.6051297187805176,4
적대,갈등,0.654803991317749,1
전과자,부도덕,0.5498025417327881,2
전당포,탐정,0.5375087261199951,2
전문,의료,0.6444779634475708,1
전역,전쟁,0.5050873756408691,1
전화,대화,0.5852361917495728,3
절정,춤,0.5627835988998413,1
젊음,열정,0.7604537010192871,1
접경,도시,0.6127912998199463,1
접선,수색,0.5153172612190247,1
정보,교통,0.6121577620506287,20
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,2
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,5
조직,군대,0.5703792572021484,10
족자,미술,0.5207073092460632,1
졸부,부도덕,0.5168818235397339,1
졸업,여행,0.5504979491233826,1
졸음,공포,0.5716024041175842,1
좀도둑,도둑,0.5747138857841492,1
주도,도시,0.5840498805046082,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,12
줄타기,춤,0.5832825899124146,2
즉결,고문,0.5512210726737976,1
지구,우주,0.7121323943138123,1
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,1
직업,교육,0.6447048187255859,2
질투,욕망,0.6958162188529968,1
짝사랑,연애,0.6175044178962708,1
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,2
처단,용서,0.5645942687988281,2
처벌,폭력,0.6293380856513977,1
처제,가족,0.6404805183410645,1
처지,갈등,0.5487500429153442,3
처형,고문,0.584083616733551,2
철도,교통,0.7055186629295349,1
초랭,액션,1,1
촛불,복고,0.5645776987075806,1
총격전,수색,0.5613901019096375,4
총잡이,도둑,0.5425947308540344,7
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,2
추격,추격,1,1
추락,충격,0.5615158081054688,1
추석,가족,0.5576308369636536,3
추적,수색,0.6436203122138977,2
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,8
축제,춤,0.6026461720466614,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
충격,충격,1,1
침입,멸망,0.5595712661743164,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,6
코믹,만화,0.7493361830711365,5
콧물,슬픔,0.5188833475112915,2
킬러,괴물,0.6982237100601196,3
타입,액션,0.5572192668914795,2
탄생,신화,0.5951989889144897,1
탈북,범죄,0.5587766766548157,1
탐색,탐험,0.67387855052948,2
택시,교통,0.6628926396369934,2
통화,경제,0.6143816113471985,1
투척,충격,0.5318431258201599,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,2
파마,마법,0.5383323431015015,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
판사,살인,0.603876531124115,1
평론가,다큐멘터리,0.5252968668937683,4
평행,우주,0.6617175936698914,1
평화,평등,0.671115517616272,2
폭력범,범죄,0.5599707365036011,1
표정,유쾌,0.5511194467544556,4
풍미,음식,0.6398752331733704,1
피리,춤,0.6696189045906067,1
피살,의심,0.5348981618881226,1
핑계,이별,0.5365244746208191,1
하드캐리,언더독,0.5264859795570374,1
할배,도둑,0.6020063757896423,8
해고,살인,0.5240885615348816,5
해독,질병,0.5012140274047852,2
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,2
현대,미술,0.6356669068336487,1
현상금,해적,0.5412032604217529,3
현장,교육,0.5853086113929749,3
협력,대화,0.6538437008857727,11
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,2
형사,탐정,0.7352063655853271,4
혼란,혼란,1,2
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,2
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,2
휴먼,액션,0.6527632474899292,1
희망,희망,1,2
희생,희생,1,1
히트,음악,0.5558123588562012,1

Category,Count,average
액션,16,0.6886488609015942
여행,11,0.6308691284873269
가족,10,0.6396262764930725
도둑,10,0.6150014936923981
살인,10,0.6019431948661804
범죄,9,0.641306910249922
만화,9,0.602711386150784
교통,8,0.6375306472182274
교육,8,0.6041660830378532
경제,7,0.7030937501362392
성장,7,0.673492397580828
방송,6,0.6708741386731466
충격,6,0.6381749212741852
기쁨,6,0.6208721399307251
음식,6,0.6088529427846273
도시,6,0.5869824091593424
갈등,6,0.5826949079831442
인형,6,0.5780936578909556
춤,6,0.5761559704939524
기대,5,0.6931666731834412
사랑,5,0.6686187982559204
의심,5,0.6369358181953431
군사,5,0.6295545935630799
동물,5,0.6226889252662658
대화,5,0.589703631401062
미술,5,0.5558831334114075
수색,5,0.5474780917167663
혼란,4,0.7229391932487488
발견,4,0.7144468873739243
불안,4,0.706444501876831
드라마,4,0.6734210252761841
음악,4,0.6468483507633209
열정,4,0.6358854621648788
상처,4,0.6284184157848358
후회,4,0.6244670897722244
이별,4,0.6221941560506821
유쾌,4,0.6117595285177231
꿈,4,0.5735449939966202
심리,3,0.7963288823763529
로맨스,3,0.7626519600550333
추격,3,0.7264374097188314
공포,3,0.7257366379102071
희망,3,0.7163318196932474
우주,3,0.682908852895101
욕망,3,0.6475741465886434
슬픔,3,0.6163153847058614
연애,3,0.6149323980013529
환경,3,0.6117455164591471
평등,3,0.606738011042277
도박,3,0.5974111954371134
신화,3,0.592089037100474
개그,3,0.5735309720039368
언더독,3,0.533457080523173
부도덕,3,0.5333794752756754
질병,3,0.5170567631721497
시골,2,0.8064284920692444
권력,2,0.7970558106899261
배신,2,0.7587372064590454
바다,2,0.7512210309505463
좀비,2,0.6668365001678467
의료,2,0.6663279235363007
반란,2,0.6657609641551971
절망,2,0.6542312502861023
탐정,2,0.6363575458526611
폭력,2,0.6341737508773804
정치,2,0.6337519586086273
괴물,2,0.6079446375370026
윤리,2,0.6056137979030609
독재,2,0.6012375950813293
재난,2,0.6010345816612244
복고,2,0.5944240689277649
용서,2,0.5818634927272797
철학,2,0.581633597612381
고문,2,0.5676523447036743
동정,2,0.557367742061615
해적,2,0.5445665419101715
가상현실,2,0.5427135825157166
군대,2,0.539080411195755
유령,2,0.5354612469673157
두려움,1,1.0
미래,1,1.0
생존,1,1.0
스릴러,1,1.0
코미디,1,1.0
희생,1,1.0
고독,1,0.6896678805351257
전투,1,0.6892815232276917
탐험,1,0.67387855052948
스포츠,1,0.6553410887718201
고통,1,0.6188626289367676
괴담,1,0.6181926727294922
학교,1,0.6180571913719177
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
시민운동,1,0.6024901866912842
종교,1,0.586785614490509
컴퓨터,1,0.5800560712814331
흡혈귀,1,0.5788726210594177
정신병,1,0.575529932975769
음모,1,0.569640040397644
뮤지컬,1,0.5657755732536316
과학,1,0.5643569827079773
설원,1,0.5598782300949097
멸망,1,0.5595712661743164
우정,1,0.5557567477226257
상실,1,0.549881100654602
마법,1,0.5383323431015015
분노,1,0.531327486038208
다큐멘터리,1,0.5252968668937683
전쟁,1,0.5050873756408691
