Word,Category,Similarity,Frequency
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
논란,갈등,0.5854588747024536,2
놀라움,기쁨,0.5606492757797241,2
농담,개그,0.6088651418685913,1
농락,배신,0.5366092324256897,1
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,8
눈앞,기대,0.5104065537452698,2
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,13
능력,교육,0.6137364506721497,3
다짐,열정,0.6131012439727783,13
단락,독재,0.5672053098678589,1
단언,후회,0.5361717343330383,1
담배,음식,0.6096588969230652,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,11
대종상,드라마,0.5584242939949036,1
댓글,후회,0.505795419216156,6
더미,좀비,0.5758236050605774,2
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도덕,윤리,0.8225712776184082,2
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,6
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,6
도청,범죄,0.5514561533927917,3
독특,춤,0.5334261655807495,4
돌진,추격,0.6224733591079712,1
동적,액션,0.5924180150032043,1
두려움,두려움,1,4
둔감,무력감,0.5871251225471497,3
뒷북,괴담,0.5184373259544373,1
드라마,드라마,1,10
딱지,인형,0.5324317216873169,1
라이프,판타지,0.5347487926483154,1
로드무비,드라마,0.5140120983123779,2
리듬감,춤,0.5051783919334412,3
리얼,액션,0.6809289455413818,2
리얼리티,코미디,0.6628924608230591,2
마음,기쁨,0.6783162951469421,13
만족,기대,0.6570032238960266,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,2
망치,도둑,0.6530934572219849,4
매거진,드라마,0.5009645223617554,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,3
매복,수색,0.6102346777915955,1
먹거리,음식,0.5923094749450684,1
메스,좀비,0.5155473351478577,1
메시지,대화,0.5048822164535522,3
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,6
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,42
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,11
몸싸움,폭력,0.5063389539718628,2
무능,불안,0.6468364000320435,2
무드,음악,0.6014951467514038,2
무서움,불안,0.5561872124671936,1
문고리,권력,0.5063818693161011,1
문제,갈등,0.6495088934898376,7
미래,미래,1,1
미안,후회,0.5432184934616089,1
밀정,의리,0.551848292350769,1
반격,추격,0.641403079032898,7
반말,폭력,0.5853083729743958,2
반성,후회,0.62535560131073,2
발견,발견,1,18
발생,혼란,0.6102904081344604,2
발휘,기대,0.5250481367111206,1
밧줄,꿈,0.5658053755760193,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,2
방생,동물,0.5129088759422302,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,2
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,4
범죄,범죄,1,29
범죄자,범죄,0.5728323459625244,3
범행,범죄,0.5743876695632935,3
베테랑,탐정,0.5211659669876099,1
벽돌,감옥,0.5096461176872253,1
변동,혼란,0.5747342705726624,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,1
별장,가족,0.6181378960609436,3
병실,가족,0.550695538520813,1
보험,의료,0.7324044108390808,2
복수심,죄책감,0.6118570566177368,7
복합,의료,0.577019214630127,1
봉투,도둑,0.5675815343856812,5
부모,가족,0.6875284910202026,3
부엌,음식,0.6172921061515808,1
분노,분노,1,18
분리,갈등,0.5047985911369324,3
분석,교육,0.5877142548561096,1
분열증,정신병,0.6219724416732788,1
분풀이,배신,0.566791296005249,1
불발,추격,0.5081378817558289,1
불안,불안,1,2
불쾌,불안,0.6396418213844299,1
불호,자아,0.5083271861076355,1
붕괴,혼란,0.6892794370651245,4
브라운관,드라마,0.5539911985397339,1
비극,살인,0.6638696789741516,1
비명,괴담,0.5712770819664001,1
비웃음,죄책감,0.5280613303184509,1
비위,고문,0.5252611637115479,2
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,6
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,51
사랑,사랑,1,8
사설,재난,0.5673307776451111,1
사이코,스릴러,0.5595394968986511,2
사이코패스,정신병,0.6299716830253601,9
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,1
사체,동물,0.6201708316802979,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,6
살인,살인,1,20
살인마,살인,0.5618112683296204,55
살인범,정신병,0.575529932975769,12
살인자,도둑,0.5604517459869385,3
살해,살인,0.6861730217933655,26
살해범,살인,0.5518620014190674,1
상대,추격,0.558393657207489,6
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상실감,무력감,0.7842317819595337,2
상영,방송,0.6350025534629822,13
상응,질서,0.5391868948936462,2
상자,용기,0.6402463316917419,1
상처,상처,1,2
상황,혼란,0.6442916989326477,21
새끼,동물,0.6447408199310303,2
생각,후회,0.6602693200111389,49
생사,질병,0.5247383117675781,2
생선,음식,0.7121021151542664,1
생체,과학,0.6173260807991028,1
생포,전투,0.5765562653541565,1
생활,환경,0.7009555697441101,1
서랍,가족,0.5487664937973022,1
서사,신화,0.6202012896537781,7
서스펜스,미스터리,0.697295069694519,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,6
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,7
설치,교육,0.5344357490539551,3
성공,성장,0.6859850287437439,11
성욕,자아,0.6981085538864136,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
성추행,폭력,0.5646491050720215,2
성폭행,범죄,0.513474702835083,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,1
속력,전기,0.5325479507446289,1
속세,고독,0.6428935527801514,2
속셈,부도덕,0.5436769127845764,1
속옷,인형,0.6218051314353943,1
속출,상실,0.5711002349853516,1
손길,기쁨,0.5999132990837097,1
손익,경제,0.5327790975570679,2
손질,음식,0.5415489673614502,1
수리공,도둑,0.5017212629318237,2
수사,범죄,0.673683226108551,6
수색,수색,1,1
수작,개그,0.621087908744812,1
스릴러,스릴러,1,43
스케어,액션,0.543441116809845,1
스트레스,무력감,0.6226179003715515,3
스틸,액션,0.5995299220085144,6
스펙,군대,0.5077815651893616,1
스포츠,스포츠,1,1
슬픔,슬픔,1,3
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,2
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,37
시청,방송,0.6024045944213867,2
시체,살인,0.6126627326011658,6
식구,가족,0.6756171584129333,1
식사,음식,0.727923572063446,3
식인,괴물,0.5691968202590942,1
신경,질병,0.5199351906776428,3
신랑,군대,0.5401365756988525,1
실감,기대,0.5343434810638428,1
실력파,뮤지컬,0.5257112979888916,1
실종,살인,0.5558342933654785,2
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,6
심리,심리,1,1
심사,교육,0.5537958741188049,1
심의,공포,0.5616070032119751,1
심정,슬픔,0.5811508297920227,5
십자,상처,0.5313938856124878,2
싸이코,코미디,0.6010916829109192,4
씨즈,정글,0.5846689939498901,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,5
악마,괴물,0.7208051085472107,174
악행,폭력,0.6362540125846863,8
안면,상처,0.5154585242271423,1
알고리즘,컴퓨터,0.5299720764160156,1
알몸,폭력,0.5887717008590698,1
압박,충격,0.5949738621711731,1
앙갚음,배신,0.5360214114189148,1
애원,이별,0.6430960893630981,4
액션,액션,1,3
야심,욕망,0.5549872517585754,1
약국,탐정,0.5665029287338257,1
약점,배신,0.5301685929298401,2
약혼,연애,0.619663655757904,2
약화,상실,0.6919096112251282,1
양산,생존,0.5309751033782959,1
어둠,절망,0.694835364818573,2
어안,액션,0.5022990703582764,1
어워즈,뮤지컬,0.5619202256202698,1
언어,교육,0.6619911193847656,1
언행,의심,0.6156090497970581,1
여자,사랑,0.5380519032478333,12
여행,여행,1,3
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,2
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,2
연쇄,살인,0.6428334712982178,33
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,21
연출력,액션,0.515964686870575,1
연타,마법,0.5027438402175903,1
염치,후회,0.5563035011291504,1
엽총,도둑,0.6140003204345703,1
영화,만화,0.7536719441413879,221
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,1
오케스트라,뮤지컬,0.5524607300758362,1
올인,열정,0.513638973236084,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,5
욕구,욕망,0.741037905216217,2
욕망,욕망,1,8
욕설,폭력,0.6747787594795227,2
용의자,살인,0.5122509598731995,15
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,2
울분,고통,0.6724053025245667,2
울음,슬픔,0.669041633605957,2
웃음,개그,0.6434062123298645,6
워킹,액션,0.5734182000160217,2
원동력,성장,0.5375443696975708,1
원망,절망,0.6686849594116211,1
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,4
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,2
위기감,불안,0.6087834239006042,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,1
육체,자아,0.5753576159477234,6
육탄전,마법,0.5728029608726501,1
은신처,수색,0.5444790720939636,3
음악,음악,1,4
읍내,시골,0.6734589338302612,2
응시,복수,0.5415704846382141,1
의심,의심,1,2
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,4
이마,상처,0.5584245920181274,1
이불,가족,0.5773225426673889,1
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,15
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,11
인육,괴담,0.5700179934501648,9
인적,의료,0.5387693643569946,4
인질,도둑,0.5884345173835754,2
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,2
일색,의리,0.5396990180015564,1
임신,질병,0.5124660134315491,5
입증,발견,0.5962595343589783,4
입학,학교,0.5971783399581909,1
자괴감,죄책감,0.6624240875244141,5
자금,경제,0.6157529950141907,1
자료,교육,0.5909054279327393,2
자비,희생,0.5873818397521973,8
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,2
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작품상,드라마,0.5746398568153381,1
잔상,고독,0.5485344529151917,2
잔인,음모,0.569640040397644,57
잔혹,폭력,0.6832144260406494,18
잡지,만화,0.5816023349761963,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,24
장면,액션,0.5999083518981934,54
장소,여행,0.6031988263130188,1
재갈,폭력,0.5799353122711182,9
재미,모험,0.6051297187805176,11
저녁,음식,0.5039622187614441,2
적수,추격,0.5577831268310547,5
전대미문,전쟁,0.5123085975646973,2
전락,상실,0.5549110174179077,2
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전속력,해양,0.5233089923858643,1
전화,대화,0.5852361917495728,9
절망,절망,1,3
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,1
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,22
정적,저항,0.5783849358558655,1
정차,교통,0.5381238460540771,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,4
제적,혼란,0.5325525403022766,1
제한,상실,0.636760413646698,7
조각,인형,0.646467387676239,1
조롱,분노,0.6739668846130371,1
죄책감,죄책감,1,6
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,13
줄행랑,추격,0.5717167258262634,1
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,1
지능,과학,0.6590995788574219,2
지력,마법,0.5732777714729309,1
지옥,감옥,0.6124275922775269,2
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,3
짐승,괴물,0.678253173828125,7
짐작,기대,0.5603034496307373,1
짓거리,부도덕,0.5679641962051392,3
짜증,불안,0.627656877040863,1
차량,교통,0.6311841607093811,3
차창,바다,0.5721885561943054,1
착각,후회,0.5621350407600403,2
참수,충격,0.5348673462867737,2
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
참회,분노,0.5625551342964172,2
채널,방송,0.7239679098129272,2
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,8
처제,가족,0.6404805183410645,12
청소년,교육,0.5544909238815308,15
체포,고문,0.6018785238265991,2
초밥,음식,0.6483477354049683,1
촬영,방송,0.6484997272491455,9
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,1
추격,추격,1,4
추격자,언더독,0.5275876522064209,3
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,9
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,1
출근,이별,0.512470543384552,1
출동,수색,0.5925505757331848,1
출두,법정,0.5534971356391907,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,12
출현,발견,0.6073639988899231,4
충격,충격,1,10
취미,음악,0.5891837477684021,1
취조,살인,0.6249642372131348,1
치료,질병,0.7063292264938354,11
칠갑,액션,1,1
침대,가족,0.6759042739868164,1
침실,가족,0.6376320719718933,1
침입,멸망,0.5595712661743164,3
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
칼부림,살인,0.5734096169471741,2
캐릭터,인형,0.5306801795959473,24
캡슐,음식,0.6289175152778625,14
코믹,만화,0.7493361830711365,1
코트,액션,0.5462599992752075,2
콘텐츠,가상현실,0.5792493224143982,1
콜래트럴,스릴러,0.5523993968963623,1
쾌감,기쁨,0.6326329112052917,2
쾌락,욕망,0.7186331152915955,1
킬러,괴물,0.6982237100601196,1
탄생,신화,0.5951989889144897,3
탐험,탐험,1,1
택시,교통,0.6628926396369934,7
토로,분노,0.5267473459243774,1
토막,개그,0.5314797759056091,5
통달,철학,0.5305371880531311,1
통쨰,액션,1,1
통쾌,유쾌,0.732782781124115,6
통화,경제,0.6143816113471985,10
퇴사,이별,0.5366696715354919,1
투자,경제,0.6519772410392761,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,1
파격,충격,0.5102958679199219,3
파렴치,범죄,0.5944387316703796,1
파악,발견,0.628048837184906,3
파워,액션,0.5782656669616699,2
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,7
판타스틱,드라마,0.5803945660591125,2
패닉,절망,0.6264556646347046,1
페티시,폭력,0.5119386315345764,1
평면,미술,0.5898733139038086,1
포위,군사,0.5679790377616882,1
포토,동정,0.5201435089111328,3
폭력,폭력,1,7
폭행,폭력,0.7447036504745483,4
표정,유쾌,0.5511194467544556,9
표현,대화,0.5644240975379944,7
풀숲,바다,0.6063416600227356,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,1
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,3
핑계,이별,0.5365244746208191,1
하드보일드,스릴러,0.6142182946205139,1
하드코어,판타지,0.6410732269287109,4
하천,해양,0.5999535322189331,1
학교,학교,1,1
학생,학교,0.7100017070770264,2
한번,후회,0.5221735835075378,2
함몰,상처,0.5894341468811035,2
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행각,폭력,0.6145714521408081,3
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,6
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,4
허탈,불안,0.720257580280304,2
현장,교육,0.5853086113929749,2
현혹,배신,0.5651955008506775,11
혈전,절망,0.5367928743362427,1
혐오감,죄책감,0.6302574872970581,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,2
형사,탐정,0.7352063655853271,3
호응,기대,0.5844883918762207,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,4
확인,발견,0.6419516205787659,3
활동,교육,0.6086112856864929,2
후유증,트라우마,0.5702524781227112,1
후회,후회,1,3
훼손,폭력,0.6081888675689697,1
휴가,여행,0.6868858933448792,3
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1
희생,희생,1,2

Category,Count,average
폭력,21,0.6429254554566883
교육,18,0.602979322274526
액션,17,0.6535089436699363
여행,16,0.6239622831344604
살인,15,0.6445741017659505
드라마,15,0.5797836939493816
가족,14,0.6351195701531002
기대,13,0.605072713815249
불안,12,0.6774240682522455
음식,12,0.6140716026226679
만화,11,0.6627646847204729
후회,11,0.615581908009269
범죄,9,0.6404374440511068
수색,9,0.6388027800454034
방송,9,0.6340190437104967
충격,9,0.6313466827074686
추격,9,0.6276898384094238
배신,9,0.556585689385732
혼란,8,0.6661404222249985
교통,8,0.6596763432025909
의심,8,0.6234995052218437
발견,7,0.6699228457042149
경제,7,0.6486531581197467
기쁨,7,0.638720520905086
상처,7,0.6310082588876996
인형,7,0.5995155232293266
열정,7,0.5990329044205802
도둑,7,0.5763210824557713
욕망,6,0.7025326589743296
음악,6,0.6920025746027628
절망,6,0.6913300553957621
성장,6,0.6906892955303192
사랑,6,0.6827688415845236
유쾌,6,0.6012087166309357
개그,6,0.5995505054791769
미술,6,0.577428380648295
질병,6,0.572384774684906
대화,6,0.559929778178533
괴물,5,0.7332957625389099
슬픔,5,0.7160510540008544
심리,5,0.7021145701408387
학교,5,0.6963642120361329
죄책감,5,0.6865199923515319
갈등,5,0.6664415836334229
고독,5,0.6400729298591614
상실,5,0.6295833110809326
의료,5,0.6049529552459717
춤,5,0.5985054254531861
철학,5,0.5814490795135498
고통,4,0.7313993126153946
분노,4,0.690817341208458
스릴러,4,0.6815392971038818
무력감,4,0.6658201068639755
전투,4,0.6424215883016586
과학,4,0.6372350007295609
환경,4,0.6212049871683121
연애,4,0.5936168432235718
신화,4,0.5887560397386551
자아,4,0.5801713615655899
동물,4,0.572976678609848
판타지,4,0.5574645549058914
이별,4,0.5571901947259903
좀비,4,0.553492397069931
마법,4,0.5443032532930374
뮤지컬,4,0.5427837818861008
희생,3,0.7238567471504211
공포,3,0.7224048376083374
두려움,3,0.7172464728355408
고문,3,0.7090465625127157
감옥,3,0.7073579033215841
정신병,3,0.6091580192248026
탐정,3,0.6076250871022543
코미디,3,0.5984691778818766
정치,3,0.5888351599375407
재난,3,0.5884559551874796
도시,3,0.5699352820714315
꿈,3,0.5545592308044434
괴담,3,0.5532441337903341
의리,3,0.5523650447527567
탐험,2,0.8111029863357544
윤리,2,0.7311772108078003
시골,2,0.6391624510288239
희망,2,0.5955444276332855
저항,2,0.5911990404129028
바다,2,0.5892651081085205
컴퓨터,2,0.5695091485977173
해양,2,0.5616312623023987
질서,2,0.5595906674861908
부도덕,2,0.5558205544948578
생존,2,0.549358069896698
군대,2,0.5239590704441071
권력,2,0.5237326920032501
내면,1,1.0
미래,1,1.0
스포츠,1,1.0
미스터리,1,0.697295069694519
반란,1,0.656060516834259
헌신,1,0.6555296182632446
용기,1,0.6402463316917419
로맨스,1,0.6157752275466919
모험,1,0.6051297187805176
정글,1,0.5846689939498901
가상현실,1,0.5792493224143982
용서,1,0.5769292116165161
트라우마,1,0.5702524781227112
음모,1,0.569640040397644
군사,1,0.5679790377616882
독재,1,0.5672053098678589
평온,1,0.5661240220069885
멸망,1,0.5595712661743164
다큐멘터리,1,0.5540832281112671
법정,1,0.5534971356391907
복수,1,0.5415704846382141
유령,1,0.5409449934959412
자기성찰,1,0.5398943424224854
종교,1,0.5357980728149414
전기,1,0.5325479507446289
언더독,1,0.5275876522064209
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
설원,1,0.5156900882720947
전쟁,1,0.5123085975646973
부조리,1,0.5018538236618042
