Word,Category,Similarity,Frequency
임신,질병,0.5124660134315491,1
입원,질병,0.5815828442573547,5
자발,평등,0.52872633934021,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,6
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
장병,가족,0.5637844800949097,1
장애,질병,0.7015629410743713,5
재난,재난,1,2
저장,음식,0.5627219080924988,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,8
절규,희생,0.6183717250823975,2
절망,절망,1,1
절망감,무력감,0.8092750310897827,1
정보,교통,0.6121577620506287,6
정복,탐험,0.6582491397857666,1
정예,군사,0.6188055276870728,1
제작,방송,0.6307950615882874,1
조직,군대,0.5703792572021484,1
조타,의리,0.5043413043022156,1
좌절,절망,0.6658827662467957,1
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,1
중학교,학교,0.5561110973358154,1
증진,교육,0.5797359347343445,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
질곡,갈등,0.5661531090736389,1
질서,질서,1,1
질투,욕망,0.6958162188529968,1
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
집행,교육,0.5486619472503662,1
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,6
창설,군대,0.5124771595001221,3
처우,평등,0.6120607256889343,1
체계,질서,0.6883434057235718,2
체구,인형,0.5288395881652832,2
체력,전투,0.5275833606719971,2
체험,교육,0.6782315373420715,1
최초,발견,0.5291507840156555,1
출동,수색,0.5925505757331848,4
출산,교육,0.600229024887085,3
취업,교육,0.6516762971878052,1
치료,질병,0.7063292264938354,3
칙령,공포,0.505945086479187,1
칭찬,열정,0.5763967633247375,3
토로,분노,0.5267473459243774,2
통증,질병,0.6339668035507202,1
퇴원,이별,0.5475091338157654,3
표정,유쾌,0.5511194467544556,2
프드,액션,1,1
프로그램,교육,0.6089324355125427,1
피부,상처,0.6124958992004395,5
피해,범죄,0.5507293343544006,1
학교,학교,1,1
행복,기쁨,0.7726561427116394,4
향상,상실,0.5663236975669861,1
헌신,헌신,1,3
현장,교육,0.5853086113929749,7
혹평,분노,0.527694821357727,1
혼수,고독,0.574442446231842,3
혼수상태,정신병,0.5725651383399963,1
화면,액션,0.6001543998718262,1
화상,의료,0.6069163680076599,27
화염,마법,0.6151210069656372,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,2
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
휴먼,액션,0.6527632474899292,1
흉터,상처,0.7365521788597107,3
흔적,발견,0.5892268419265747,1
희생,희생,1,6

Category,Count,average
교육,12,0.6455538918574651
질병,12,0.6348113268613815
가족,9,0.6664346588982476
상처,9,0.6609195073445638
기대,9,0.614383167690701
의료,8,0.6410244777798653
액션,7,0.7127487148557391
여행,7,0.5992244141442435
음악,6,0.7269851863384247
절망,5,0.710622227191925
후회,5,0.6852086067199707
사랑,5,0.6686187982559204
군대,5,0.6565484523773193
기쁨,5,0.6447007060050964
혼란,5,0.6363820791244507
재난,4,0.6889209598302841
학교,4,0.68801549077034
고통,4,0.6826004534959793
교통,4,0.653341680765152
유쾌,4,0.6082110106945038
이별,4,0.599677786231041
성장,3,0.756223718325297
희생,3,0.7484774986902872
갈등,3,0.711646835009257
경제,3,0.7085603872934977
방송,3,0.6643953919410706
도시,3,0.652493417263031
폭력,3,0.6485088070233663
수색,3,0.609794557094574
분노,3,0.5718553066253662
발견,3,0.550942579905192
의심,3,0.524123469988505
만화,2,0.876835972070694
질서,2,0.8441717028617859
헌신,2,0.8277648091316223
용기,2,0.7791376113891602
드라마,2,0.765897274017334
무력감,2,0.7159464657306671
불안,2,0.6768107116222382
슬픔,2,0.6650314033031464
대화,2,0.6543786227703094
열정,2,0.6360233724117279
범죄,2,0.6328707933425903
고독,2,0.6280170679092407
환경,2,0.6211601197719574
개그,2,0.6040882766246796
전투,2,0.5986256301403046
미술,2,0.5880820751190186
자아,2,0.5762278735637665
컴퓨터,2,0.57461217045784
음식,2,0.5729129910469055
평등,2,0.5703935325145721
공포,2,0.5557762980461121
꿈,2,0.5489361584186554
희망,2,0.5341089963912964
내면,1,1.0
두려움,1,1.0
춤,1,0.7242721915245056
살인,1,0.7159186005592346
연애,1,0.7070099711418152
욕망,1,0.6958162188529968
다큐멘터리,1,0.6907773613929749
철학,1,0.6869469285011292
과학,1,0.6800429821014404
우주,1,0.6748765707015991
탐험,1,0.6582491397857666
용서,1,0.6444686651229858
동물,1,0.6372129321098328
군사,1,0.6188055276870728
마법,1,0.6151210069656372
충격,1,0.60725998878479
자기성찰,1,0.5756369233131409
동정,1,0.5737254619598389
정신병,1,0.5725651383399963
추격,1,0.57225102186203
괴담,1,0.5712770819664001
상실,1,0.5663236975669861
자존심,1,0.5629044771194458
정치,1,0.5626547336578369
인형,1,0.5288395881652832
시민운동,1,0.5213994383811951
감옥,1,0.521349310874939
도박,1,0.519909143447876
뮤지컬,1,0.5156006813049316
고문,1,0.5063562989234924
의리,1,0.5043413043022156
바다,1,0.5024420619010925
