Word,Category,Similarity,Frequency
실패,후회,0.6084508299827576,1
아군,전투,0.5574831962585449,1
아들,가족,0.5667959451675415,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
야구,개그,0.6280479431152344,1
어항,바다,0.6190279722213745,1
엄마,사랑,0.5908297300338745,11
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,8
여주인공,로맨스,0.5319628715515137,1
연인,사랑,0.6981024742126465,1
영화,만화,0.7536719441413879,19
영화인,다큐멘터리,0.5932591557502747,1
요리사,탐정,0.5669357776641846,1
웹툰,만화,0.7226575613021851,1
위험,불안,0.6922099590301514,2
유혹,욕망,0.6288394331932068,1
육감,자아,0.5938717722892761,1
음악,음악,1,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
자해,폭력,0.7015042901039124,1
잔인,음모,0.569640040397644,7
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,8
정보,교통,0.6121577620506287,1
조심,도박,0.5663047432899475,2
존중,평등,0.623870849609375,1
줄거리,드라마,0.531794548034668,2
지능,과학,0.6590995788574219,1
집착,욕망,0.6720618605613708,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,1
출연,방송,0.659591019153595,3
취객,도둑,0.6092540621757507,2
치정,살인,0.6317488551139832,1
칼자국,상처,0.5977767705917358,1
택시,교통,0.6628926396369934,1
터치,액션,0.6139345169067383,1
토끼,동물,0.7010551691055298,1
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,1
패션,미술,0.6880987882614136,1
폭력,폭력,1,1
플랫폼,가상현실,0.5415536761283875,1
플루,질병,0.5098066926002502,1
핑계,이별,0.5365244746208191,2
학대,범죄,0.6776032447814941,3
해석,심리,0.5405862331390381,1
협업,대화,0.5782889723777771,1
환영,희망,0.5663730502128601,1
후즈,신화,0.5193051695823669,2
흔적,발견,0.5892268419265747,1

Category,Count,average
사랑,7,0.6779875755310059
방송,6,0.6479941805203756
가족,6,0.621592770020167
살인,5,0.7055014252662659
액션,5,0.6781404852867127
개그,5,0.5915085911750794
교통,4,0.6325059533119202
후회,4,0.5776718258857727
범죄,3,0.7837621569633484
폭력,3,0.7510313987731934
만화,3,0.7354240417480469
교육,3,0.7323879400889078
경제,3,0.7109797398249308
발견,3,0.7078923185666403
기대,3,0.5925499796867371
희망,3,0.5818026661872864
인형,3,0.5795799692471822
여행,3,0.57237575451533
도둑,3,0.5611357092857361
로맨스,3,0.5322279135386149
음악,2,0.8664540946483612
갈등,2,0.8247544467449188
과학,2,0.6695712804794312
열정,2,0.658212810754776
욕망,2,0.6504506468772888
기쁨,2,0.6432974636554718
괴담,2,0.6172455847263336
미술,2,0.6129977703094482
의리,2,0.5790328681468964
자아,2,0.5663819313049316
꿈,2,0.5489361584186554
신화,2,0.5400860011577606
도박,2,0.5339238047599792
감옥,1,1.0
고문,1,1.0
공포,1,1.0
미래,1,1.0
스릴러,1,1.0
음식,1,0.727923572063446
동물,1,0.7010551691055298
불안,1,0.6922099590301514
고독,1,0.6679061055183411
슬픔,1,0.6343626976013184
정신병,1,0.6299716830253601
헌신,1,0.6277512907981873
평등,1,0.623870849609375
바다,1,0.6190279722213745
학교,1,0.6180571913719177
충격,1,0.6082007884979248
유쾌,1,0.5978867411613464
상처,1,0.5977767705917358
질서,1,0.5960743427276611
연애,1,0.5943483710289001
다큐멘터리,1,0.5932591557502747
춤,1,0.5901385545730591
권력,1,0.5841453671455383
대화,1,0.5782889723777771
음모,1,0.569640040397644
탐정,1,0.5669357776641846
전투,1,0.5574831962585449
가상현실,1,0.5415536761283875
심리,1,0.5405862331390381
철학,1,0.5395932197570801
이별,1,0.5365244746208191
드라마,1,0.531794548034668
질병,1,0.5098066926002502
