Word,Category,Similarity,Frequency
지구,우주,0.7121323943138123,1
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,3
지옥,감옥,0.6124275922775269,1
지진,재난,0.7209848761558533,1
지하철,교통,0.5799862146377563,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,5
짐작,기대,0.5603034496307373,1
짜장,음식,0.6040259599685669,1
짝사랑,연애,0.6175044178962708,2
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,5
채팅,대화,0.6390475034713745,1
책임,윤리,0.6478115320205688,1
천문학,과학,0.614375114440918,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체질,질병,0.5543968081474304,1
총격,살인,0.6332979798316956,1
총격전,수색,0.5613901019096375,3
총알,충격,0.5519258975982666,2
촬영,방송,0.6484997272491455,11
촬영장,드라마,0.5815523266792297,1
촬영지,드라마,0.6078488826751709,1
최초,발견,0.5291507840156555,6
추격,추격,1,1
추억,사랑,0.6609922647476196,2
추위,설원,0.6194674372673035,1
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,12
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,15
충격,충격,1,3
측은지심,자기성찰,0.5768140554428101,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,32
커피,음식,0.710979700088501,4
컨텐츠,가상현실,0.517380952835083,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,2
콘티,미술,0.5543195605278015,1
타파,평등,0.5247140526771545,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,4
탐구심,자기성찰,0.5641482472419739,1
테크,교육,0.5480461120605469,1
토끼,동물,0.7010551691055298,1
통신,교통,0.6865499019622803,2
통제,질서,0.5960743427276611,1
투신,추격,0.5148730278015137,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,10
퉁명,액션,1,1
특별,의료,0.5320938229560852,6
특사,고문,0.5543762445449829,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,1
파장,충격,0.5587085485458374,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,2
패턴,심리,0.5403613448143005,1
편견,분노,0.6501380205154419,1
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,3
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
포섭,권력,0.5478482246398926,1
폭력배,폭력,0.5440658330917358,1
폭약,충격,0.5559260249137878,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,9
프로그래머,컴퓨터,0.5339859127998352,2
프로그래밍,컴퓨터,0.6710840463638306,3
프로그램,교육,0.6089324355125427,8
프로덕션,드라마,0.5138188004493713,2
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,2
플레이어,컴퓨터,0.5088710188865662,6
플롯,개그,0.5973898768424988,1
필모그래피,드라마,0.5541918277740479,4
학교,학교,1,3
학살,폭력,0.6382682919502258,1
해결,갈등,0.5887223482131958,1
해변가,바다,0.5347506999969482,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,4
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,4
혼란,혼란,1,1
화면,액션,0.6001543998718262,7
화제,방송,0.5529026389122009,5
확인,발견,0.6419516205787659,8
환경,환경,1,3
환대,기쁨,0.612820565700531,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
황금기,성장,0.5035841464996338,2
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,7
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
희망,희망,1,8
희생,희생,1,5
흰옷,도둑,0.5624952912330627,1

Category,Count,average
드라마,22,0.5740512148900465
여행,21,0.5897662611234755
교육,18,0.5886101888285743
만화,16,0.6909530870616436
방송,15,0.6201001445452372
음악,10,0.6767423212528229
기대,10,0.6273877799510956
충격,10,0.6161277174949646
혼란,9,0.6869816117816501
액션,9,0.6804707447687784
갈등,9,0.6613970398902893
발견,9,0.6301110651757982
대화,9,0.5708183977339003
환경,8,0.6810871809720993
음식,8,0.6475038900971413
경제,8,0.6430946066975594
컴퓨터,8,0.6307638213038445
의심,8,0.6186193525791168
살인,7,0.6913967984063285
성장,7,0.6734906349863324
사랑,7,0.663670940058572
교통,7,0.6511777469090053
가상현실,7,0.6112833108220782
폭력,7,0.6083065782274518
춤,7,0.5916672689574105
전투,6,0.6929604907830557
도시,6,0.6741000612576803
기쁨,6,0.6559571921825409
범죄,6,0.6434549391269684
미술,6,0.6022502879301707
열정,6,0.598585973183314
후회,6,0.5810834070046743
고통,5,0.7221711158752442
개그,5,0.6915505409240723
뮤지컬,5,0.6604990124702453
추격,5,0.6430256128311157
불안,5,0.6400592446327209
권력,5,0.5531741619110108
가족,4,0.7127252966165543
희망,4,0.6968536376953125
상처,4,0.6782423257827759
우주,4,0.6677332073450089
다큐멘터리,4,0.6625962406396866
철학,4,0.6218404322862625
절망,4,0.6214649379253387
심리,4,0.6174835562705994
신화,4,0.5739370435476303
도둑,4,0.5593251585960388
질병,4,0.5537339746952057
괴물,4,0.5397603362798691
슬픔,3,0.7766876022020975
배신,3,0.7598700324694315
고독,3,0.6836416323979696
욕망,3,0.673625667889913
동물,3,0.6713407238324484
과학,3,0.6399497787157694
유쾌,3,0.6133324305216471
수색,3,0.6050932010014852
정치,3,0.5984844962755839
꿈,3,0.5467461943626404
도박,3,0.5416152079900106
모험,2,0.819137454032898
학교,2,0.8090285956859589
로맨스,2,0.807887613773346
공포,2,0.7808035016059875
바다,2,0.7673753499984741
음모,2,0.7526260316371918
종교,2,0.7027882635593414
농업,2,0.6507464647293091
설원,2,0.6500590443611145
헌신,2,0.6434743702411652
윤리,2,0.6412308216094971
분노,2,0.6208553612232208
스포츠,2,0.6182911098003387
평등,2,0.5979147851467133
이별,2,0.5958913862705231
상실,2,0.5958357155323029
질서,2,0.5880343914031982
군대,2,0.58405402302742
자기성찰,2,0.570481151342392
고문,2,0.537917822599411
부도덕,2,0.5250568687915802
서바이벌,2,0.5224759578704834
군사,2,0.5171700119972229
미래,1,1.0
미스터리,1,1.0
반란,1,1.0
용기,1,1.0
자존심,1,1.0
코미디,1,1.0
판타지,1,1.0
희생,1,1.0
시골,1,0.7590840458869934
탐정,1,0.7352063655853271
재난,1,0.7209848761558533
해양,1,0.712157666683197
좀비,1,0.6801067590713501
연애,1,0.6175044178962708
감옥,1,0.6124275922775269
괴담,1,0.5712770819664001
동정,1,0.5653472542762756
정신병,1,0.5494357943534851
의료,1,0.5320938229560852
인형,1,0.5306801795959473
유령,1,0.5297560691833496
전쟁,1,0.5191842913627625
자아,1,0.5115846395492554
평온,1,0.5107535123825073
