Word,Category,Similarity,Frequency
자금,경제,0.6157529950141907,1
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,2
자양분,성장,0.5712093114852905,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,13
장벽,불안,0.5758340358734131,2
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,5
저금통,인형,0.5797374248504639,1
적발,의심,0.5383449196815491,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전학,학교,0.5563510656356812,4
절망,절망,1,2
정답,희망,0.5031519532203674,5
정보,교통,0.6121577620506287,14
제공,여행,0.6024255156517029,1
제반,환경,0.6060326099395752,1
제작,방송,0.6307950615882874,3
조리,음식,0.6334505677223206,1
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,2
죄책감,죄책감,1,1
주요,도시,0.5643994808197021,1
주입,충격,0.5102196931838989,1
줄거리,드라마,0.531794548034668,10
중독자,도박,0.5584331154823303,1
중학교,학교,0.5561110973358154,4
즐거움,기쁨,0.6185970902442932,1
지옥,감옥,0.6124275922775269,1
질문,대화,0.5432519912719727,3
쫄림,액션,1,1
차단,의심,0.5930317640304565,3
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,4
참회,분노,0.5625551342964172,1
채널,방송,0.7239679098129272,5
책임,윤리,0.6478115320205688,1
철창,감옥,0.63258296251297,1
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,9
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,3
취미,음악,0.5891837477684021,1
치사,살인,0.584929347038269,1
칭찬,열정,0.5763967633247375,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,1
커피,음식,0.710979700088501,1
컨닝,도둑,0.5466927289962769,33
코미디,코미디,1,1
코피,절망,0.512416422367096,1
퀴즈,과학,0.6113260388374329,1
타락,혼란,0.6639453172683716,4
탄생,신화,0.5951989889144897,1
토막,개그,0.5314797759056091,1
통제,질서,0.5960743427276611,1
퇴학,폭력,0.5567836165428162,1
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
틸덤,액션,1,1
틸트,액션,0.6216397285461426,1
파급,성장,0.5671616792678833,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
편견,분노,0.6501380205154419,1
편식,음식,0.5787087678909302,1
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,8
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,7
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,2
플레이,서바이벌,0.5245938897132874,1
피리,춤,0.6696189045906067,2
피아노,뮤지컬,0.5582685470581055,4
피해,범죄,0.5507293343544006,1
학교,학교,1,28
학급,학교,0.6789641976356506,1
학년,학교,0.6330993175506592,4
학비,교육,0.5355530977249146,2
학생,학교,0.7100017070770264,17
학업,교육,0.6154503226280212,4
학위,교육,0.6049222946166992,1
학창,만화,0.580868124961853,3
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,1
향상,상실,0.5663236975669861,1
허망,유쾌,0.6274294853210449,1
협회,교육,0.5593332648277283,4
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화제작,드라마,0.5287382006645203,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,2
회유,수색,0.5084037184715271,2
회의감,죄책감,0.6960613131523132,1
효과,기대,0.5692968964576721,3
휴대폰,컴퓨터,0.5683847665786743,1
희망,희망,1,1

Category,Count,average
교육,24,0.6088564569751421
학교,19,0.6290371292515805
액션,17,0.7421963600551381
여행,14,0.5906382628849575
방송,10,0.654104083776474
만화,10,0.6382160723209381
의심,10,0.5722132503986359
후회,9,0.5781453251838684
성장,8,0.6900420933961868
기대,8,0.6475306525826454
폭력,8,0.6423717811703682
드라마,7,0.6098897712571281
미술,7,0.5959813254220145
혼란,6,0.7129499812920889
환경,6,0.6936357716719309
윤리,6,0.6513685981432596
범죄,6,0.6491831739743551
살인,6,0.6478017965952555
기쁨,6,0.6401223341623942
불안,6,0.6325222551822662
열정,6,0.6191760003566742
유쾌,6,0.5886124273141226
대화,6,0.5841351250807444
충격,6,0.5807195007801056
경제,5,0.7482868313789368
슬픔,5,0.6602645993232727
춤,5,0.5784561514854432
도박,5,0.576688289642334
가족,4,0.7431004494428635
음악,4,0.7408032864332199
갈등,4,0.7231608480215073
사랑,4,0.6975740343332291
희망,4,0.6705467253923416
음식,4,0.6392292231321335
종교,4,0.595242828130722
정치,4,0.5813146233558655
컴퓨터,4,0.5563147068023682
로맨스,4,0.5499694049358368
인형,4,0.5406486839056015
군대,3,0.72270268201828
발견,3,0.7208329836527506
미래,3,0.7092514435450236
교통,3,0.6612564126650492
심리,3,0.6431909600893656
감옥,3,0.6299404899279276
질서,3,0.623103141784668
욕망,3,0.6174426078796387
고통,3,0.6167983611424764
평등,3,0.6138374010721842
분노,3,0.6045931776364645
신화,3,0.576837956905365
상처,3,0.5612773100535074
배신,3,0.5591861208279928
꿈,3,0.5524856050809225
미스터리,2,0.8486475348472595
죄책감,2,0.8480306565761566
공포,2,0.8028037548065186
모험,2,0.8025648593902588
코미디,2,0.7817959189414978
판타지,2,0.7673743963241577
절망,2,0.756208211183548
헌신,2,0.6434743702411652
과학,2,0.6049602925777435
재난,2,0.5954515933990479
정글,2,0.5890596508979797
철학,2,0.5869043171405792
좀비,2,0.5821318328380585
개그,2,0.5762838423252106
이별,2,0.5745011866092682
자아,2,0.5660904943943024
수색,2,0.5593364536762238
전기,2,0.5583076477050781
동정,2,0.5427453815937042
추격,2,0.5398009717464447
도둑,2,0.5397756099700928
다큐멘터리,2,0.5396900475025177
뮤지컬,2,0.5308466553688049
동물,2,0.5271015167236328
부조리,1,1.0
스릴러,1,1.0
농업,1,0.7322731614112854
멸망,1,0.6989313364028931
권력,1,0.6667213439941406
반란,1,0.656060516834259
무력감,1,0.6360117197036743
탐험,1,0.6222059726715088
음모론,1,0.620459794998169
우주,1,0.619330644607544
부도덕,1,0.6119275093078613
시골,1,0.5727385878562927
상실,1,0.5663236975669861
도시,1,0.5643994808197021
괴담,1,0.5639057159423828
우정,1,0.5557567477226257
가상현실,1,0.5415536761283875
의료,1,0.5320938229560852
사회문제,1,0.5288163423538208
서바이벌,1,0.5245938897132874
질병,1,0.5199351906776428
용기,1,0.5158012509346008
연애,1,0.5104450583457947
