Word,Category,Similarity,Frequency
식물인간,정신병,0.574359655380249,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
심사,교육,0.5537958741188049,3
아들,가족,0.5667959451675415,1
양가,가족,0.6494414806365967,1
엄마,사랑,0.5908297300338745,30
역설,미래,0.5096436142921448,1
연출,액션,0.5377380847930908,6
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,103
예고편,드라마,0.5787103772163391,23
위조,범죄,0.5427451729774475,1
유골,수색,0.6134949326515198,1
육체,자아,0.5753576159477234,1
음악,음악,1,1
의심,의심,1,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,6
자석,용기,0.5358424782752991,1
자식,가족,0.5835269689559937,1
작가,만화,0.6290877461433411,1
장례,종교,0.5357980728149414,7
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,11
장벽,불안,0.5758340358734131,1
장편,만화,0.7140740752220154,7
저녁,음식,0.5039622187614441,8
절망,절망,1,2
절차,법정,0.6070003509521484,6
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,3
제작국,방송,0.6784050464630127,1
주검,희생,0.5707909464836121,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주위,도시,0.5119664072990417,3
죽음,고독,0.6896678805351257,30
줄거리,드라마,0.531794548034668,7
지구,우주,0.7121323943138123,1
지역,도시,0.7241222858428955,1
질문,대화,0.5432519912719727,3
질병,질병,1,1
질식사,충격,0.5609378814697266,1
참혹,희생,0.5841884016990662,2
처지,갈등,0.5487500429153442,1
철거,수색,0.5857065916061401,4
철판,용기,0.5037545561790466,1
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,3
촬영기,다큐멘터리,0.5079602003097534,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,4
충격,충격,1,1
카피,용기,0.5158012509346008,1
특유,춤,0.5365961194038391,1
판타지,판타지,1,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,5
포토,동정,0.5201435089111328,1
포현,액션,1,1
표정,유쾌,0.5511194467544556,9
표현,대화,0.5644240975379944,4
합법,범죄,0.5498071312904358,1
핸드헬드,액션,0.5639755725860596,2
행복,기쁨,0.7726561427116394,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
혐오감,죄책감,0.6302574872970581,1
형사,탐정,0.7352063655853271,5
화장,인형,0.5367721319198608,1
화제작,드라마,0.5287382006645203,1
효과,기대,0.5692968964576721,1
흔적,발견,0.5892268419265747,1
희노애락,자기성찰,0.5267648696899414,1
희망,희망,1,3
힌트,절망,0.5217949151992798,1

Category,Count,average
가족,10,0.657683116197586
여행,10,0.5704090237617493
액션,7,0.7074493595532009
기대,6,0.6515117386976877
드라마,6,0.6311830381552378
불안,5,0.7082116484642029
음악,5,0.696432089805603
교육,5,0.5765211462974549
사랑,4,0.7125437259674072
슬픔,4,0.7114197164773941
방송,4,0.6332607418298721
범죄,4,0.5817265808582306
심리,3,0.7963288823763529
성장,3,0.7862185835838318
절망,3,0.7317579587300619
발견,3,0.7078923185666403
만화,3,0.6989445885022482
충격,3,0.6910354495048523
기쁨,3,0.686417023340861
다큐멘터리,3,0.6777523557345072
살인,3,0.664150337378184
열정,3,0.6502838134765625
의료,3,0.6285884777704874
도시,3,0.613136867682139
수색,3,0.6085884769757589
교통,3,0.594534715016683
후회,3,0.5915051897366842
대화,3,0.5375194350878397
용기,3,0.5184660951296488
질병,2,0.8060296177864075
희망,2,0.79135462641716
의심,2,0.7815251350402832
경제,2,0.759278804063797
미래,2,0.7548218071460724
폭력,2,0.696498692035675
혼란,2,0.6667855679988861
상실,2,0.6353158056735992
전기,2,0.6103643476963043
갈등,2,0.603212833404541
죄책감,2,0.6017962694168091
음식,2,0.5899423956871033
철학,2,0.5776086151599884
희생,2,0.5774896740913391
유쾌,2,0.574503093957901
환경,2,0.5665906667709351
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
춤,2,0.5350111424922943
내면,1,1.0
스포츠,1,1.0
판타지,1,1.0
시골,1,0.7590840458869934
탐정,1,0.7352063655853271
우주,1,0.7121323943138123
고독,1,0.6896678805351257
평등,1,0.671115517616272
질서,1,0.6706463098526001
코미디,1,0.6628924608230591
군사,1,0.6546571850776672
무력감,1,0.6433359384536743
과학,1,0.6285178661346436
도박,1,0.624628484249115
배신,1,0.611125648021698
법정,1,0.6070003509521484
음모,1,0.5886576175689697
정치,1,0.5848035216331482
컴퓨터,1,0.5808395743370056
자아,1,0.5753576159477234
정신병,1,0.574359655380249
추격,1,0.558393657207489
이별,1,0.5522727966308594
인형,1,0.5367721319198608
종교,1,0.5357980728149414
복고,1,0.5344106554985046
부도덕,1,0.5334540605545044
자기성찰,1,0.5267648696899414
신화,1,0.5213050246238708
동물,1,0.517152726650238
저항,1,0.5150157809257507
흡혈귀,1,0.5087416172027588
