Word,Category,Similarity,Frequency
변화,성장,0.7235260605812073,2
병력,군대,0.6510816216468811,1
병실,가족,0.550695538520813,1
병원비,고통,0.5332443714141846,1
보트,정글,0.6473324298858643,2
보호,환경,0.6321627497673035,3
복수심,죄책감,0.6118570566177368,1
복합,의료,0.577019214630127,1
본능,욕망,0.7253124713897705,1
부가,교통,0.571665346622467,1
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,2
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,1
부성애,사랑,0.6310836672782898,1
부인,가족,0.5428288578987122,1
분노,분노,1,7
분란,폭력,0.6131488680839539,1
분석,교육,0.5877142548561096,2
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,6
분장실,드라마,0.5238068699836731,1
분주,저항,0.5748528242111206,1
불만,분노,0.6757481098175049,2
불안,불안,1,3
불안감,두려움,0.7379971742630005,1
불쾌감,무력감,0.5967289209365845,1
불행,절망,0.6734789609909058,1
불호,자아,0.5083271861076355,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,3
비행,우주,0.6494387984275818,2
빈민,시골,0.6134941577911377,1
빠바밤,스릴러,0.5290758609771729,2
사건,살인,0.7159186005592346,10
사고,의심,0.5630502700805664,3
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,58
사랑,사랑,1,9
사명감,열정,0.6485658884048462,2
사이클,스포츠,0.5481253266334534,1
사진,미술,0.5546669960021973,8
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,7
사회주의,독재,0.5478858947753906,2
산물,욕망,0.5136435031890869,1
살상,범죄,0.6476516127586365,1
살해,살인,0.6861730217933655,3
상대,추격,0.558393657207489,7
상반,기대,0.5090402364730835,2
상상,욕망,0.6180667877197266,3
상실,상실,1,1
상영,방송,0.6350025534629822,6
상응,질서,0.5391868948936462,1
상처,상처,1,1
상황,혼란,0.6442916989326477,18
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,45
생명체,동물,0.5420880317687988,4
생산,농업,0.6487099528312683,1
생식,성장,0.6147295832633972,2
생애,철학,0.5437271595001221,1
생존,생존,1,1
생체,과학,0.6173260807991028,2
생활,환경,0.7009555697441101,2
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,9
선발,교육,0.5459800958633423,1
선임,고문,0.5488312840461731,1
선점,성장,0.5105485916137695,1
선택,희망,0.5827092528343201,8
성공,성장,0.6859850287437439,8
성인,교육,0.5841577649116516,2
성장,성장,1,11
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,11
세계인,우주,0.5015996694564819,8
세상,기쁨,0.6082786321640015,19
섹시,액션,0.6481122970581055,1
소견,동정,0.5353370904922485,1
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,1
손녀,가족,0.5666719079017639,1
손상,상실,0.615441620349884,1
수급,경제,0.5621547102928162,1
수사,범죄,0.673683226108551,1
수습,혼란,0.5311461687088013,1
수행,성장,0.5646498799324036,4
숙취,음식,0.5952132940292358,1
술집,유령,0.5887368321418762,3
슈퍼맨,뮤지컬,0.5604694485664368,1
스릴,액션,0.6477225422859192,5
스릴러,스릴러,1,5
스틸,액션,0.5995299220085144,16
스파이,드라마,0.5523907542228699,1
스핀,개그,0.5972995758056641,1
슬픔,슬픔,1,5
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,6
시비,갈등,0.5315856337547302,6
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,26
시즌,방송,0.5284544229507446,3
시체,살인,0.6126627326011658,2
식량,농업,0.6478433012962341,2
신경,질병,0.5199351906776428,2
신경증,정신병,0.806187093257904,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
신참,탐정,0.7088950276374817,3
신체,자아,0.5770981311798096,2
실감,기대,0.5343434810638428,1
실사,만화,0.575007438659668,3
실상,미래,0.5008105039596558,1
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,6
실화,공포,0.6056075096130371,5
심리,심리,1,5
심문,고문,0.6351572871208191,4
심사,교육,0.5537958741188049,2
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,4
아들,가족,0.5667959451675415,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,3
아트,미술,0.6990192532539368,1
아틀란티스,외계인,0.5466403365135193,3
아티스트,뮤지컬,0.511084258556366,1
악당,좀비,0.6801067590713501,2
악마,괴물,0.7208051085472107,15
악명,범죄,0.6093400716781616,1
악몽,공포,0.6761541962623596,2
악어,동물,0.686905562877655,12
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,2
안보,경제,0.724059522151947,1
안티,폭력,0.6028836369514465,2
알약,좀비,0.5589550137519836,5
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,1
애도,고통,0.5764849185943604,6
애비,유령,0.5263656377792358,7
애정,사랑,0.719462513923645,2
액션,액션,1,30
야구,개그,0.6280479431152344,1
약물,질병,0.6198446154594421,1
얌전,유쾌,0.5084940791130066,1
양가,가족,0.6494414806365967,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
어워즈,뮤지컬,0.5619202256202698,2
어필,열정,0.5022490620613098,1
억압,고통,0.7086395621299744,2
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,7
업소,여행,0.5430063605308533,2
업주,도둑,0.5197722315788269,1
에코,정글,0.5668438076972961,1
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,9
여자,사랑,0.5380519032478333,6
여행,여행,1,6
역사,철학,0.6869469285011292,4
연극,미술,0.7502412796020508,1
연설,전쟁,0.575287401676178,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,11
열광,분노,0.6348607540130615,5
영상미,액션,0.5695945620536804,5
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,272
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,2
영화상,드라마,0.5307199358940125,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,5
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,5
오브,정글,0.5825490951538086,1
오빠,연애,0.5599910020828247,2
오점,희생,0.5342816710472107,1
오프,액션,0.5603551268577576,1
온몸,상처,0.5155565738677979,3
옵션,액션,0.5986506342887878,1
왕위,권력,0.6006741523742676,1
왕자,도둑,0.5981267690658569,1
왜곡,충격,0.5578368902206421,1
외계,우주,0.6573302745819092,4
외계인,외계인,1,6
외과,의료,0.5879392623901367,2
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외세,독재,0.6469714045524597,1
외주,방송,0.529845654964447,1
외형,성장,0.5469393134117126,1
요리,음식,0.7475793361663818,1
욕망,욕망,1,6
우려,혼란,0.6615874171257019,2
우애,우정,0.6188060641288757,2
우회,복수,0.5310224890708923,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,5
원작,만화,0.7227425575256348,2
원주민,해양,0.511862576007843,3
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,8
유대인,종교,0.5570569634437561,5
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
유혈,폭력,0.7270302176475525,1
유혹,욕망,0.6288394331932068,1
육지,바다,0.6823078989982605,1
육체,자아,0.5753576159477234,4
은퇴,미래,0.5451258420944214,2
음모,음모,1,3
음악,음악,1,2
음향,음악,0.6697120070457458,2
의심,의심,1,1
의존,불안,0.6040859818458557,1
이견,갈등,0.623627781867981,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,5
이별,이별,1,1
이상주의자,인간성,0.5186066627502441,1
이웃,가족,0.6304181218147278,2
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,10
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,5
인터,교통,0.500071108341217,12
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
인턴,교육,0.5525043606758118,1
일병,슬픔,0.5195788145065308,1
일상,유쾌,0.5978867411613464,3
입술,상처,0.58286052942276,1
입원,질병,0.5815828442573547,1
입체,미술,0.5655646920204163,1
자각,무력감,0.6221117377281189,2
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,1
자비,희생,0.5873818397521973,4
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,6
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔혹,폭력,0.6832144260406494,2
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,36
재난,재난,1,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,19
재치,유쾌,0.5271227359771729,2
재탕,음모론,0.5349639058113098,1
재현,발견,0.5103026628494263,2
저녁,음식,0.5039622187614441,1
저주,살인,0.6187702417373657,1
저항,저항,1,1
적군,군대,0.5987639427185059,1
적응,환경,0.6063060760498047,2
전념,헌신,0.5255851745605469,1
전락,상실,0.5549110174179077,3
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,2
전시,미술,0.6214971542358398,2
전시회,미술,0.5285125374794006,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,13
전쟁터,전쟁,0.5828185677528381,1
전적,심리,0.5597242712974548,1
전투,전투,1,11
전투원,해적,0.5045295357704163,1
전편,만화,0.6458731293678284,2
전화,대화,0.5852361917495728,1
절망,절망,1,2
절제,욕망,0.5824708938598633,1
점령지,군사,0.5276984572410583,1
접대,음식,0.6033422946929932,1
정보,교통,0.6121577620506287,24
정적,저항,0.5783849358558655,2
정착,성장,0.5926408767700195,1
정책,환경,0.7071523666381836,1
정체불명,외계인,0.5420896410942078,2
정치학,정치,0.53233402967453,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,10
제작진,드라마,0.5286853313446045,6
조각,인형,0.646467387676239,2
조롱,분노,0.6739668846130371,3
조수,탐정,0.5807065367698669,2
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,4
존중,평등,0.623870849609375,1
종족,가족,0.553826093673706,1
좌절,절망,0.6658827662467957,1
죄수,도둑,0.5932549238204956,1
죄책감,죄책감,1,2
주도,도시,0.5840498805046082,1
주둔,군대,0.5736185312271118,1
주둔군,군대,0.5569955706596375,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,3
죽음,고독,0.6896678805351257,16
줄거리,드라마,0.531794548034668,11
중계,방송,0.7659165263175964,1
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
증상,불안,0.6615432500839233,1
지구,우주,0.7121323943138123,5
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
지체,혼란,0.523572564125061,1
지휘부,군사,0.5460421442985535,1
직업,교육,0.6447048187255859,1
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,4
질문,대화,0.5432519912719727,2
질서,질서,1,1
질투,욕망,0.6958162188529968,2
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,2
착복,고문,0.5082059502601624,2
참여,기대,0.5516729950904846,5
참전,전쟁,0.659963071346283,2
참혹,희생,0.5841884016990662,1
채널,방송,0.7239679098129272,4
책임,윤리,0.6478115320205688,3
첩보원,드라마,0.5098908543586731,1
첫날,추격,0.5005456805229187,2
청소년,교육,0.5544909238815308,3
체포,고문,0.6018785238265991,5
초조,불안,0.7009366154670715,1
초크,액션,0.5287508368492126,1
촉발,혼란,0.6075966954231262,2
총격,살인,0.6332979798316956,1
총구,괴물,0.5316542387008667,1
총살,살인,0.5877652764320374,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,6
최강,괴물,0.5176655650138855,2
최초,발견,0.5291507840156555,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,3
추궁,의심,0.5439279079437256,1
추락,충격,0.5615158081054688,1
추모,희생,0.5564480423927307,3
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,1
출격,추격,0.5783275961875916,1
출구,괴담,0.5130447149276733,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,11
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,1
취재,방송,0.565690815448761,1
치부,부도덕,0.560454249382019,2
침착,평온,0.5663201212882996,1
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,52
커플,가족,0.6512839198112488,5
컨셉,개그,0.5215927958488464,2
컬러,액션,0.5884228348731995,1
코미디,코미디,1,27
코믹,만화,0.7493361830711365,5
코치,철학,0.5353133082389832,1
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
타입,액션,0.5572192668914795,2
탄생,신화,0.5951989889144897,3
탄압,폭력,0.6599025726318359,1
탐구,철학,0.6451975703239441,2
탐색,탐험,0.67387855052948,1
탐험,탐험,1,1
탐험가,모험,0.5040702223777771,1
테러,범죄,0.731650173664093,3
테러리스트,범죄,0.5667629241943359,1
테마,여행,0.6632397174835205,4
토대,질서,0.5876781940460205,1
토스,마법,0.5335947871208191,1
통제,질서,0.5960743427276611,1
통치,독재,0.6866793036460876,3
통합,교육,0.6034629344940186,1
퇴로,수색,0.5650845766067505,1
퇴장,폭력,0.5022277235984802,1
투닥,액션,1,1
투병,고통,0.5848726034164429,1
투입,추격,0.5248116850852966,3
투하,충격,0.5651305913925171,1
트찰,액션,1,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,2
파괴력,충격,0.5024844408035278,1
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,2
파워,액션,0.5782656669616699,2
파일럿,드라마,0.5027030110359192,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패권,권력,0.727630078792572,2
패션,미술,0.6880987882614136,1
패싸움,폭력,0.5935072302818298,1
팩트,의리,0.5176695585250854,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폐쇄,수색,0.5324417948722839,2
포획,수색,0.6028508543968201,1
폭격,전투,0.6465990543365479,1
폭력,폭력,1,6
폭발,충격,0.6844252347946167,4
폭정,독재,0.7073151469230652,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,16
풍자,정치,0.6569647192955017,2
플루,질병,0.5098066926002502,1
피드,음악,0.5023043155670166,1
피부,상처,0.6124958992004395,1
피조물,우주,0.5654100179672241,1
피해,범죄,0.5507293343544006,1
필독,만화,0.5494257807731628,1
필드,액션,0.594464123249054,2
핏빛,전쟁,0.5912297964096069,1
하반기,뮤지컬,0.5055423378944397,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,2
합동,군사,0.5338360667228699,1
합창,춤,0.6545168161392212,1
해결,갈등,0.5887223482131958,2
해병,좀비,0.5942211151123047,2
해석,심리,0.5405862331390381,5
해저,해양,0.6485068798065186,3
해칫,액션,1,16
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,3
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,1
허브,음식,0.5920471549034119,1
허약,질병,0.6008073091506958,1
허접,개그,0.5894219279289246,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,2
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,2
호감,자아,0.6214834451675415,1
호색,살인,0.5871093273162842,1
호크맨,액션,0.5370393395423889,2
호흡,춤,0.5944341421127319,3
혼란,혼란,1,4
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,5
환경,환경,1,1
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,8
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,7
회색,동물,0.5233039259910583,1
회유,수색,0.5084037184715271,1
회의,대화,0.5878562331199646,1
회의감,죄책감,0.6960613131523132,1
횡단,탐험,0.6497835516929626,1
효과,기대,0.5692968964576721,5
후속작,판타지,0.5277939438819885,1
후송,수색,0.6521831750869751,2
후자,전기,0.51507967710495,1
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,3
흑조,모험,0.6064928770065308,8
흥분,충격,0.5841286778450012,1
희망,희망,1,4
희생정신,열정,0.5948944687843323,1
히어로,판타지,0.6113652586936951,12

Category,Count,average
액션,27,0.680630831806748
교육,24,0.6072986175616583
폭력,20,0.6411948889493942
여행,17,0.6207823542987599
기대,17,0.5959391874425551
가족,16,0.637341883033514
만화,15,0.6411048014958699
성장,15,0.6208788394927979
충격,15,0.5956213394800822
갈등,13,0.6681924095520606
방송,13,0.6262518580143268
드라마,13,0.5700805324774522
개그,12,0.6052150974671046
기쁨,11,0.6552923755212263
열정,11,0.5965607762336731
군대,11,0.5900559371167963
욕망,10,0.6768794476985931
범죄,10,0.6614356279373169
음악,10,0.6601378500461579
살인,10,0.626636129617691
불안,9,0.6853129002783034
환경,9,0.6800221602121989
고통,9,0.6649364895290799
전투,9,0.6613781717088487
혼란,9,0.6423744294378493
미술,9,0.6353586316108704
경제,9,0.6290009419123331
춤,9,0.6258311072985331
음식,9,0.601092643207974
질병,9,0.5865485204590691
분노,8,0.7007890790700912
질서,8,0.6495255380868912
군사,8,0.6171929091215134
대화,8,0.5890771150588989
수색,8,0.5883481279015541
자아,8,0.5652683824300766
뮤지컬,8,0.5537579581141472
사랑,7,0.6684134602546692
권력,7,0.6593229515211922
발견,7,0.6464699762208121
유쾌,7,0.629185540335519
의심,7,0.6263061080660138
정치,7,0.6087949531418937
교통,7,0.6029938118798392
후회,7,0.598409116268158
추격,7,0.5646961075919015
전쟁,6,0.695915549993515
동물,6,0.6791219611962637
심리,6,0.6783828536669413
도시,6,0.6646433273951212
상처,6,0.6401323676109314
독재,6,0.6219933529694875
괴물,6,0.6012139618396759
