Word,Category,Similarity,Frequency
위협,폭력,0.639009416103363,1
유령,유령,1,1
유발,의심,0.6065707206726074,1
음료,음식,0.7682728171348572,1
음악,음악,1,1
응답,대화,0.5701541304588318,1
의구심,불안,0.5729623436927795,1
의심,의심,1,4
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,9
이별,이별,1,7
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,7
인터뷰,다큐멘터리,0.5540832281112671,7
일상,유쾌,0.5978867411613464,15
일침,분노,0.5292429327964783,1
일탈,폭력,0.6677380204200745,1
입원,질병,0.5815828442573547,11
입체,미술,0.5655646920204163,1
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,12
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,1
작법,춤,0.5876942276954651,1
작별,이별,0.7365326285362244,2
작업,수색,0.6102691888809204,2
작위,권력,0.5234174132347107,1
잔인,음모,0.569640040397644,4
잡지,만화,0.5816023349761963,1
장난감,인형,0.5990570783615112,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,63
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,8
재미,모험,0.6051297187805176,1
재해,재난,0.8245471715927124,1
잿빛,고독,0.573330819606781,1
저녁,음식,0.5039622187614441,7
저장,음식,0.5627219080924988,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,1
전화,대화,0.5852361917495728,1
절망,절망,1,3
절제,욕망,0.5824708938598633,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,17
정확,의심,0.5156928300857544,3
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
조각,인형,0.646467387676239,2
조물,바다,0.5617675185203552,1
조심,도박,0.5663047432899475,5
조작,범죄,0.5801150798797607,1
조화,질서,0.6025887727737427,2
죄값,용서,0.5574603080749512,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,27
줄거리,드라마,0.531794548034668,7
중고,전기,0.5318365097045898,3
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,1
지능,과학,0.6590995788574219,1
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,3
질문,대화,0.5432519912719727,5
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,2
짜증,불안,0.627656877040863,1
찐따,도둑,0.6233757138252258,1
착각,후회,0.5621350407600403,1
참담,충격,0.5467712879180908,3
참사,재난,0.6216191649436951,7
참새,도둑,0.634619951248169,2
창작,만화,0.6693662405014038,1
창피,폭력,0.5987058281898499,1
채널,방송,0.7239679098129272,1
책방,유령,0.6041473150253296,1
책상,여행,0.5781858563423157,2
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
철장,도둑,0.5596933364868164,1
철창,감옥,0.63258296251297,2
첫사랑,로맨스,0.5646798014640808,6
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,2
체념,슬픔,0.668282151222229,1
초등,과학,0.6301106214523315,1
초코,우정,0.5167096853256226,2
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,1
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,4
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,9
충돌,갈등,0.6331798434257507,3
취기,설원,0.5433632731437683,1
치부,부도덕,0.560454249382019,2
침몰,충격,0.5997123718261719,1
침실,가족,0.6376320719718933,2
캐릭터,인형,0.5306801795959473,24
캠코더,컴퓨터,0.5199721455574036,7
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
탄생,신화,0.5951989889144897,1
탐욕,욕망,0.6861580610275269,1
태풍,재난,0.5777968168258667,1
터널,괴담,0.5855685472488403,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
통증,질병,0.6339668035507202,1
투닥,액션,1,1
투명,액션,0.5615780353546143,1
투병,고통,0.5848726034164429,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,3
티저,신화,0.5522939562797546,1
파산,도박,0.5506047010421753,1
파생,만화,0.5660743117332458,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
패배,전투,0.6382880806922913,1
퍼즐,모험,0.6847085952758789,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,8
평화,평등,0.671115517616272,1
포옹,이별,0.6516401767730713,1
포착,발견,0.6197287440299988,1
폭발,충격,0.6844252347946167,5
폴더,환경,0.5397339463233948,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,17
풀밭,설원,0.6450616121292114,1
풍선,인형,0.5802286863327026,1
프로그램,교육,0.6089324355125427,1
피자,음식,0.5818931460380554,3
피해,범죄,0.5507293343544006,2
필터,환경,0.609549880027771,2
학교,학교,1,13
학년,학교,0.6330993175506592,2
학생,학교,0.7100017070770264,7
학원물,만화,0.5684288740158081,2
학창,만화,0.580868124961853,3
한숨,슬픔,0.6687619090080261,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,6
핵무기,군사,0.5130112767219543,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,11
행위,폭력,0.6302486658096313,2
허구,신화,0.5787570476531982,1
허탈,불안,0.720257580280304,1
헌신,헌신,1,1
헤프닝,개그,0.5101144313812256,1
현장,교육,0.5853086113929749,3
혈색,유쾌,0.5104163289070129,2
혐오,폭력,0.7583182454109192,2
혼란,혼란,1,4
혼신,동정,0.5746172070503235,2
화면,액션,0.6001543998718262,12
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,2
화환,꿈,0.5529728531837463,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,12
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,1
획득,상실,0.6043701767921448,1
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,4
후자,전기,0.51507967710495,1
후회,후회,1,1
휴게,가족,0.5018357038497925,1
흔적,발견,0.5892268419265747,1
희망,희망,1,4
희생,희생,1,1
희생자,희생,0.5491129755973816,2
히어로,판타지,0.6113652586936951,1

Category,Count,average
교육,21,0.6061847947892689
액션,19,0.697674014066395
여행,16,0.614372868090868
만화,15,0.6476100325584412
가족,14,0.644693021263395
사랑,14,0.6386847410883222
음식,12,0.6192690879106522
기대,12,0.6119351536035538
갈등,10,0.6428603529930115
후회,10,0.6354034900665283
방송,10,0.6345420181751251
동물,10,0.6319420099258423
드라마,10,0.6099690735340119
학교,9,0.6701396438810561
발견,9,0.6447038253148397
상처,9,0.6254326634936862
인형,9,0.5938132603963217
대화,9,0.5917578869395785
불안,8,0.6875142827630043
기쁨,8,0.6868194937705994
환경,8,0.6624372452497482
폭력,8,0.658714160323143
의심,8,0.6236050873994827
열정,8,0.6003022268414497
슬픔,7,0.7179216061319623
개그,7,0.6531880923679897
고통,7,0.6430905972208295
충격,7,0.5919456396784101
이별,6,0.7148423790931702
성장,6,0.7107505003611246
혼란,6,0.6721988916397095
범죄,6,0.659634917974472
도둑,6,0.6466098427772522
바다,6,0.6251792907714844
유쾌,6,0.6057088871796926
미술,6,0.5930024981498718
철학,6,0.580714742342631
신화,6,0.5714371899763743
경제,5,0.6754005908966064
욕망,5,0.6568140149116516
과학,5,0.631315815448761
질서,5,0.614165472984314
춤,5,0.6076436996459961
도박,5,0.6039345741271973
분노,5,0.6007773756980896
음악,4,0.7693014144897461
무력감,4,0.7690388262271881
모험,4,0.7324865013360977
헌신,4,0.6974093019962311
희망,4,0.6630585640668869
살인,4,0.6195511817932129
전기,4,0.611919030547142
연애,4,0.5887956768274307
꿈,4,0.5553367137908936
생존,3,0.7575209339459738
절망,3,0.7564047376314799
상실,3,0.7343419392903646
공포,3,0.7263072927792867
유령,3,0.7195629874865214
희생,3,0.7018536726633707
다큐멘터리,3,0.6931266983350118
미래,3,0.6880979140599569
재난,3,0.6746543844540914
윤리,3,0.6444790760676066
심리,3,0.6431909600893656
고독,3,0.6203273932139078
정치,3,0.6155622204144796
전투,3,0.5859563748041788
컴퓨터,3,0.5816447734832764
질병,3,0.5784949461619059
배신,3,0.5587794582049052
동정,3,0.558538019657135
로맨스,3,0.5432092746098837
자아,3,0.5425249536832174
좀비,3,0.5407027006149292
권력,3,0.5356079737345377
판타지,2,0.8056826293468475
용기,2,0.7791376113891602
두려움,2,0.7632339000701904
내면,2,0.7524268329143524
교통,2,0.6715283393859863
수색,2,0.6269447505474091
감옥,2,0.6225052773952484
설원,2,0.5942124426364899
추격,2,0.574341207742691
도시,2,0.5736266076564789
법정,2,0.5710713267326355
용서,2,0.5684174001216888
가상현실,2,0.5427135825157166
의료,2,0.5275432169437408
부조리,1,1.0
죄책감,1,1.0
코미디,1,1.0
트라우마,1,1.0
시골,1,0.7590840458869934
평등,1,0.671115517616272
농업,1,0.6487099528312683
종교,1,0.635517418384552
우주,1,0.619330644607544
뮤지컬,1,0.5890448689460754
괴담,1,0.5855685472488403
음모,1,0.569640040397644
괴물,1,0.5637245774269104
자존심,1,0.5629044771194458
부도덕,1,0.560454249382019
시민운동,1,0.5410732626914978
고문,1,0.537358820438385
평온,1,0.5351399779319763
해양,1,0.5313107967376709
독재,1,0.5262949466705322
스포츠,1,0.5205369591712952
우정,1,0.5167096853256226
군사,1,0.5130112767219543
