Word,Category,Similarity,Frequency
서사,신화,0.6202012896537781,1
서툰,이별,0.501339852809906,1
성인,교육,0.5841577649116516,2
성장,성장,1,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,2
셀프,액션,0.6212833523750305,1
소설,만화,0.8215566873550415,1
속박,충격,0.6008642315864563,1
손길,기쁨,0.5999132990837097,1
쇄골,상처,0.528286874294281,1
수락,대화,0.551040768623352,1
수업,교육,0.711469292640686,1
수출,경제,0.5901944041252136,2
순애보,드라마,0.6065585613250732,1
스킨십,연애,0.5839765071868896,1
스트리밍,음악,0.5658097267150879,1
스포츠,스포츠,1,1
시리즈,만화,0.5106303691864014,3
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,20
시즌,방송,0.5284544229507446,7
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,3
신비,기쁨,0.6222472786903381,1
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,3
아쉰,액션,1,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
애정,사랑,0.719462513923645,1
엄마,사랑,0.5908297300338745,2
에러,재난,0.5437261462211609,2
에피소드,드라마,0.5304465889930725,3
여우,동물,0.6776934266090393,13
여자,사랑,0.5380519032478333,11
여정,이별,0.6358245611190796,2
연애,연애,1,2
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,8
열애,이별,0.6212723851203918,1
열풍,복고,0.5646018981933594,3
염색,미술,0.5075969099998474,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,154
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,1
요리,음식,0.7475793361663818,1
용기,용기,1,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,7
웨어,액션,0.5605518817901611,1
웹드,액션,1,1
웹툰,만화,0.7226575613021851,4
위로,바다,0.5024420619010925,4
위험,불안,0.6922099590301514,1
육교,바다,0.5622603893280029,2
을매,액션,1,1
음악,음악,1,2
의류,미술,0.6170772910118103,1
의심,의심,1,1
의자,인형,0.6082906723022461,3
이목,동정,0.5794278979301453,1
이사,고문,0.5024828314781189,1
이역,이별,0.5271819233894348,3
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,3
인마,춤,0.5169429779052734,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
입술,상처,0.58286052942276,1
입시,교육,0.6970886588096619,1
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,13
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,1
적반하장,음모론,0.5204671621322632,1
전가,배신,0.5063173174858093,2
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,3
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,12
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,10
조심,도박,0.5663047432899475,3
조카,가족,0.5838918089866638,1
졸업,여행,0.5504979491233826,2
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,6
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,4
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,5
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
지상파,방송,0.6742361783981323,1
지속,성장,0.6684333086013794,2
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,2
진정,기쁨,0.5493860840797424,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
창가,바다,0.5600144863128662,1
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,2
천시,평등,0.5060442090034485,2
첫사랑,로맨스,0.5646798014640808,14
청춘,사랑,0.612774670124054,1
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,2
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,2
충격,충격,1,2
충돌,갈등,0.6331798434257507,3
치부,부도덕,0.560454249382019,1
치어리더,스포츠,0.5007221698760986,1
캐릭터,인형,0.5306801795959473,14
커플,가족,0.6512839198112488,1
콘텐츠,가상현실,0.5792493224143982,5
탄생,신화,0.5951989889144897,3
택시,교통,0.6628926396369934,2
테마,여행,0.6632397174835205,1
통합,교육,0.6034629344940186,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,4
파국,혼란,0.6406258940696716,1
파탄,경제,0.5744760036468506,1
판단,의심,0.5710378289222717,1
편견,분노,0.6501380205154419,2
편향,정치,0.557127058506012,1
포옹,이별,0.6516401767730713,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,7
풀밭,설원,0.6450616121292114,1
플랫폼,가상현실,0.5415536761283875,1
필터,환경,0.609549880027771,1
학교,학교,1,3
학창,만화,0.580868124961853,13
합법,범죄,0.5498071312904358,13
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,1
헤녀,액션,1,1
호흡,춤,0.5944341421127319,3
혼란,혼란,1,1
혼신,동정,0.5746172070503235,1
화제,방송,0.5529026389122009,3
화제작,드라마,0.5287382006645203,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
홧김,액션,1,1
회차,방송,0.5887619853019714,1
회피,의심,0.6014653444290161,1
흐름,질서,0.5799944400787354,1

Category,Count,average
액션,14,0.8003293488706861
교육,13,0.6153216774647052
여행,13,0.5892096436940707
방송,12,0.6315718640883764
드라마,11,0.6058563590049744
사랑,9,0.668853329287635
만화,8,0.6557874977588654
기대,8,0.6362764239311218
가족,8,0.6284244507551193
이별,8,0.5967557728290558
음악,7,0.7042638489178249
기쁨,7,0.6356278317315238
연애,6,0.7145742575327555
상처,6,0.6708569626013438
경제,6,0.6451809108257294
미술,6,0.5701386630535126
학교,5,0.6868398427963257
혼란,5,0.6766570210456848
성장,4,0.7538906633853912
환경,4,0.7511703670024872
충격,4,0.7201045751571655
춤,4,0.5840867757797241
정치,4,0.5658345818519592
대화,4,0.545876607298851
바다,4,0.5391982197761536
갈등,3,0.7608962456385294
의심,3,0.7241677244504293
로맨스,3,0.7219329675038656
열정,3,0.6706918676694235
음식,3,0.6625199516614279
인형,3,0.5851020614306132
질병,3,0.5738968054453532
동정,3,0.5731307864189148
괴담,3,0.5707715551058451
가상현실,3,0.5598066051801046
꿈,3,0.5496866703033447
분노,2,0.825069010257721
미래,2,0.7773250639438629
스포츠,2,0.7503610849380493
심리,2,0.6944933235645294
동물,2,0.68315789103508
불안,2,0.6599334180355072
윤리,2,0.6412308216094971
교통,2,0.637525200843811
후회,2,0.6343600749969482
신화,2,0.6077001392841339
설원,2,0.5919241011142731
유쾌,2,0.574503093957901
부도덕,2,0.5469541549682617
희망,2,0.5431453287601471
평등,2,0.5388065576553345
발견,2,0.5318004488945007
고문,2,0.519920825958252
도둑,2,0.5192653238773346
권력,2,0.5145855247974396
정글,2,0.5086799561977386
두려움,1,1.0
용기,1,1.0
죄책감,1,1.0
폭력,1,1.0
욕망,1,0.6720618605613708
전투,1,0.6696678996086121
코미디,1,0.6628924608230591
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
슬픔,1,0.6343626976013184
모험,1,0.6051297187805176
시골,1,0.5967086553573608
컴퓨터,1,0.5808395743370056
질서,1,0.5799944400787354
음모,1,0.569640040397644
도박,1,0.5663047432899475
복고,1,0.5646018981933594
추격,1,0.558393657207489
상실,1,0.549881100654602
범죄,1,0.5498071312904358
재난,1,0.5437261462211609
전쟁,1,0.5426797866821289
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
종교,1,0.53299880027771
의료,1,0.5320938229560852
좀비,1,0.5280947089195251
음모론,1,0.5204671621322632
고통,1,0.5117434859275818
언더독,1,0.5077037811279297
정신병,1,0.5068067312240601
배신,1,0.5063173174858093
