Word,Category,Similarity,Frequency
예고편,드라마,0.5787103772163391,2
외화,경제,0.5344226360321045,1
욕망,욕망,1,1
용기,용기,1,11
용의자,살인,0.5122509598731995,2
원고,고문,0.537358820438385,1
유머,개그,0.6961884498596191,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,1
일지,여행,0.5412269830703735,1
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,3
잔인,음모,0.569640040397644,2
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,3
재난,재난,1,1
재미,모험,0.6051297187805176,1
전투,전투,1,2
전투기,군사,0.533032238483429,2
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,11
제작,방송,0.6307950615882874,3
조종,군사,0.5176326632499695,2
조폭,범죄,0.6374698281288147,2
조화,질서,0.6025887727737427,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,5
참여,기대,0.5516729950904846,2
청소년,교육,0.5544909238815308,1
체포,고문,0.6018785238265991,2
촬영,방송,0.6484997272491455,2
최강,괴물,0.5176655650138855,2
최신,과학,0.5843662023544312,1
추격전,추격,0.6167752146720886,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,6
출연,방송,0.659591019153595,3
취조,살인,0.6249642372131348,1
킬러,괴물,0.6982237100601196,2
통쾌,유쾌,0.732782781124115,2
특별,의료,0.5320938229560852,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,2
팝콘,음식,0.529098629951477,2
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,1
플랫폼,가상현실,0.5415536761283875,3
피로,고통,0.56242835521698,1
해변,여행,0.6242720484733582,1
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,7
화제,방송,0.5529026389122009,1
효과,기대,0.5692968964576721,1
흔적,발견,0.5892268419265747,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,10,0.5915421605110168
기대,7,0.6398891380855015
드라마,6,0.6367475787798563
방송,6,0.6215325991312662
액션,5,0.7568471550941467
수색,5,0.70307297706604
살인,5,0.6269413948059082
범죄,4,0.7399395257234573
발견,4,0.6879314482212067
교통,4,0.6291383802890778
교육,4,0.5799403637647629
군사,4,0.5400584638118744
전투,3,0.7765654722849528
괴물,3,0.7386297583580017
음악,3,0.6334330042203268
가족,3,0.6299992402394613
갈등,3,0.6063868403434753
도둑,3,0.5743690530459086
성장,2,0.7085559070110321
개그,2,0.6456312835216522
기쁨,2,0.6432974636554718
유쾌,2,0.6419511139392853
환경,2,0.6399911940097809
만화,2,0.6321511566638947
혼란,2,0.6272910535335541
경제,2,0.6216785311698914
후회,2,0.615606814622879
추격,2,0.5875844359397888
상처,2,0.5822963416576385
대화,2,0.5817625820636749
고문,2,0.5696186721324921
스릴러,1,1.0
욕망,1,1.0
용기,1,1.0
재난,1,1.0
폭력,1,1.0
탐정,1,0.7352063655853271
농업,1,0.6986809968948364
슬픔,1,0.6957001090049744
평등,1,0.671115517616272
열정,1,0.6489761471748352
학교,1,0.627612829208374
판타지,1,0.6113652586936951
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
저항,1,0.6040131449699402
질서,1,0.6025887727737427
인형,1,0.5990570783615112
사랑,1,0.5908297300338745
전쟁,1,0.5884426832199097
정치,1,0.5848035216331482
과학,1,0.5843662023544312
희망,1,0.5827092528343201
음모,1,0.569640040397644
고통,1,0.56242835521698
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
미술,1,0.5546669960021973
가상현실,1,0.5415536761283875
철학,1,0.5395932197570801
의료,1,0.5320938229560852
음식,1,0.529098629951477
다큐멘터리,1,0.5252968668937683
권력,1,0.5244024395942688
