Word,Category,Similarity,Frequency
전역,전쟁,0.5050873756408691,1
정적,저항,0.5783849358558655,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,3
조직,군대,0.5703792572021484,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,3
즐거움,기쁨,0.6185970902442932,1
증폭,충격,0.6132881045341492,1
질주,추격,0.7034077644348145,2
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
체이싱,정글,0.5749302506446838,1
촬영,방송,0.6484997272491455,1
촬영지,드라마,0.6078488826751709,2
추격,추격,1,9
추적,수색,0.6436203122138977,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
카체이싱,액션,0.5108938217163086,4
캐릭터,인형,0.5306801795959473,3
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,2
탄생,신화,0.5951989889144897,2
테러,범죄,0.731650173664093,1
통쾌,유쾌,0.732782781124115,1
투입,추격,0.5248116850852966,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
폭발,충격,0.6844252347946167,3
폭탄,충격,0.65119469165802,1
해협,바다,0.6108007431030273,1
행방,상실,0.5371095538139343,2
호흡,춤,0.5944341421127319,1
화제,방송,0.5529026389122009,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
횡단,탐험,0.6497835516929626,4

Category,Count,average
액션,8,0.6434922590851784
드라마,8,0.6063594445586205
기대,6,0.6485744218031565
방송,6,0.5898953576882681
도시,5,0.6775474905967712
추격,5,0.6752440452575683
여행,5,0.6518585443496704
성장,5,0.5810174822807312
범죄,4,0.7449302673339844
만화,4,0.6792468726634979
충격,4,0.6259704977273941
살인,3,0.6468877792358398
가족,3,0.6137984395027161
사랑,2,0.8597312569618225
음모,2,0.7526260316371918
기쁨,2,0.6256150007247925
개그,2,0.6251121163368225
교육,2,0.5915175676345825
경제,2,0.5695501267910004
춤,2,0.5655151307582855
발견,2,0.5653548240661621
고독,2,0.5488767921924591
심리,1,0.7588332891464233
욕망,1,0.741037905216217
음악,1,0.7329081892967224
유쾌,1,0.732782781124115
교통,1,0.7222923040390015
평등,1,0.7053220272064209
철학,1,0.6869469285011292
폭력,1,0.6832144260406494
환경,1,0.650132417678833
탐험,1,0.6497835516929626
열정,1,0.6489761471748352
혼란,1,0.6442916989326477
수색,1,0.6436203122138977
슬픔,1,0.6343626976013184
학교,1,0.6180571913719177
바다,1,0.6108007431030273
신화,1,0.5951989889144897
희생,1,0.5873818397521973
희망,1,0.5827092528343201
가상현실,1,0.5792493224143982
저항,1,0.5783849358558655
정글,1,0.5749302506446838
군대,1,0.5703792572021484
미술,1,0.5655646920204163
동정,1,0.5653472542762756
복고,1,0.5646018981933594
자존심,1,0.5629044771194458
꿈,1,0.5610076785087585
상실,1,0.5371095538139343
인형,1,0.5306801795959473
권력,1,0.5244024395942688
탐정,1,0.5211659669876099
로맨스,1,0.5083500146865845
전쟁,1,0.5050873756408691
