Word,Category,Similarity,Frequency
명작,만화,0.6867616772651672,6
명장면,코미디,0.5314233899116516,3
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,32
모집,교육,0.5132797956466675,1
목격,발견,0.6813858151435852,4
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
몽랑,액션,1,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,22
물음,절망,0.5957352519035339,1
미래,미래,1,2
미션,액션,0.6060617566108704,4
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,2
미행,수색,0.6467276811599731,2
민감,불안,0.5712313652038574,1
민초,독재,0.5547668933868408,1
바닷가,바다,0.5303730368614197,1
바이러스,질병,0.5053297281265259,1
반사,마법,0.5487768650054932,1
발견,발견,1,3
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,3
발행,만화,0.5132414698600769,4
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방출,충격,0.545696496963501,1
방해,혼란,0.5498800277709961,4
배급,교육,0.5531435608863831,2
배제,상실,0.6328111886978149,1
범죄,범죄,1,3
베품,헌신,0.5397815704345703,1
변화,성장,0.7235260605812073,3
보존,환경,0.5902678370475769,1
보호,환경,0.6321627497673035,1
복지,교육,0.7402962446212769,1
본질,윤리,0.6154810786247253,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,4
분노,분노,1,1
분석,교육,0.5877142548561096,1
불법,범죄,0.6486050486564636,18
불의,마법,0.6184589266777039,1
블랙리스트,부조리,0.5091366171836853,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,3
빙고,춤,0.5476836562156677,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,51
사랑,사랑,1,1
사전,교육,0.5635393261909485,1
사죄,용서,0.6444686651229858,6
사진,미술,0.5546669960021973,17
사회,경제,0.8096231818199158,12
상가,도시,0.5641392469406128,1
상극,갈등,0.6156589984893799,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,6
상영작,다큐멘터리,0.5318289399147034,2
상처,상처,1,5
상황,혼란,0.6442916989326477,7
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,30
생존,생존,1,1
생활,환경,0.7009555697441101,2
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
서툰,이별,0.501339852809906,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,3
성공,성장,0.6859850287437439,3
성장,성장,1,2
세계,경제,0.6071235537528992,13
세계인,우주,0.5015996694564819,1
세상,기쁨,0.6082786321640015,11
센터,의료,0.6881778836250305,6
셀프,액션,0.6212833523750305,7
소비,경제,0.6587632894515991,11
소송,법정,0.7026453018188477,2
소외,고통,0.6188626289367676,2
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,6
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,1
수업,교육,0.711469292640686,19
수행,성장,0.5646498799324036,3
숙달,교육,0.5699913501739502,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,3
슬램,액션,0.5865660905838013,1
승낙,여행,0.5163658857345581,1
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,31
시장,경제,0.6355687975883484,8
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,4
식민,독재,0.6056470274925232,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신입,학교,0.548431396484375,2
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,7
실습,교육,0.6826525926589966,1
실존,생존,0.5969371199607849,2
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,7
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
쌀밥,음식,0.648492693901062,1
아들딸,가족,0.5086260437965393,1
아픔,상처,0.7904168963432312,7
악덕,부도덕,0.5807757377624512,1
악수,대화,0.5958215594291687,1
악플,폭력,0.6404798626899719,1
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,2
암기,마법,0.5748357772827148,1
압제,독재,0.7210455536842346,1
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,2
액션,액션,1,2
앵글,액션,0.5800015926361084,1
어둠,절망,0.694835364818573,1
어워즈,뮤지컬,0.5619202256202698,3
억압,고통,0.7086395621299744,1
억척,시골,0.6086558103561401,2
언어,교육,0.6619911193847656,4
에피소드,드라마,0.5304465889930725,1
엔진,전기,0.573421835899353,1
여우,동물,0.6776934266090393,15
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,1
여행,여행,1,3
역사,철학,0.6869469285011292,46
연구소,과학,0.5466880202293396,1
연설,전쟁,0.575287401676178,18
연애,연애,1,1
연출,액션,0.5377380847930908,3
열망,열정,0.7022903561592102,1
열심,열정,0.5917072296142578,1
열혈,만화,0.5459798574447632,1
염려,불안,0.6227399110794067,1
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,308
영화사,드라마,0.5089171528816223,6
예고편,드라마,0.5787103772163391,5
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,1
오류,의심,0.5889177322387695,1
오지랖,개그,0.5085742473602295,1
오해,상처,0.5473958253860474,3
옥분,도둑,0.5503252148628235,4
온라인,교육,0.5160459876060486,15
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외침,분노,0.6074551939964294,2
욕설,폭력,0.6747787594795227,1
용기,용기,1,8
용품,여행,0.6521639227867126,1
울분,고통,0.6724053025245667,3
웃음,개그,0.6434062123298645,9
원칙,질서,0.6225343942642212,18
월간,만화,0.5741177201271057,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위법,범죄,0.6411632895469666,1
위안소,군대,0.5299493670463562,2
유대감,우정,0.5557567477226257,1
유발,의심,0.6065707206726074,3
유쾌,유쾌,1,3
육식,동물,0.6410723924636841,1
의견,갈등,0.5687873959541321,3
의기소침,무력감,0.6986396312713623,6
의회,정치,0.6116244792938232,2
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,9
익명,좀비,0.5231932997703552,2
익살,유쾌,0.609130859375,1
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,4
인륜,윤리,0.6141999959945679,2
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,3
인질,도둑,0.5884345173835754,1
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,3
일지,여행,0.5412269830703735,1
입국,여행,0.5311790704727173,1
입양,동물,0.6049808263778687,3
입원,질병,0.5815828442573547,3
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,5
자막,방송,0.6141181588172913,1
자발,평등,0.52872633934021,1
자연,환경,0.6941760182380676,5
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,16
장벽,불안,0.5758340358734131,3
장소,여행,0.6031988263130188,5
재미,모험,0.6051297187805176,5
재질,미술,0.5245922207832336,1
재현,발견,0.5103026628494263,1
저격,전투,0.5748177170753479,2
저녁,음식,0.5039622187614441,3
저녁밥,음식,0.5065688490867615,1
저항,저항,1,2
전담,탐정,0.5070979595184326,2
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,6
절차,법정,0.6070003509521484,3
접속,방송,0.5524121522903442,2
접수,여행,0.5050989389419556,12
접종,질병,0.5393134355545044,2
정보,교통,0.6121577620506287,11
정복,탐험,0.6582491397857666,1
정책,환경,0.7071523666381836,2
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
젠틀,정글,0.5795666575431824,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,2
주간,경제,0.5825251340866089,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주임,탐정,0.5194277167320251,2
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,14
중압감,불안,0.5729819536209106,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
증세,불안,0.6000735759735107,1
증폭,충격,0.6132881045341492,2
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
직결,전기,0.519416093826294,1
직면,고통,0.5117434859275818,3
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,1
징용,군대,0.5944517254829407,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
채널,방송,0.7239679098129272,4
책방,유령,0.6041473150253296,1
책임,윤리,0.6478115320205688,2
촉구,발견,0.5451391339302063,1
촉진,성장,0.6624648571014404,2
촬영,방송,0.6484997272491455,3
최신,과학,0.5843662023544312,1
추석,가족,0.5576308369636536,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,22
출간,만화,0.5564123392105103,1
출근,이별,0.512470543384552,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,5
충격,충격,1,2
치매,질병,0.6339659690856934,8
치부,부도덕,0.560454249382019,1
치정,살인,0.6317488551139832,1
친밀감,자아,0.6027992367744446,1
침묵,고독,0.6911026239395142,3
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,2
카피,용기,0.5158012509346008,1
칼자국,상처,0.5977767705917358,1
캐릭터,인형,0.5306801795959473,4
캡처,방송,0.5567418932914734,1
커튼콜,드라마,0.5316649675369263,1
코미디,코미디,1,26
코믹,만화,0.7493361830711365,4
콘텐츠,가상현실,0.5792493224143982,16
콧물,슬픔,0.5188833475112915,2
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,2
탐험,탐험,1,1
토론회,시민운동,0.5629353523254395,1
토익,교육,0.5292724370956421,1
통신,교통,0.6865499019622803,1
통치,독재,0.6866793036460876,1
통화,경제,0.6143816113471985,2
투사,분노,0.5480417609214783,1
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,12
특성,환경,0.650132417678833,1
특집,방송,0.6164191961288452,1
팝콘,음식,0.529098629951477,2
팩트,의리,0.5176695585250854,1
편지,꿈,0.625590443611145,1
평단,음악,0.5208238959312439,1
평등,평등,1,1
포로,군사,0.5937460660934448,2
포부,열정,0.6306823492050171,1
포옹,이별,0.6516401767730713,1
폭력,폭력,1,2
폭로,충격,0.6623914837837219,1
폭탄,충격,0.65119469165802,4
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,16
프로그램,교육,0.6089324355125427,3
플랫폼,가상현실,0.5415536761283875,17
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,3
핑계,이별,0.5365244746208191,3
하이틴,코미디,0.558600902557373,1
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,5
할매,도둑,0.6259117722511292,11
합법,범죄,0.5498071312904358,20
항거,저항,0.6600368022918701,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,3
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,1
호소,동정,0.5579015016555786,3
화냥년,부도덕,0.5178766846656799,1
화제작,드라마,0.5287382006645203,1
확립,질서,0.5873796939849854,2
확인,발견,0.6419516205787659,3
환경,환경,1,1
환영,희망,0.5663730502128601,1
환향녀,용서,0.5670565962791443,1
활동,교육,0.6086112856864929,31
활용,교육,0.557722270488739,1
회피,의심,0.6014653444290161,1
휴먼,액션,0.6527632474899292,5
휴식,평온,0.5661240220069885,1
흉터,상처,0.7365521788597107,2
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1
히어로,판타지,0.6113652586936951,2

Category,Count,average
교육,26,0.6173117367120889
여행,23,0.5977638959884644
방송,14,0.6227147877216339
만화,14,0.6212976234299796
액션,13,0.6643498035577627
열정,12,0.6144723842541376
드라마,11,0.5823272304101423
폭력,10,0.6829448997974396
기대,10,0.6317886769771576
대화,10,0.5772104978561401
성장,9,0.6769092877705892
범죄,9,0.6447796622912089
환경,8,0.6896436437964439
고통,8,0.6633926630020142
경제,8,0.6578243002295494
가족,8,0.6410512551665306
발견,8,0.6346805766224861
사랑,7,0.6668839454650879
평등,7,0.6661318710872105
충격,7,0.6614038092749459
기쁨,7,0.633319616317749
학교,7,0.6149593251092094
불안,7,0.5998600040163312
음식,7,0.5795373405729022
이별,7,0.5773599403245109
질병,7,0.5682445168495178
상처,6,0.7136654059092203
혼란,6,0.6270336806774139
도시,6,0.5989651083946228
후회,6,0.5705942610899607
유쾌,5,0.6852064371109009
갈등,5,0.6845355272293091
동물,5,0.6591098666191101
질서,5,0.5988580822944641
미술,5,0.5820148825645447
희망,4,0.6893654763698578
분노,4,0.6891458332538605
개그,4,0.6791048496961594
저항,4,0.6785713583230972
독재,4,0.6420346945524216
심리,4,0.6281750947237015
윤리,4,0.6280356794595718
슬픔,4,0.6075242459774017
꿈,4,0.5996067076921463
도둑,4,0.5970854014158249
춤,4,0.5936083048582077
용서,4,0.5919572412967682
의심,4,0.5900010168552399
권력,3,0.7215057214101156
코미디,3,0.6966747641563416
교통,3,0.679711659749349
살인,3,0.6705123782157898
음악,3,0.6316177646319071
철학,3,0.6239125728607178
과학,3,0.6033159891764323
신화,3,0.592089037100474
정치,3,0.5863609115282694
괴담,3,0.5826350251833597
마법,3,0.5806905229886373
부도덕,3,0.55303555727005
바다,3,0.5478238860766093
추격,3,0.5467248558998108
탐험,2,0.8291245698928833
미래,2,0.8066933751106262
공포,2,0.8028037548065186
생존,2,0.7984685599803925
전쟁,2,0.787643700838089
용기,2,0.7579006254673004
연애,2,0.7552225291728973
고독,2,0.7061939537525177
무력감,2,0.6606287658214569
법정,2,0.654822826385498
절망,2,0.6452853083610535
전투,2,0.62224280834198
시골,2,0.6107563972473145
의료,2,0.6101358532905579
헌신,2,0.5976555943489075
인형,2,0.5727850496768951
군사,2,0.5666676461696625
동정,2,0.5658134818077087
군대,2,0.5622005462646484
가상현실,2,0.5604014992713928
모험,2,0.5539557337760925
도박,2,0.5514216125011444
전기,2,0.5464189648628235
다큐멘터리,2,0.5429560840129852
좀비,2,0.5226335227489471
탐정,2,0.5132628381252289
로맨스,1,1.0
미스터리,1,1.0
수색,1,0.6467276811599731
상실,1,0.6328111886978149
욕망,1,0.6180667877197266
감옥,1,0.6124275922775269
판타지,1,0.6113652586936951
괴물,1,0.6054134368896484
유령,1,0.6041473150253296
자아,1,0.6027992367744446
정글,1,0.5795666575431824
스포츠,1,0.5729649662971497
평온,1,0.5661240220069885
시민운동,1,0.5629353523254395
뮤지컬,1,0.5619202256202698
우정,1,0.5557567477226257
재난,1,0.5325601696968079
서바이벌,1,0.5245938897132874
의리,1,0.5176695585250854
부조리,1,0.5091366171836853
정신병,1,0.5068067312240601
우주,1,0.5015996694564819
