Word,Category,Similarity,Frequency
스마트폰,컴퓨터,0.6610336303710938,1
스키,여행,0.6113173961639404,5
시골,시골,1,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,3
신빙,액션,1,1
실적,성장,0.5957432389259338,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,3
심층,심리,0.558529794216156,1
아내,가족,0.582758903503418,1
아카데미,뮤지컬,0.5939404964447021,2
아픔,상처,0.7904168963432312,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,4
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여정,이별,0.6358245611190796,4
여행,여행,1,2
역경,절망,0.6212114691734314,1
역작,신화,0.5316155552864075,2
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,2
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,5
영화,만화,0.7536719441413879,90
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
오락,도박,0.677858829498291,1
오염,환경,0.6792325973510742,1
욕망,욕망,1,1
용기,용기,1,8
위기,혼란,0.6975850462913513,3
유머,개그,0.6961884498596191,1
음악,음악,1,9
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의심,의심,1,4
이륙,충격,0.5014915466308594,2
이목,동정,0.5794278979301453,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,2
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,3
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
자처,고문,0.5536627173423767,1
작업,수색,0.6102691888809204,7
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,3
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
전문,의료,0.6444779634475708,1
전역,전쟁,0.5050873756408691,1
접목,성장,0.5170115828514099,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,3
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,2
조작,범죄,0.5801150798797607,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,2
지역,도시,0.7241222858428955,9
직결,전기,0.519416093826294,1
직면,고통,0.5117434859275818,3
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
착수,발견,0.535961389541626,1
채굴,농업,0.5714449882507324,7
천연자원,농업,0.553659975528717,1
초심,열정,0.5735849738121033,1
촬영,방송,0.6484997272491455,6
촬영장,드라마,0.5815523266792297,2
촬영지,드라마,0.6078488826751709,2
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,9
출연,방송,0.659591019153595,2
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,5
캐주얼,스포츠,0.5914664268493652,1
컨텐츠,가상현실,0.517380952835083,3
콤비,개그,0.587888240814209,4
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,1
토대,질서,0.5876781940460205,1
통찰,철학,0.5737338066101074,1
투입,추격,0.5248116850852966,1
투표,정치,0.5669617652893066,3
특별,의료,0.5320938229560852,4
파견,군대,0.592928946018219,4
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,3
판타지,판타지,1,2
폄하,폭력,0.5735379457473755,1
평단,음악,0.5208238959312439,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,3
플레이어,컴퓨터,0.5088710188865662,1
하락,혼란,0.6175543665885925,3
학교,학교,1,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,3
해고,살인,0.5240885615348816,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,2
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,2
현대,미술,0.6356669068336487,1
협상,갈등,0.628656268119812,7
호흡,춤,0.5944341421127319,2
화법,정치,0.6203706860542297,1
화제,방송,0.5529026389122009,2
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,6
환경,환경,1,12
활용,교육,0.557722270488739,1
획득,상실,0.6043701767921448,2
효과,기대,0.5692968964576721,5
후문,괴담,0.514339029788971,1
후회,후회,1,1
휴먼,액션,0.6527632474899292,2
흡연,폭력,0.6167649626731873,1
희망,희망,1,6

Category,Count,average
여행,13,0.6254449165784396
기대,11,0.6196849617091092
액션,9,0.6752170059416029
드라마,9,0.609834094842275
성장,8,0.6832829192280769
열정,8,0.6304457187652588
대화,7,0.5474590744291034
기쁨,6,0.7089519302050272
방송,6,0.6022203862667084
경제,5,0.7315315723419189
환경,5,0.7117749333381653
갈등,5,0.6871349811553955
발견,5,0.6445331573486328
희망,5,0.6428316831588745
혼란,5,0.6239203095436097
심리,5,0.6033096671104431
교육,5,0.5812718749046326
음악,4,0.7237133234739304
사랑,4,0.7151146680116653
도시,4,0.702811986207962
후회,4,0.6977234333753586
만화,4,0.6690592914819717
농업,4,0.6363882422447205
도박,4,0.5914025753736496
컴퓨터,4,0.5811927020549774
뮤지컬,3,0.7325612107912699
미래,3,0.7171832323074341
학교,3,0.7081209421157837
의심,3,0.6955768863360087
상실,3,0.6188424626986185
폭력,3,0.5918704271316528
정치,3,0.5907119909922282
철학,3,0.5875528454780579
헌신,3,0.5856518944104513
미술,3,0.5795552531878153
유쾌,3,0.5719226002693176
신화,3,0.568999171257019
가상현실,3,0.5361078580220541
시골,2,0.9080390334129333
모험,2,0.8025648593902588
가족,2,0.791379451751709
윤리,2,0.7286106944084167
개그,2,0.6420383453369141
교통,2,0.6273981630802155
살인,2,0.6200035810470581
음식,2,0.6159428954124451
절망,2,0.6084733605384827
충격,2,0.592958390712738
의료,2,0.588285893201828
평등,2,0.5743362009525299
고통,2,0.5711056888103485
춤,2,0.5639301538467407
고문,2,0.5520926415920258
전기,2,0.5493286550045013
꿈,2,0.5489361584186554
과학,1,1.0
내면,1,1.0
로맨스,1,1.0
배신,1,1.0
욕망,1,1.0
용기,1,1.0
자아,1,1.0
판타지,1,1.0
상처,1,0.7904168963432312
우주,1,0.6748765707015991
재난,1,0.6583430171012878
이별,1,0.6358245611190796
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
수색,1,0.6102691888809204
군대,1,0.592928946018219
스포츠,1,0.5914664268493652
질서,1,0.5876781940460205
좀비,1,0.5806451439857483
범죄,1,0.5801150798797607
동정,1,0.5794278979301453
불안,1,0.5729623436927795
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
동물,1,0.5420880317687988
부도덕,1,0.5334540605545044
인형,1,0.5306801795959473
두려움,1,0.5262129306793213
추격,1,0.5248116850852966
권력,1,0.522637665271759
질병,1,0.5199351906776428
정글,1,0.5147438049316406
괴담,1,0.514339029788971
평온,1,0.5107535123825073
전쟁,1,0.5050873756408691
