Word,Category,Similarity,Frequency
복지,교육,0.7402962446212769,2
본질,윤리,0.6154810786247253,1
봉투,도둑,0.5675815343856812,3
부모,가족,0.6875284910202026,5
부인,가족,0.5428288578987122,5
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,3
불륜,연애,0.7070099711418152,3
불안,불안,1,4
비난,분노,0.6010863780975342,1
비닐,용기,0.5203546285629272,2
빈민촌,도시,0.6518385410308838,1
뺑소니,살인,0.5275437831878662,3
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,8
사람,꿈,0.5610076785087585,18
사랑,사랑,1,2
사살,추격,0.5559310913085938,1
사색,철학,0.6594800353050232,1
사이비,음모론,0.5071605443954468,11
사진,미술,0.5546669960021973,6
살인자,도둑,0.5604517459869385,2
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,1
상처,상처,1,2
상통,기쁨,0.5046656131744385,1
상황,혼란,0.6442916989326477,9
새끼,동물,0.6447408199310303,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,26
생활,환경,0.7009555697441101,2
샤워,여행,0.5888627767562866,3
서스펜스,미스터리,0.697295069694519,2
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
설치,교육,0.5344357490539551,7
성공,성장,0.6859850287437439,2
세뇌,배신,0.5555883049964905,3
세상,기쁨,0.6082786321640015,3
세트,인형,0.564244270324707,1
소매,의료,0.5509104132652283,1
소설,만화,0.8215566873550415,2
손상,상실,0.615441620349884,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,14
스틸,액션,0.5995299220085144,1
시골,시골,1,2
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,18
시장,경제,0.6355687975883484,1
시체,살인,0.6126627326011658,1
식물,동물,0.7853432297706604,1
식빵,만화,0.534796953201294,1
식사,음식,0.727923572063446,2
식상,의리,0.5438627004623413,1
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,3
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
실수,후회,0.5709443092346191,1
실신,무력감,0.5351675152778625,1
실의,슬픔,0.5026541352272034,1
실종,살인,0.5558342933654785,14
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
심문,고문,0.6351572871208191,1
심상,자아,0.6020315885543823,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,21
아들,가족,0.5667959451675415,1
악몽,공포,0.6761541962623596,1
안부,대화,0.6139237284660339,1
애기,인형,0.5244230031967163,6
약국,탐정,0.5665029287338257,2
약물,질병,0.6198446154594421,2
약사,꿈,0.545041561126709,4
어플,음악,0.5505043864250183,1
엄마,사랑,0.5908297300338745,2
에긍,액션,1,2
여대,학교,0.5447520017623901,5
여자,사랑,0.5380519032478333,7
여행,여행,1,2
역전,살인,0.5333908200263977,1
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,93
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,3
오빠,연애,0.5599910020828247,2
오줌,음식,0.5422150492668152,1
옴니버스,코미디,0.5680863857269287,2
외계,우주,0.6573302745819092,2
외계인,외계인,1,2
외곽,도시,0.6960200667381287,1
외국,만화,0.5371031761169434,1
욕구,욕망,0.741037905216217,1
욕실,가족,0.674658477306366,1
용의자,살인,0.5122509598731995,1
우울증,정신병,0.6147485971450806,1
운동화,스포츠,0.5475463271141052,4
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원숭이,동물,0.5235002636909485,1
원한,고독,0.5244227647781372,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
유부남,연애,0.5484553575515747,2
음모,음모,1,1
의심,의심,1,23
의자,인형,0.6082906723022461,2
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,6
이모,시골,0.5500632524490356,2
이사,고문,0.5024828314781189,1
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,1
입원,질병,0.5815828442573547,1
자료,교육,0.5909054279327393,4
자루,용기,0.5707420110702515,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
자작극,음모론,0.5306689739227295,1
작가,만화,0.6290877461433411,9
작동,환경,0.5148442983627319,1
작정,기쁨,0.5546167492866516,1
잠금,액션,0.5644050240516663,1
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,1
재래시장,시민운동,0.5007060766220093,1
재료,음식,0.697875440120697,1
재물,기쁨,0.6043171286582947,1
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,1
저택,감옥,0.6136187314987183,1
전도,충격,0.5766898989677429,1
전등,전기,0.5575313568115234,1
전염병,질병,0.6172308325767517,1
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,8
절벽,바다,0.5490967631340027,2
정보,교통,0.6121577620506287,2
정신과,인간성,0.5246739983558655,3
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
젠가,인형,0.5550509691238403,1
조미,음식,0.5068331956863403,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,2
조카,가족,0.5838918089866638,1
종교인,종교,0.5318660140037537,1
주검,희생,0.5707909464836121,1
주소,여행,0.5693726539611816,4
주차,교통,0.6286762952804565,2
줄거리,드라마,0.531794548034668,7
증거,발견,0.5749884247779846,3
증세,불안,0.6000735759735107,1
지갑,도둑,0.5823359489440918,4
지속,성장,0.6684333086013794,1
지하실,감옥,0.6286341547966003,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,4
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,10
집필,만화,0.5247843861579895,2
차량,교통,0.6311841607093811,2
창간,만화,0.5223096609115601,1
책상,여행,0.5781858563423157,1
처방,질병,0.5787359476089478,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
총성,전쟁,0.625116229057312,1
최면,자아,0.5945737957954407,1
최면술,마법,0.5669017434120178,1
최신,과학,0.5843662023544312,1
추궁,의심,0.5439279079437256,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,7
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,2
충격,충격,1,4
충동,자아,0.6705692410469055,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,3
치료사,심리,0.5438022017478943,2
침대,가족,0.6759042739868164,1
침실,가족,0.6376320719718933,1
침입,멸망,0.5595712661743164,5
카레,음식,0.6260396838188171,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,1
캠코더,컴퓨터,0.5199721455574036,5
캡쳐,방송,0.5623729228973389,2
코트,액션,0.5462599992752075,1
코피,절망,0.512416422367096,1
파드,액션,0.5146164894104004,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,4
평론가,다큐멘터리,0.5252968668937683,1
포박,추격,0.599028468132019,1
폭염,재난,0.654521107673645,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,5
풍선,인형,0.5802286863327026,1
피켓,폭력,0.5169678330421448,2
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,4
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,8
행적,정치,0.5065699219703674,1
허무,고독,0.7212852835655212,1
허위,의심,0.5925853252410889,1
헌법,평등,0.6251720786094666,1
현기증,무력감,0.5549411773681641,1
현장,교육,0.5853086113929749,9
협박,폭력,0.6928228735923767,2
형사,탐정,0.7352063655853271,9
호출,탐정,0.5203638076782227,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,4
화분,꿈,0.602375328540802,2
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,3
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,18
환각,공포,0.6215387582778931,1
환청,슬픔,0.6396033763885498,1
회피,의심,0.6014653444290161,1
휴대폰,컴퓨터,0.5683847665786743,2
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,2

Category,Count,average
가족,15,0.6405991355578105
여행,15,0.6149332205454509
액션,10,0.6610334813594818
만화,9,0.6314162545733981
교육,9,0.630652023686303
발견,9,0.621995124551985
살인,9,0.5875291890568204
인형,9,0.5665154457092285
기쁨,8,0.6681372299790382
음식,8,0.6210834607481956
폭력,8,0.590897686779499
기대,7,0.6452035648482186
의심,7,0.6318989140646798
환경,7,0.6195170368467059
컴퓨터,7,0.5860739776066372
범죄,6,0.6818636159102122
사랑,6,0.6556539535522461
도둑,6,0.6328055759270986
방송,6,0.6280087927977244
유쾌,6,0.6170385777950287
동물,6,0.6117833356062571
연애,6,0.6104115843772888
질병,6,0.6039431095123291
후회,6,0.5984977086385092
대화,6,0.5787256558736166
꿈,6,0.572780837615331
불안,5,0.7021849036216736
심리,5,0.6852698445320129
성장,5,0.6576105356216431
혼란,4,0.7380417883396149
충격,4,0.695441484451294
도시,4,0.6442554593086243
음악,4,0.6279602348804474
교통,4,0.6239914894104004
자아,4,0.6015166789293289
고문,4,0.5692193657159805
드라마,4,0.5461814254522324
미스터리,3,0.8182181715965271
공포,3,0.7658976515134176
상처,3,0.7139282623926798
춤,3,0.6481860876083374
탐정,3,0.6073577006657919
슬픔,3,0.5922067364056905
상실,3,0.5893159906069437
무력감,3,0.5851810773213705
갈등,3,0.5810099442799886
추격,3,0.5711177388827006
괴담,3,0.5404731829961141
용기,3,0.5342706044514974
학교,3,0.5285238027572632
고통,2,0.8152339458465576
희망,2,0.79135462641716
시골,2,0.7750316262245178
경제,2,0.6722516119480133
과학,2,0.660340428352356
전투,2,0.6550413966178894
이별,2,0.6385260224342346
미술,2,0.6374175846576691
고독,2,0.6228540241718292
감옥,2,0.6211264431476593
수색,2,0.6195197999477386
분노,2,0.6073437631130219
재난,2,0.5996867716312408
종교,2,0.5836917161941528
로맨스,2,0.5756714344024658
도박,2,0.562895804643631
배신,2,0.5559466481208801
정치,2,0.5456867218017578
음모론,2,0.5189147591590881
스릴러,1,1.0
외계인,1,1.0
음모,1,1.0
욕망,1,0.741037905216217
열정,1,0.6674494743347168
철학,1,0.6594800353050232
우주,1,0.6573302745819092
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
평등,1,0.6251720786094666
전쟁,1,0.625116229057312
윤리,1,0.6154810786247253
정신병,1,0.6147485971450806
모험,1,0.6051297187805176
저항,1,0.6040131449699402
질서,1,0.5799944400787354
용서,1,0.5769292116165161
희생,1,0.5707909464836121
코미디,1,0.5680863857269287
마법,1,0.5669017434120178
동정,1,0.5653472542762756
신화,1,0.5608668327331543
멸망,1,0.5595712661743164
전기,1,0.5575313568115234
미래,1,0.5546501278877258
해적,1,0.5526321530342102
의료,1,0.5509104132652283
바다,1,0.5490967631340027
스포츠,1,0.5475463271141052
의리,1,0.5438627004623413
유령,1,0.5409449934959412
부도덕,1,0.5334540605545044
다큐멘터리,1,0.5252968668937683
인간성,1,0.5246739983558655
절망,1,0.512416422367096
시민운동,1,0.5007060766220093
