Word,Category,Similarity,Frequency
만화,만화,1,1
맛집,음식,0.6337778568267822,1
맞춤,교육,0.5435973405838013,1
메시지,대화,0.5048822164535522,2
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,16
모욕,폭력,0.6555696129798889,1
모임,가족,0.6203815937042236,5
모판,농업,0.5773467421531677,1
모험,모험,1,1
목욕,음식,0.6832258701324463,1
목표,성장,0.6552416682243347,1
무능,불안,0.6468364000320435,1
무덤,신화,0.5744480490684509,1
묵상,기쁨,0.5658696889877319,3
문맥,윤리,0.544297456741333,1
문제,갈등,0.6495088934898376,10
물음,절망,0.5957352519035339,4
물정,도둑,0.5505015850067139,1
미니어처,인형,0.5381699204444885,12
미래,미래,1,1
미션,액션,0.6060617566108704,2
민족주의,정치,0.5287231802940369,2
바퀴,인형,0.504509449005127,1
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,3
발생,혼란,0.6102904081344604,1
발송,여행,0.5930681824684143,1
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,1
방관자,배신,0.5012463927268982,1
방문,여행,0.5841829180717468,1
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,3
배낭여행,여행,0.5330228805541992,1
백색,동물,0.5034070611000061,1
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
별식,음식,0.5981630682945251,2
별장,가족,0.6181378960609436,5
병실,가족,0.550695538520813,2
보드게임,서바이벌,0.5626656413078308,2
복구,재난,0.569567859172821,1
본질,윤리,0.6154810786247253,2
부모,가족,0.6875284910202026,4
부인,가족,0.5428288578987122,1
분노,분노,1,1
불교,종교,0.7700591087341309,3
불만,분노,0.6757481098175049,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
비극,살인,0.6638696789741516,3
비통,생존,0.5055482387542725,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,7
사람,꿈,0.5610076785087585,28
사랑,사랑,1,3
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,5
상영작,다큐멘터리,0.5318289399147034,2
상처,상처,1,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,15
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,20
생활,환경,0.7009555697441101,7
서툰,이별,0.501339852809906,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,3
설계,환경,0.5748440623283386,1
설교,교육,0.583648145198822,1
성실,헌신,0.6314191222190857,1
성장,성장,1,3
성장기,성장,0.5317721962928772,1
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,26
소원,사랑,0.6399070620536804,29
소음,환경,0.5501613020896912,1
소품,인형,0.6749653220176697,1
속내,분노,0.531327486038208,1
속담,음식,0.5821081399917603,1
수도원,감옥,0.5606535077095032,1
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,1
순례,종교,0.5661298036575317,1
스쿨,교육,0.5606486797332764,2
슬픔,슬픔,1,6
시골,시골,1,8
시골집,시골,0.6020762324333191,1
시기심,죄책감,0.6004785895347595,1
시련,절망,0.6770740151405334,3
시샘,사랑,0.5221788287162781,1
시작,발견,0.534450113773346,14
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시합,전투,0.572508692741394,1
시험,교육,0.6255394220352173,1
식물,동물,0.7853432297706604,1
식사,음식,0.727923572063446,2
식탁,음식,0.6009242534637451,1
신념,욕망,0.6720592975616455,1
신앙인,종교,0.528654158115387,1
신학자,종교,0.51848304271698,4
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,3
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,4
아픔,상처,0.7904168963432312,3
안개,유령,0.5902785062789917,1
안내,여행,0.6065822839736938,1
압력,저항,0.6949247121810913,1
애도,고통,0.5764849185943604,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
어깨,상처,0.5547419190406799,1
언어,교육,0.6619911193847656,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,23
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여행,여행,1,1
역량,교육,0.6734476685523987,1
연루,범죄,0.6580730080604553,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,5
연필,미술,0.5691856741905212,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,88
예배당,감옥,0.5028343200683594,7
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오해,상처,0.5473958253860474,1
왕따,폭력,0.717434287071228,1
외면,고통,0.6066063046455383,1
요술,인형,0.6478968262672424,2
욕심,욕망,0.6326161026954651,1
웃음,개그,0.6434062123298645,3
원망,절망,0.6686849594116211,3
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,5
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
육신,절망,0.5781461000442505,1
음악,음악,1,3
응답,대화,0.5701541304588318,1
의심,의심,1,1
이름,신화,0.5608668327331543,2
이변,혼란,0.5262321829795837,1
이별,이별,1,4
이사,고문,0.5024828314781189,7
이웃,가족,0.6304181218147278,1
이탈,혼란,0.6253495812416077,3
이해,철학,0.5395932197570801,12
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,3
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,4
입원,질병,0.5815828442573547,2
자각,무력감,0.6221117377281189,1
자격지심,죄책감,0.5211302638053894,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,2
자발,평등,0.52872633934021,2
자세,액션,0.5511509776115417,1
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,2
작정,기쁨,0.5546167492866516,2
잡지,만화,0.5816023349761963,3
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,10
장악,권력,0.5244024395942688,1
재난,재난,1,2
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,3
저자,철학,0.5008198022842407,1
적응,환경,0.6063060760498047,4
전능,멸망,0.5684826970100403,2
전도,충격,0.5766898989677429,2
전쟁,전쟁,1,1
전적,심리,0.5597242712974548,1
전학,학교,0.5563510656356812,13
전후,전쟁,0.5220665335655212,1
절망,절망,1,2
절친,연애,0.6004643440246582,3
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,1
정원사,탐정,0.5196367502212524,1
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
조리,음식,0.6334505677223206,1
조문,법정,0.5014327168464661,13
조직,군대,0.5703792572021484,1
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,1
종파주의,부도덕,0.5015630125999451,1
좌담,정치,0.537650465965271,2
좌절,절망,0.6658827662467957,4
죄책감,죄책감,1,1
주먹,도둑,0.5742208957672119,2
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,4
중학교,학교,0.5561110973358154,1
지구,우주,0.7121323943138123,1
지방,도시,0.6361674070358276,1
지옥,감옥,0.6124275922775269,3
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,16
질투,욕망,0.6958162188529968,2
질투심,죄책감,0.6556513905525208,1
짐작,기대,0.5603034496307373,2
차별,평등,0.7053220272064209,1
참사,재난,0.6216191649436951,2
참여,기대,0.5516729950904846,2
창간,만화,0.5223096609115601,1
창밖,바다,0.5825170874595642,1
채플,학교,0.5093731880187988,1
책상,여행,0.5781858563423157,4
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,1
천주교,종교,0.5280441641807556,1
체감,기대,0.6011069416999817,1
초등학교,학교,0.6185124516487122,1
초보,탐정,0.5099632143974304,1
초심,열정,0.5735849738121033,1
촬영,방송,0.6484997272491455,1
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,9
추천,여행,0.5768113136291504,4
추출,발견,0.5498924255371094,1
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,1
출판,만화,0.6825131177902222,1
충격,충격,1,1
충혈,상처,0.6037930846214294,1
취재,방송,0.565690815448761,1
치욕,상처,0.585124671459198,1
침묵,고독,0.6911026239395142,1
침해,의심,0.5960001945495605,1
코치,철학,0.5353133082389832,1
콘텐츠,가상현실,0.5792493224143982,1
통화,경제,0.6143816113471985,3
퇴행,혼란,0.6267139911651611,1
투명,액션,0.5615780353546143,1
투신,추격,0.5148730278015137,1
특별,의료,0.5320938229560852,3
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,1
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,5
평단,음악,0.5208238959312439,1
포자,동물,0.5272036790847778,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
피아노,뮤지컬,0.5582685470581055,1
학과,학교,0.7340106964111328,1
학교,학교,1,31
학급,학교,0.6789641976356506,2
학년,학교,0.6330993175506592,3
학부,과학,0.6368926167488098,1
학살,폭력,0.6382682919502258,2
학생,학교,0.7100017070770264,2
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,1
허망,유쾌,0.6274294853210449,1
허탈,불안,0.720257580280304,1
헌화,희생,0.5468345880508423,2
현장,교육,0.5853086113929749,2
혹자,액션,1,1
혼돈,혼란,0.7121860980987549,3
혼란,혼란,1,1
혼수상태,정신병,0.5725651383399963,1
화면,액션,0.6001543998718262,8
확인,발견,0.6419516205787659,3
활동,교육,0.6086112856864929,1
활동가,시민운동,0.6003674864768982,2
회심,기쁨,0.5883089303970337,1
회피,의심,0.6014653444290161,1
후렴,슬픔,0.5296652317047119,1
희망,희망,1,1
희생,희생,1,1
희생자,희생,0.5491129755973816,1

Category,Count,average
학교,16,0.6466434597969055
교육,15,0.6201698939005534
여행,13,0.6319187925412104
기대,13,0.6117652150300833
종교,12,0.5929010758797327
가족,11,0.6369826576926492
사랑,10,0.6475973904132843
의심,10,0.6027380228042603
액션,9,0.680806212955051
만화,9,0.6639872458246019
혼란,9,0.6637550195058187
음식,9,0.6312285463015238
기쁨,8,0.6646790653467178
상처,8,0.6535873413085938
폭력,7,0.7014097656522479
절망,7,0.6789595484733582
충격,6,0.6526791850725809
환경,6,0.6047822733720144
성장,5,0.7166421294212342
슬픔,5,0.7161591529846192
고통,5,0.7067496180534363
경제,5,0.675126314163208
윤리,5,0.6011312484741211
방송,5,0.597511637210846
연애,5,0.5959561586380004
후회,5,0.5947887897491455
꿈,5,0.5687079191207886
대화,5,0.5440579295158386
불안,4,0.7648259848356247
음악,4,0.7237133234739304
이별,4,0.7184242606163025
죄책감,4,0.6943150609731674
분노,4,0.6911820322275162
재난,4,0.6840098649263382
희생,4,0.6630989015102386
드라마,4,0.6545609682798386
춤,4,0.6394389420747757
유쾌,4,0.6168566942214966
미술,4,0.6053359359502792
동물,4,0.5924219936132431
인형,4,0.5913853794336319
철학,4,0.5478375852108002
정치,4,0.5394367724657059
갈등,3,0.7460770805676779
시골,3,0.7249382734298706
미래,3,0.6976043581962585
희망,3,0.6952870686848959
욕망,3,0.6668305397033691
열정,3,0.634553591410319
심리,3,0.619714597860972
평등,3,0.5972446799278259
발견,3,0.5754313866297404
바다,3,0.5652052362759908
감옥,3,0.5586384733517965
탐정,3,0.5333472887674967
과학,2,0.8184463083744049
모험,2,0.8025648593902588
전쟁,2,0.7610332667827606
고독,2,0.69038525223732
살인,2,0.6898941397666931
헌신,2,0.6434743702411652
농업,2,0.6380138695240021
저항,2,0.6366548240184784
질서,2,0.6072291135787964
무력감,2,0.5901021063327789
도시,2,0.5900493562221527
용서,2,0.5707617402076721
신화,2,0.5676574409008026
전투,2,0.5664045512676239
도둑,2,0.5623612403869629
괴담,2,0.5518092811107635
다큐멘터리,2,0.5429560840129852
공포,1,1.0
두려움,1,0.7379971742630005
우주,1,0.7121323943138123
전기,1,0.65838223695755
범죄,1,0.6580730080604553
독재,1,0.6467713117599487
개그,1,0.6434062123298645
교통,1,0.6121577620506287
시민운동,1,0.6003674864768982
시간여행,1,0.5979056358337402
유령,1,0.5902785062789917
음모,1,0.5886576175689697
질병,1,0.5815828442573547
자아,1,0.579612672328949
가상현실,1,0.5792493224143982
정신병,1,0.5725651383399963
군대,1,0.5703792572021484
멸망,1,0.5684826970100403
동정,1,0.5653472542762756
서바이벌,1,0.5626656413078308
뮤지컬,1,0.5582685470581055
자기성찰,1,0.5398943424224854
판타지,1,0.5347487926483154
의료,1,0.5320938229560852
권력,1,0.5244024395942688
추격,1,0.5148730278015137
컴퓨터,1,0.5119759440422058
로맨스,1,0.5119443535804749
생존,1,0.5055482387542725
고문,1,0.5024828314781189
부도덕,1,0.5015630125999451
법정,1,0.5014327168464661
배신,1,0.5012463927268982
