Word,Category,Similarity,Frequency
시리즈,만화,0.5106303691864014,14
시작,발견,0.534450113773346,5
시장,경제,0.6355687975883484,1
신경,질병,0.5199351906776428,2
신비,기쁨,0.6222472786903381,1
신참,탐정,0.7088950276374817,1
실력,춤,0.5194166302680969,6
실소,분노,0.5662875771522522,1
실패,후회,0.6084508299827576,4
심플,복고,0.5281141996383667,2
십자,상처,0.5313938856124878,1
싸움,전투,0.6696678996086121,1
쌍수,액션,0.500798761844635,1
씬맨,액션,1,1
아가씨,로맨스,0.5476390719413757,1
악녀,좀비,0.5964593887329102,1
악당,좀비,0.6801067590713501,4
악덕,부도덕,0.5807757377624512,1
악한,부도덕,0.5662662982940674,1
안보,경제,0.724059522151947,1
알고리즘,컴퓨터,0.5299720764160156,1
암살,음모,0.6178366541862488,1
암살자,흡혈귀,0.5788726210594177,1
애스,액션,0.6179722547531128,1
애착,자아,0.7021216750144958,1
액션,액션,1,52
액션물,스릴러,0.6431871652603149,1
앵글,액션,0.5800015926361084,1
야기,상실,0.5304044485092163,1
야심,욕망,0.5549872517585754,1
약점,배신,0.5301685929298401,1
양극단,갈등,0.5531772375106812,1
양념,음식,0.6289084553718567,1
양반,시골,0.567750096321106,1
어깨,상처,0.5547419190406799,1
어필,열정,0.5022490620613098,1
언냐,의리,0.5279830098152161,1
언행,의심,0.6156090497970581,1
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,8
여부,의심,0.5392217040061951,3
여성주의,시민운동,0.5824185013771057,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,26
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,6
열화,충격,0.5158599615097046,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,163
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,5
옛날,시골,0.5727385878562927,4
오락,도박,0.677858829498291,3
오류,의심,0.5889177322387695,1
오피스,코미디,0.5220216512680054,1
옵션,액션,0.5986506342887878,1
와챠,액션,1,1
왁싱,액션,0.5443519353866577,1
요리,음식,0.7475793361663818,1
욕설,폭력,0.6747787594795227,1
용의자,살인,0.5122509598731995,1
원작,만화,0.7227425575256348,8
원톱,언더독,0.5615196228027344,5
위기,혼란,0.6975850462913513,4
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,3
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,4
율동,춤,0.6960801482200623,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,2
음해,폭력,0.6128698587417603,2
의심,의심,1,1
이름,신화,0.5608668327331543,2
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
자세,액션,0.5511509776115417,2
자연,환경,0.6941760182380676,2
자작극,음모론,0.5306689739227295,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,2
잔인,음모,0.569640040397644,1
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,21
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,4
재앙,혼란,0.6300399303436279,1
적응,환경,0.6063060760498047,1
전력,전기,0.6415631771087646,2
전문,의료,0.6444779634475708,1
전통,음식,0.6568764448165894,2
전화,대화,0.5852361917495728,1
절정,춤,0.5627835988998413,1
접목,성장,0.5170115828514099,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,10
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제비,도둑,0.5818321704864502,1
제작,방송,0.6307950615882874,4
제품,환경,0.5750954747200012,2
조각,인형,0.646467387676239,1
조종,군사,0.5176326632499695,1
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,2
졸음,공포,0.5716024041175842,1
종료,방송,0.607399046421051,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
주축,정치,0.5133327841758728,1
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,1
지배,권력,0.6291192173957825,1
직책,권력,0.5323636531829834,1
질문,대화,0.5432519912719727,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
착지,충격,0.5423486232757568,1
참여,기대,0.5516729950904846,1
천박,부도덕,0.5402725338935852,2
첩보,군사,0.6629753112792969,8
첩보원,드라마,0.5098908543586731,4
청소년,교육,0.5544909238815308,1
체력,전투,0.5275833606719971,1
촬영,방송,0.6484997272491455,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,7
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,7
충격,충격,1,2
치어리더,스포츠,0.5007221698760986,1
카체이싱,액션,0.5108938217163086,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,28
커플,가족,0.6512839198112488,1
컬러,액션,0.5884228348731995,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,15
코믹,만화,0.7493361830711365,5
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
쿵후,개그,0.6293163299560547,2
킹랑,액션,1,1
타입,액션,0.5572192668914795,3
탄생,신화,0.5951989889144897,1
탐정,탐정,1,3
태권도,스포츠,0.5400761365890503,1
통제,질서,0.5960743427276611,1
투명,액션,0.5615780353546143,1
투입,추격,0.5248116850852966,1
특기,개그,0.5829810500144958,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특화,교육,0.5823708176612854,3
티비,방송,0.6468696594238281,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
팝콘,음식,0.529098629951477,3
패러디,코미디,0.5152478814125061,1
퍼킹,액션,1,1
퍼프,액션,0.5395160913467407,1
페미니즘,시민운동,0.6061854362487793,1
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,2
폄하,폭력,0.5735379457473755,1
포용,용서,0.5688936710357666,1
포토,동정,0.5201435089111328,12
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,3
푼수,개그,0.5912069082260132,1
퓨전,좀비,0.6026747226715088,2
프로그램,교육,0.6089324355125427,3
하드캐리,언더독,0.5264859795570374,2
학창,만화,0.580868124961853,1
해결,갈등,0.5887223482131958,7
해커,좀비,0.6334941983222961,1
행복,기쁨,0.7726561427116394,3
헤어,액션,0.6279654502868652,1
헬멧,액션,0.5560902953147888,1
현대,미술,0.6356669068336487,2
현상금,해적,0.5412032604217529,1
현장,교육,0.5853086113929749,2
호출,탐정,0.5203638076782227,1
혹평,분노,0.527694821357727,2
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,2
환경,환경,1,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
후속작,판타지,0.5277939438819885,1
훈계,용서,0.5713669061660767,1
훈련,교육,0.6947369575500488,1
흑인,액션,0.5475481748580933,3
흔적,발견,0.5892268419265747,1
희생,희생,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,38,0.6821463766850924
교육,16,0.5932071357965469
드라마,16,0.5883901044726372
방송,11,0.6222077716480602
여행,9,0.6418354312578837
환경,8,0.6843130216002464
갈등,8,0.6593352481722832
만화,8,0.6498498991131783
기대,8,0.6341036111116409
폭력,8,0.6158007010817528
음악,7,0.7087665540831429
성장,7,0.6506234407424927
의심,7,0.6295613305909293
음식,7,0.6283546601022992
사랑,6,0.6701854964097341
발견,6,0.6588995854059855
춤,6,0.5763747692108154
개그,5,0.6999385476112365
탐정,5,0.6970263838768005
로맨스,5,0.6690910935401917
기쁨,5,0.6648899435997009
충격,5,0.6642039895057679
경제,5,0.6416930794715882
혼란,5,0.6350812077522278
미술,5,0.6018274664878845
욕망,5,0.6013047933578491
인형,5,0.5940006971359253
후회,5,0.5864939332008362
대화,5,0.5589191317558289
상처,5,0.5476604700088501
도둑,4,0.69834765791893
코미디,4,0.6737466156482697
과학,4,0.6367595493793488
좀비,4,0.6281837671995163
컴퓨터,4,0.6187241673469543
전투,4,0.6072426438331604
부도덕,4,0.5736368298530579
유쾌,3,0.6441011826197306
가족,3,0.6411987940470377
살인,3,0.6323600014050802
철학,3,0.6302652756373087
열정,3,0.6062248945236206
신화,3,0.592089037100474
음모,3,0.5920447707176208
시골,3,0.5761080384254456
용서,3,0.5723965962727865
군사,3,0.5657717784245809
스포츠,3,0.565379798412323
정치,3,0.5632463494936625
권력,3,0.5613735119501749
꿈,3,0.5524174968401591
의리,3,0.5393394033114115
언더독,3,0.5316654642422994
스릴러,2,0.8215935826301575
모험,2,0.8025648593902588
미래,2,0.7725629210472107
불안,2,0.6659258902072906
평등,2,0.6457249224185944
마법,2,0.6301229000091553
범죄,2,0.6289671063423157
교통,2,0.6273981630802155
자아,2,0.6205068826675415
재난,2,0.6128368973731995
학교,2,0.6071645617485046
도박,2,0.6029415130615234
질서,2,0.5993315577507019
시민운동,2,0.5943019688129425
도시,2,0.5936858952045441
이별,2,0.5841365158557892
복고,2,0.576192319393158
음모론,2,0.5604433715343475
가상현실,2,0.5530298352241516
괴담,2,0.5527269840240479
배신,2,0.548589438199997
분노,2,0.5469911992549896
유령,2,0.5410557091236115
질병,2,0.5287127196788788
동정,2,0.5277402997016907
용기,2,0.5120149254798889
희생,1,1.0
농업,1,0.6986809968948364
군대,1,0.6802380084991455
반란,1,0.656060516834259
의료,1,0.6444779634475708
전기,1,0.6415631771087646
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
심리,1,0.6301533579826355
수색,1,0.6102691888809204
희망,1,0.5827092528343201
흡혈귀,1,0.5788726210594177
공포,1,0.5716024041175842
뮤지컬,1,0.554417610168457
다큐멘터리,1,0.5540832281112671
정글,1,0.5479092597961426
해적,1,0.5412032604217529
인간성,1,0.5407853126525879
사회문제,1,0.5382509231567383
연애,1,0.5366382002830505
자기성찰,1,0.5341699123382568
상실,1,0.5304044485092163
판타지,1,0.5277939438819885
고문,1,0.5252611637115479
추격,1,0.5248116850852966
자존심,1,0.5227869749069214
