Word,Category,Similarity,Frequency
단계,성장,0.6726707220077515,1
단골집,음식,0.5334164500236511,1
단편,만화,0.737099826335907,1
당황,충격,0.6099472045898438,3
대목,꿈,0.5127710700035095,1
대역,방송,0.5083501935005188,1
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,2
도움,기대,0.5482439994812012,2
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,1
돈벌이,도박,0.5817777514457703,1
동거,연애,0.6906545758247375,6
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,23
등록,여행,0.5735748410224915,1
라면,음식,0.5484059453010559,3
레드,정글,0.5992697477340698,1
로망,사랑,0.60160893201828,1
리메이크,드라마,0.5311616063117981,4
리얼,액션,0.6809289455413818,6
마담,탐정,0.5380905270576477,4
마법,마법,1,1
마음,기쁨,0.6783162951469421,10
말기,멸망,0.6098299622535706,1
맛집,음식,0.6337778568267822,1
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,6
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
면회,군대,0.5405725240707397,2
명작,만화,0.6867616772651672,4
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,32
모친,가족,0.5657548308372498,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,4
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,1
물가,경제,0.6279429197311401,3
물정,도둑,0.5505015850067139,1
뮤직,음악,0.7402024269104004,1
미덕,욕망,0.6492798924446106,2
미쓰,도둑,0.5035915374755859,1
밀수,범죄,0.6525008082389832,1
반응,충격,0.5951288342475891,2
발견,발견,1,3
발달,성장,0.7021803855895996,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신감,죄책감,0.7084836959838867,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
버터,좀비,0.5526251792907715,1
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,2
보험,의료,0.7324044108390808,2
복싱,액션,0.6534175872802734,15
복제,동물,0.5838690400123596,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
부위,질병,0.5521261096000671,1
분노,분노,1,2
불우,가족,0.6040065884590149,1
불행,절망,0.6734789609909058,1
비디오,컴퓨터,0.6554548740386963,1
비약,마법,0.5461600422859192,1
비통,생존,0.5055482387542725,1
비평,윤리,0.6509755849838257,2
비하,폭력,0.5519798398017883,1
뺑소니,살인,0.5275437831878662,2
뻬코,액션,1,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,10
사극,드라마,0.6280291676521301,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,22
사랑,사랑,1,9
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,1
삼각,우정,0.5756801962852478,1
삼류,만화,0.6614797115325928,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,1
상쇄,저항,0.5002554059028625,1
상처,상처,1,2
상황,혼란,0.6442916989326477,7
새끼,동물,0.6447408199310303,6
생각,후회,0.6602693200111389,33
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,9
서러움,고통,0.5606846213340759,1
선물,사랑,0.605575680732727,2
선입견,두려움,0.5264678001403809,2
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,4
성장,성장,1,2
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,128
세입자,가족,0.50287264585495,1
세트,인형,0.564244270324707,1
섹션,만화,0.5100024938583374,1
소원,사랑,0.6399070620536804,4
소질,자아,0.6226111650466919,1
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,1
소홀,불안,0.5602849721908569,1
손동작,춤,0.5296297073364258,1
손익,경제,0.5327790975570679,1
숏폼,액션,1,1
수술,상처,0.585891604423523,1
숙식,교통,0.5846547484397888,7
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,1
스타덤,언더독,0.525584876537323,1
스톱,액션,0.6019512414932251,1
스틸,액션,0.5995299220085144,7
스틸컷,다큐멘터리,0.6168383359909058,1
스포츠,스포츠,1,3
슬픔,슬픔,1,3
습관,철학,0.6081326007843018,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,20
시청,방송,0.6024045944213867,1
식구,가족,0.6756171584129333,1
식당,음식,0.6759225726127625,7
신경,질병,0.5199351906776428,2
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
신파극,드라마,0.5713956952095032,2
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,7
실수,후회,0.5709443092346191,4
실종,살인,0.5558342933654785,1
실현,미래,0.6133867502212524,1
심사,교육,0.5537958741188049,3
심판,법정,0.5408481955528259,5
싱크,액션,0.5316171050071716,1
아들,가족,0.5667959451675415,17
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,4
아픔,상처,0.7904168963432312,2
악마,괴물,0.7208051085472107,1
악보,음악,0.6585028171539307,1
악용,범죄,0.5875813364982605,1
악인,배신,0.5918014645576477,2
악장,춤,0.5250565409660339,1
알콜,음식,0.5922197103500366,1
압력,저항,0.6949247121810913,1
앙금,열정,0.5213291049003601,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
야속,액션,1,1
약점,배신,0.5301685929298401,1
양아치,부도덕,0.5815564393997192,1
어워즈,뮤지컬,0.5619202256202698,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,83
에피소드,드라마,0.5304465889930725,2
엔진,전기,0.573421835899353,1
여배우,드라마,0.5256187319755554,2
여우,동물,0.6776934266090393,5
여자,사랑,0.5380519032478333,1
여행,여행,1,2
역량,교육,0.6734476685523987,2
연기자,드라마,0.6007305979728699,2
연습,전투,0.5603004097938538,9
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,10
열기,여행,0.5069565176963806,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,281
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,2
오빠,연애,0.5599910020828247,1
오케스트라,뮤지컬,0.5524607300758362,2
외국,만화,0.5371031761169434,2
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,1
우려,혼란,0.6615874171257019,1
우애,우정,0.6188060641288757,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,8
원동력,성장,0.5375443696975708,1
원망,절망,0.6686849594116211,3
원작,만화,0.7227425575256348,7
월광,유령,0.5806284546852112,1
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
음악,음악,1,9
응어리,상처,0.5484367609024048,1
의견,갈등,0.5687873959541321,9
의구심,불안,0.5729623436927795,2
의심,의심,1,1
의족,인형,0.5486021637916565,1
이견,갈등,0.623627781867981,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,4
이별,이별,1,1
이자,경제,0.5216480493545532,1
이질,질병,0.6333496570587158,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,3
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,1
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,6
일자리,희망,0.5018449425697327,1
임종,이별,0.5198961496353149,1
입원,질병,0.5815828442573547,2
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,3
자식,가족,0.5835269689559937,8
자연,환경,0.6941760182380676,8
자폐,자아,0.6553044319152832,6
자폐아,가족,0.5012940168380737,4
작가,만화,0.6290877461433411,1
작위,권력,0.5234174132347107,2
작품상,드라마,0.5746398568153381,1
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,37
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,6
재미,모험,0.6051297187805176,15
재현,발견,0.5103026628494263,1
저급,개그,0.5148755311965942,2
저녁,음식,0.5039622187614441,2
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,1
전적,심리,0.5597242712974548,1
절망,절망,1,1
접시,용기,0.5896288752555847,1
정보,교통,0.6121577620506287,25
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
좌절,절망,0.6658827662467957,1
주먹,도둑,0.5742208957672119,2
주요,도시,0.5643994808197021,4
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,28
중독,폭력,0.650359034538269,1
중퇴,상실,0.5012251138687134,1
중학교,학교,0.5561110973358154,1
즉흥,춤,0.6668667793273926,1
증가,성장,0.6090636253356934,1
증폭,충격,0.6132881045341492,1
증후군,정신병,0.5902600884437561,37
지능,과학,0.6590995788574219,1
지방,도시,0.6361674070358276,2
지체,혼란,0.523572564125061,3
직설,부도덕,0.5031026601791382,1
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,2
짐작,기대,0.5603034496307373,1
집사,탐정,0.574050784111023,1
짜증,불안,0.627656877040863,1
찌질,개그,0.6416961550712585,2
차량,교통,0.6311841607093811,3
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,2
채널,방송,0.7239679098129272,1
처지,갈등,0.5487500429153442,1
천부,바다,0.584364116191864,2
체육관,스포츠,0.5208820700645447,2
초보,탐정,0.5099632143974304,1
촬영,방송,0.6484997272491455,3
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,22
출연,방송,0.659591019153595,10
치료,질병,0.7063292264938354,4
치료비,고통,0.5468207597732544,1
치부,부도덕,0.560454249382019,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,17
캡쳐,방송,0.5623729228973389,4
컨셉,개그,0.5215927958488464,1
케어,의료,0.6271952986717224,2
코미디,코미디,1,28
코믹,만화,0.7493361830711365,5
코피,절망,0.512416422367096,1
콘서트,뮤지컬,0.5832942724227905,2
콩쿨,음악,0.5980858206748962,1
퀴즈,과학,0.6113260388374329,1
타령,춤,0.5684403777122498,2
타박상,상처,0.5083950757980347,1
탤런트,드라마,0.5375733375549316,1
톱스타,언더독,0.5053028464317322,1
퇴물,괴물,0.5600382089614868,1
투입,추격,0.5248116850852966,1
투정,슬픔,0.5211955308914185,2
투톱,언더독,0.5331774950027466,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
틈바구니,갈등,0.5337430834770203,1
판정,의심,0.5116661787033081,1
팝콘,음식,0.529098629951477,1
편도,액션,0.5013855695724487,1
편안,유쾌,0.6909911036491394,1
편파,방송,0.5773507356643677,2
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,4
폐인,개그,0.5838049650192261,1
포용,용서,0.5688936710357666,2
폭력,폭력,1,10
폭행,폭력,0.7447036504745483,6
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,3
플루,질병,0.5098066926002502,3
피아노,뮤지컬,0.5582685470581055,89
피아니스트,뮤지컬,0.5434163808822632,7
피해,범죄,0.5507293343544006,2
필모그래피,드라마,0.5541918277740479,4
하녀,도둑,0.6068404316902161,1
학력,평등,0.5215060114860535,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,2
해결,갈등,0.5887223482131958,6
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,1
핸드,액션,0.6269079446792603,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,8
향연,춤,0.6313015222549438,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
형제애,평등,0.5027164220809937,3
호흡,춤,0.5944341421127319,2
혹평,분노,0.527694821357727,4
화단,미술,0.5506381988525391,2
화면,액션,0.6001543998718262,4
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
환경,환경,1,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
후자,전기,0.51507967710495,1
훈계,용서,0.5713669061660767,1
훈육,윤리,0.6077815890312195,1
훈장,용기,0.5706749558448792,1
흐름,질서,0.5799944400787354,1
희노애락,자기성찰,0.5267648696899414,1

Category,Count,average
액션,17,0.7080363455940696
드라마,17,0.577465253717759
만화,13,0.657185802092919
가족,13,0.625885573717264
여행,12,0.6137363861004511
성장,11,0.6594265753572638
교육,11,0.6014280210841786
사랑,10,0.6555894494056702
갈등,10,0.6265925705432892
음식,10,0.5753231465816497
방송,9,0.6094460752275255
질병,9,0.5899248388078477
춤,9,0.5851437184545729
음악,8,0.699352577328682
고통,7,0.6529629060200283
상처,7,0.6516518848282951
기대,7,0.642867420400892
대화,7,0.5869313733918327
열정,7,0.5775180884769985
유쾌,6,0.689671536286672
개그,6,0.6508959432442983
의심,6,0.6365421513716379
경제,6,0.6346752047538757
뮤지컬,6,0.5655501087506613
도둑,6,0.5573457976182302
환경,5,0.7310842990875244
폭력,5,0.7279730796813965
절망,5,0.7040926218032837
슬픔,5,0.7040040493011475
기쁨,5,0.6507423162460327
발견,5,0.6431710362434387
교통,5,0.6159530639648437
윤리,5,0.6144608855247498
심리,5,0.6140594244003296
불안,5,0.6088142991065979
살인,5,0.5937042832374573
미술,5,0.5484167814254761
이별,4,0.6893732100725174
스포츠,4,0.6748630106449127
동물,4,0.6146528273820877
혼란,4,0.6137003153562546
후회,4,0.6012286692857742
충격,4,0.5831904709339142
상실,4,0.5552567392587662
부도덕,4,0.5446418523788452
분노,3,0.7495105663935343
의료,3,0.6305645108222961
정치,3,0.6229198177655538
철학,3,0.6199361483256022
욕망,3,0.6194063226381937
자아,3,0.6183379093805949
과학,3,0.6182639400164286
괴물,3,0.6128058036168417
도시,3,0.6117241978645325
전기,3,0.599733829498291
범죄,3,0.5969371596972147
용서,3,0.5723965962727865
다큐멘터리,3,0.5654061436653137
용기,3,0.5587016940116882
희망,3,0.5503090818723043
인형,3,0.5478422045707703
배신,3,0.5410977999369303
탐정,3,0.5407015085220337
꿈,3,0.5368811289469401
추격,3,0.5348045428593954
평등,3,0.5319304466247559
언더독,3,0.5213550726572672
마법,2,0.7730800211429596
코미디,2,0.7657116949558258
감옥,2,0.6970160007476807
죄책감,2,0.6756107807159424
연애,2,0.6253227889537811
도박,2,0.6032031178474426
저항,2,0.5975900590419769
우정,2,0.5972431302070618
질서,2,0.5908937752246857
유령,2,0.5846826434135437
자기성찰,2,0.5333296060562134
스릴러,1,1.0
트라우마,1,1.0
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
컴퓨터,1,0.6554548740386963
농업,1,0.6487099528312683
미래,1,0.6133867502212524
멸망,1,0.6098299622535706
모험,1,0.6051297187805176
정글,1,0.5992697477340698
정신병,1,0.5902600884437561
바다,1,0.584364116191864
시골,1,0.5727385878562927
괴담,1,0.5639057159423828
신화,1,0.5608668327331543
전투,1,0.5603004097938538
가상현실,1,0.5586168169975281
학교,1,0.5561110973358154
좀비,1,0.5526251792907715
재난,1,0.5448524355888367
법정,1,0.5408481955528259
군대,1,0.5405725240707397
수색,1,0.5295758843421936
두려움,1,0.5264678001403809
권력,1,0.5234174132347107
고문,1,0.5125513076782227
생존,1,0.5055482387542725
