Word,Category,Similarity,Frequency
잠적,이별,0.5559582114219666,3
장면,액션,0.5999083518981934,3
장편,만화,0.7140740752220154,1
전시,미술,0.6214971542358398,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
제한,상실,0.636760413646698,1
조카,가족,0.5838918089866638,1
줄거리,드라마,0.531794548034668,2
질문,대화,0.5432519912719727,1
창작,만화,0.6693662405014038,7
책방,유령,0.6041473150253296,3
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,3
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,2
컨텐츠,가상현실,0.517380952835083,1
컬러,액션,0.5884228348731995,1
콘텐츠,가상현실,0.5792493224143982,2
크리에이터,슈퍼히어로,0.5110735893249512,1
타워,정글,0.5906772613525391,2
탄생,신화,0.5951989889144897,2
탐색,탐험,0.67387855052948,1
토로,분노,0.5267473459243774,1
통용,독재,0.5112989544868469,1
특별,의료,0.5320938229560852,2
특이,의심,0.5189300179481506,1
편안,유쾌,0.6909911036491394,1
포착,발견,0.6197287440299988,1
플롯,개그,0.5973898768424988,2
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,2
훼손,폭력,0.6081888675689697,1

Category,Count,average
교육,8,0.6088489443063736
여행,8,0.5971451997756958
만화,7,0.6907838412693569
액션,7,0.6332701785223824
발견,6,0.6629464427630106
가족,6,0.6605449616909027
열정,6,0.6326548258463541
드라마,6,0.6247316896915436
사랑,4,0.6993492692708969
개그,4,0.5966811627149582
윤리,4,0.5622974783182144
기대,3,0.7279542088508606
방송,3,0.6476977666219076
기쁨,3,0.6438897848129272
유쾌,3,0.6058759291966757
후회,3,0.5753797888755798
대화,3,0.566257377465566
가상현실,3,0.551749030749003
분노,2,0.7633736729621887
성장,2,0.689383864402771
음악,2,0.672148734331131
정치,2,0.6530523598194122
환경,2,0.6518275439739227
심리,2,0.6497097611427307
폭력,2,0.6285895109176636
슬픔,2,0.6077567636966705
이별,2,0.5958913862705231
신화,2,0.578032910823822
춤,2,0.5639301538467407
꿈,2,0.5489361584186554
독재,2,0.5392521321773529
의료,2,0.5275432169437408
의심,2,0.5103228390216827
갈등,1,1.0
내면,1,1.0
마법,1,1.0
탐험,1,0.67387855052948
상실,1,0.636760413646698
미술,1,0.6214971542358398
자아,1,0.6214834451675415
교통,1,0.6121577620506287
부도덕,1,0.6119275093078613
수색,1,0.6102691888809204
경제,1,0.6071235537528992
유령,1,0.6041473150253296
바다,1,0.6011330485343933
정글,1,0.5906772613525391
동물,1,0.5838690400123596
희망,1,0.5663730502128601
다큐멘터리,1,0.5571942329406738
고통,1,0.5522159337997437
로맨스,1,0.5457527041435242
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
고문,1,0.537358820438385
연애,1,0.5359065532684326
인형,1,0.5306801795959473
의리,1,0.5226932168006897
질병,1,0.5199351906776428
슈퍼히어로,1,0.5110735893249512
음식,1,0.5058572292327881
