Word,Category,Similarity,Frequency
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,2
배신,배신,1,5
배치,수색,0.5295758843421936,1
배틀,전투,0.6447144746780396,1
버석,액션,1,1
벌레,동물,0.6886223554611206,1
범죄,범죄,1,24
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,1
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,2
불능,상실,0.685398519039154,1
불멸,고독,0.5689334273338318,1
불법,범죄,0.6486050486564636,2
불안,불안,1,1
비리,범죄,0.6398225426673889,19
비중,성장,0.5152275562286377,3
빙산,바다,0.6235929727554321,1
사건,살인,0.7159186005592346,8
사격,군사,0.6131762266159058,1
사람,꿈,0.5610076785087585,32
사랑,사랑,1,7
사전,교육,0.5635393261909485,3
사죄,용서,0.6444686651229858,1
사진,미술,0.5546669960021973,4
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
산초,도둑,0.5093916654586792,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,4
상차림,음식,0.5477969646453857,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,9
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,39
생선,음식,0.7121021151542664,1
생포,전투,0.5765562653541565,1
서브,액션,0.61309415102005,2
서사,신화,0.6202012896537781,12
서스펜스,미스터리,0.697295069694519,2
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,4
세상,기쁨,0.6082786321640015,4
소비,경제,0.6587632894515991,2
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,1
소품,인형,0.6749653220176697,1
손익,경제,0.5327790975570679,8
수발,질병,0.5194812417030334,2
수사,범죄,0.673683226108551,1
수습,혼란,0.5311461687088013,1
수작,개그,0.621087908744812,1
숙제,교육,0.5519315004348755,1
술집,유령,0.5887368321418762,1
숭늉,음식,0.6542884111404419,3
스릴러,스릴러,1,8
스틸,액션,0.5995299220085144,2
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,10
시장,경제,0.6355687975883484,2
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
시트,전기,0.5859465599060059,1
식사,음식,0.727923572063446,1
식스,액션,0.5668638944625854,2
신작,만화,0.6367781758308411,4
실망감,무력감,0.6360117197036743,1
실소,분노,0.5662875771522522,2
실종,살인,0.5558342933654785,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,2
실형,법정,0.5297929644584656,1
실화,공포,0.6056075096130371,2
심리,심리,1,2
싸움,전투,0.6696678996086121,2
아가씨,로맨스,0.5476390719413757,1
아숩,액션,1,1
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
악인,배신,0.5918014645576477,2
악재,불안,0.6274942755699158,1
안타까움,죄책감,0.5365524888038635,1
앙상블,뮤지컬,0.5022584199905396,1
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,1
애증,연애,0.6169014573097229,3
액션,액션,1,46
앵글,액션,0.5800015926361084,1
약점,배신,0.5301685929298401,2
양념,음식,0.6289084553718567,1
양아치,부도덕,0.5815564393997192,1
어깨,상처,0.5547419190406799,1
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,2
여고,학교,0.5744612812995911,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,15
여정,이별,0.6358245611190796,7
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
연루,범죄,0.6580730080604553,2
연발,충격,0.5698457360267639,2
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
열불,괴담,0.5135110020637512,1
염치,후회,0.5563035011291504,1
영상미,액션,0.5695945620536804,2
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,250
영화관,드라마,0.5831791758537292,4
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,13
오디오,컴퓨터,0.5893809199333191,1
오락,도박,0.677858829498291,1
외국,만화,0.5371031761169434,2
욕설,폭력,0.6747787594795227,1
웃음,개그,0.6434062123298645,3
워킹,액션,0.5734182000160217,1
원작,만화,0.7227425575256348,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,7
유발,의심,0.6065707206726074,2
음료,음식,0.7682728171348572,2
음악,음악,1,9
음악과,음악,0.625594437122345,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의심,의심,1,1
의자,인형,0.6082906723022461,3
이름,신화,0.5608668327331543,4
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인감,고문,0.5474166870117188,5
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,5
인질,도둑,0.5884345173835754,1
인터뷰,다큐멘터리,0.5540832281112671,3
일각,괴담,0.5220397710800171,1
일말,액션,1,1
일지,여행,0.5412269830703735,1
입담,개그,0.6110753417015076,1
자금,경제,0.6157529950141907,2
자루,용기,0.5707420110702515,1
자존심,자존심,1,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,1
작중,액션,0.5323927402496338,2
잔인,음모,0.569640040397644,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,31
장면,액션,0.5999083518981934,18
장소,여행,0.6031988263130188,1
장전,전투,0.5516311526298523,2
재난,재난,1,4
재미,모험,0.6051297187805176,8
재치,유쾌,0.5271227359771729,1
전도,충격,0.5766898989677429,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
점퍼,액션,0.5640541911125183,1
정보,교통,0.6121577620506287,11
정적,저항,0.5783849358558655,2
제공,여행,0.6024255156517029,1
제육,음식,0.5770720839500427,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,3
조폭,범죄,0.6374698281288147,1
조화,질서,0.6025887727737427,1
주말,여행,0.5565044283866882,1
주말극,드라마,0.5815025568008423,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,8
중개,의료,0.5382221937179565,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
증여,희생,0.5171874165534973,5
증오,분노,0.7408210039138794,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
진지,전투,0.5192664265632629,1
질주,추격,0.7034077644348145,3
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,1
집행,교육,0.5486619472503662,1
찌질,개그,0.6416961550712585,2
찐득,액션,1,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,5
참담,충격,0.5467712879180908,1
참새,도둑,0.634619951248169,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,1
처절,의리,0.5655478239059448,3
처지,갈등,0.5487500429153442,1
첫날,추격,0.5005456805229187,2
체험,교육,0.6782315373420715,2
총성,전쟁,0.625116229057312,1
총알,충격,0.5519258975982666,2
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,3
추구,헌신,0.5950697660446167,1
추궁,의심,0.5439279079437256,1
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,3
추석,가족,0.5576308369636536,1
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
출강,학교,0.5423834919929504,2
출구,괴담,0.5130447149276733,1
출소,이별,0.5374647378921509,17
출연,방송,0.659591019153595,24
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,9
치어리더,스포츠,0.5007221698760986,1
캐릭터,인형,0.5306801795959473,35
캐미,언더독,0.5166010856628418,1
캐치,액션,0.5930314660072327,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,20
코믹,만화,0.7493361830711365,3
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
탄창,액션,0.5885491371154785,4
탈주,살인,0.5844007730484009,5
통신,교통,0.6865499019622803,2
투자,경제,0.6519772410392761,1
투톱,언더독,0.5331774950027466,2
특별,의료,0.5320938229560852,15
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,2
특전,여행,0.5606608986854553,4
티켓,여행,0.6218228340148926,14
파일럿,드라마,0.5027030110359192,6
팝콘,음식,0.529098629951477,4
패션,미술,0.6880987882614136,2
편안,유쾌,0.6909911036491394,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폼생폼사,언더독,0.5585747957229614,1
표정,유쾌,0.5511194467544556,8
표현,대화,0.5644240975379944,1
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,1
피로감,무력감,0.6130775809288025,1
핑계,이별,0.5365244746208191,2
하드보일드,스릴러,0.6142182946205139,2
하반기,뮤지컬,0.5055423378944397,2
학교,학교,1,1
할인,여행,0.5819051265716553,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,2
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,12
향연,춤,0.6313015222549438,1
허당,개그,0.6005510687828064,1
허망,유쾌,0.6274294853210449,1
허탈감,무력감,0.6303054094314575,1
현장,교육,0.5853086113929749,4
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,10
혹평,분노,0.527694821357727,1
화제,방송,0.5529026389122009,3
확장,교육,0.5293398499488831,1
환불,여행,0.5796325206756592,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
회관,학교,0.6056663990020752,1
회전,춤,0.5261223316192627,4
후회,후회,1,1
휘발,충격,0.510843813419342,2
휴가,여행,0.6868858933448792,2
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1

Category,Count,average
액션,23,0.7042466220648392
여행,22,0.6016199913891879
음식,18,0.6274890071815915
교육,13,0.5831032349513128
드라마,12,0.5882969150940577
만화,11,0.6815486658703197
방송,10,0.6181046307086945
범죄,9,0.690500107076433
기대,9,0.6319519347614713
유쾌,9,0.5987148682276408
도둑,9,0.5748309095700582
충격,9,0.5699920521842109
사랑,8,0.668936088681221
후회,8,0.6414127796888351
개그,8,0.6223657429218292
폭력,7,0.6997335978916713
음악,7,0.679384878703526
경제,7,0.6590570041111538
살인,7,0.5920422417776925
전투,7,0.5877993106842041
대화,7,0.5800461173057556
학교,6,0.6530758539835612
성장,6,0.6317078173160553
가족,6,0.6047385136286417
인형,6,0.596393217643102
갈등,6,0.5889448523521423
춤,6,0.5707063178221384
심리,5,0.7025400757789612
기쁨,5,0.6620962142944335
의심,5,0.6610799312591553
배신,5,0.6427820801734925
열정,5,0.6403892993927002
도박,5,0.5945408582687378
괴담,5,0.5368366718292237
이별,4,0.6774534434080124
발견,4,0.6746663451194763
교통,4,0.6630460321903229
무력감,4,0.6448745578527451
동물,4,0.6277013868093491
연애,4,0.6094903200864792
정치,4,0.6061364412307739
혼란,4,0.6057257354259491
희망,4,0.5866653919219971
추격,4,0.5755193680524826
도시,4,0.5738085806369781
불안,3,0.7732347448666891
고통,3,0.7541624506314596
감옥,3,0.715601364771525
욕망,3,0.7053398688634237
탐정,3,0.6572091579437256
슬픔,3,0.6480826536814371
분노,3,0.6116011341412863
고독,3,0.6019893884658813
바다,3,0.6009599765141805
의료,3,0.5715979933738708
용기,3,0.5705802838007609
전기,3,0.5660643974939982
꿈,3,0.5434337457021078
상처,3,0.5413505037625631
언더독,3,0.5361177921295166
미스터리,2,0.8486475348472595
스릴러,2,0.807109147310257
공포,2,0.8028037548065186
절망,2,0.7825123965740204
재난,2,0.7701818346977234
코미디,2,0.7657116949558258
평등,2,0.6457249224185944
윤리,2,0.6428858637809753
군대,2,0.625308632850647
모험,2,0.6217023134231567
미술,2,0.6213828921318054
환경,2,0.6211601197719574
상실,2,0.6112540364265442
질서,2,0.591291606426239
신화,2,0.5905340611934662
종교,2,0.5876497626304626
철학,2,0.5869043171405792
수색,2,0.5865980982780457
가상현실,2,0.5689330697059631
괴물,2,0.5661783814430237
군사,2,0.5654044449329376
컴퓨터,2,0.55074343085289
고문,2,0.5505397021770477
부도덕,2,0.548132449388504
로맨스,2,0.5398009717464447
다큐멘터리,2,0.5396900475025177
자아,2,0.5355387628078461
스포츠,2,0.5299094021320343
질병,2,0.5284857451915741
음모론,2,0.519819438457489
뮤지컬,2,0.5039003789424896
자존심,1,1.0
용서,1,0.6444686651229858
자기성찰,1,0.6388756036758423
전쟁,1,0.625116229057312
헌신,1,0.5950697660446167
유령,1,0.5887368321418762
과학,1,0.5843662023544312
저항,1,0.5783849358558655
음모,1,0.569640040397644
의리,1,0.5655478239059448
미래,1,0.5546501278877258
시민운동,1,0.5410732626914978
해적,1,0.5399614572525024
죄책감,1,0.5365524888038635
생존,1,0.5351816415786743
법정,1,0.5297929644584656
좀비,1,0.5220737457275391
동정,1,0.5201435089111328
희생,1,0.5171874165534973
