Word,Category,Similarity,Frequency
쭐쭐,액션,1,1
참여,기대,0.5516729950904846,2
창출,성장,0.6529039740562439,1
채널,방송,0.7239679098129272,1
청국장,음식,0.5047367811203003,4
초딩,만화,0.5247188806533813,1
촬영,방송,0.6484997272491455,1
촬영장,드라마,0.5815523266792297,1
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,6
추락,충격,0.5615158081054688,1
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,3
출연작,드라마,0.6371352076530457,1
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,18
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
컴백,충격,0.5311769247055054,6
케이블,방송,0.5903162360191345,1
케이팝,뮤지컬,0.5280177593231201,1
코드,액션,0.5642611384391785,5
코미디,코미디,1,22
코믹,만화,0.7493361830711365,7
키치,신화,0.5691781044006348,1
타령,춤,0.5684403777122498,2
타조,동물,0.6792294979095459,4
타짜,도둑,0.6385427117347717,1
탄생,신화,0.5951989889144897,1
탈주,살인,0.5844007730484009,1
탈출구,희망,0.5083879828453064,1
테마,여행,0.6632397174835205,1
테마파크,가상현실,0.5188605189323425,1
토끼,동물,0.7010551691055298,1
톱스타,언더독,0.5053028464317322,13
통제,질서,0.5960743427276611,2
투자,경제,0.6519772410392761,1
트렉,우주,0.5856762528419495,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,3
틈입,액션,1,1
파격,충격,0.5102958679199219,1
판단,의심,0.5710378289222717,2
팬심,의리,0.616875171661377,1
편견,분노,0.6501380205154419,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,4
폭발,충격,0.6844252347946167,1
폭소,개그,0.6643149852752686,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,13
필모그래피,드라마,0.5541918277740479,2
하핫,유쾌,0.5385156273841858,1
할인,여행,0.5819051265716553,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,22
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,2
협업,대화,0.5782889723777771,1
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,1
혼신,동정,0.5746172070503235,1
홈쇼핑,드라마,0.5741594433784485,1
화답,대화,0.562030017375946,1
화면,액션,0.6001543998718262,7
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,4
환경,환경,1,2
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,6
후회,후회,1,2
휴가,여행,0.6868858933448792,1
휴식,평온,0.5661240220069885,2
흔적,발견,0.5892268419265747,1
희망,희망,1,2

Category,Count,average
액션,19,0.7456371470501548
드라마,16,0.5859745405614376
방송,15,0.6367866675059001
만화,14,0.6450059626783643
여행,14,0.6237811659063611
개그,12,0.6385199079910914
기대,12,0.6132775644461314
교육,12,0.5821406692266464
가족,11,0.6503875418142839
사랑,10,0.6419370710849762
기쁨,9,0.6734128064579434
음식,9,0.5812288853857253
희망,8,0.6185474246740341
대화,8,0.5798816680908203
충격,8,0.5700035914778709
후회,7,0.6583841698510307
경제,7,0.6259415234838214
열정,7,0.6197497844696045
정치,7,0.6147219623838153
유쾌,7,0.5964987703732082
미술,7,0.5846655453954425
환경,6,0.7235502103964487
동물,6,0.6996219754219055
분노,6,0.6754913429419199
전투,6,0.6283197601636251
갈등,6,0.6217542290687561
자아,6,0.61759086449941
춤,6,0.5705013374487559
폭력,5,0.7020427346229553
욕망,5,0.6722301602363586
성장,5,0.6555575370788574
혼란,5,0.6467965602874756
심리,5,0.6031147599220276
도둑,5,0.5830161213874817
신화,5,0.5829688668251037
권력,5,0.5318327069282531
음악,4,0.7279204279184341
발견,4,0.6117535978555679
상실,4,0.6094565987586975
부도덕,4,0.6006276458501816
학교,4,0.5681867301464081
철학,4,0.5545612424612045
범죄,3,0.7656269868214926
불안,3,0.7640945116678873
살인,3,0.7568579316139221
슬픔,3,0.7566980918248495
코미디,3,0.7108383576075236
배신,3,0.7039644320805868
고통,3,0.6937598784764608
전기,3,0.6517917315165201
과학,3,0.6508524417877197
우주,3,0.6430866320927938
인형,3,0.5984625220298767
윤리,3,0.5776574611663818
미래,3,0.5710542400677999
의심,3,0.5655128558476766
다큐멘터리,3,0.5463292400042216
음모론,3,0.5346255699793497
생존,3,0.5295239686965942
가상현실,3,0.5284620324770609
고독,2,0.8606426417827606
상처,2,0.8049253821372986
모험,2,0.8025648593902588
바다,2,0.7745483815670013
로맨스,2,0.7659814357757568
뮤지컬,2,0.7640088796615601
절망,2,0.6481416523456573
헌신,2,0.6434743702411652
연애,2,0.6403340101242065
교통,2,0.6270526349544525
도박,2,0.6220817863941193
이별,2,0.6048808693885803
죄책감,2,0.5952427089214325
재난,2,0.5800303816795349
군사,2,0.5791973769664764
수색,2,0.569922536611557
도시,2,0.561511367559433
질서,2,0.553459644317627
꿈,2,0.5489361584186554
동정,2,0.5473803579807281
괴담,2,0.5293728709220886
스릴러,1,1.0
용기,1,1.0
자존심,1,1.0
추격,1,0.7034077644348145
무력감,1,0.7001035213470459
의리,1,0.616875171661377
컴퓨터,1,0.609046220779419
시골,1,0.5727385878562927
평온,1,0.5661240220069885
용서,1,0.550700843334198
법정,1,0.5408481955528259
탐정,1,0.5380905270576477
미스터리,1,0.5333998799324036
의료,1,0.5320938229560852
정글,1,0.530838131904602
스포츠,1,0.5182178020477295
마법,1,0.5121912956237793
언더독,1,0.5053028464317322
고문,1,0.5024828314781189
