Word,Category,Similarity,Frequency
작품상,드라마,0.5746398568153381,1
잡초,상처,0.5432640910148621,3
장난감,인형,0.5990570783615112,2
장난꾸러기,외계인,0.5612200498580933,3
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,14
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
재난,재난,1,4
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,5
재배,농업,0.6468186974525452,1
재해,재난,0.8245471715927124,4
저널리스트,다큐멘터리,0.5245583057403564,1
저녁,음식,0.5039622187614441,2
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,2
전통,음식,0.6568764448165894,1
절망,절망,1,2
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,6
정복,탐험,0.6582491397857666,1
정착,성장,0.5926408767700195,3
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,8
조립식,컴퓨터,0.5051965117454529,1
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,3
죄책감,죄책감,1,3
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,10
중풍,질병,0.6316171884536743,1
지구,우주,0.7121323943138123,1
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,4
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,3
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,1
찌개,음식,0.6711018681526184,2
차단,의심,0.5930317640304565,1
차림,춤,0.5520768761634827,1
착각,후회,0.5621350407600403,1
창고,감옥,0.521349310874939,2
채소,음식,0.6957567930221558,2
채식,음식,0.6782186031341553,1
채점,교육,0.5557357668876648,1
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
처치,전투,0.5220757722854614,1
첫날,추격,0.5005456805229187,1
첫째,미래,0.5102851986885071,1
청국장,음식,0.5047367811203003,2
초록빛,꿈,0.534706711769104,1
초보,탐정,0.5099632143974304,1
촌놈,시골,0.6466931104660034,1
최초,발견,0.5291507840156555,1
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,6
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
취소,여행,0.5734337568283081,1
취약,불안,0.6191505789756775,1
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
친척,가족,0.7245683670043945,1
칭찬,열정,0.5763967633247375,1
카우보이,카우보이,1,1
캐릭터,인형,0.5306801795959473,10
컨트리,카우보이,0.5123004913330078,2
코리안,뮤지컬,0.5083079934120178,1
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,2
탐색,탐험,0.67387855052948,1
태풍,재난,0.5777968168258667,2
터치,액션,0.6139345169067383,1
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
투입,추격,0.5248116850852966,1
투정,슬픔,0.5211955308914185,1
투표,정치,0.5669617652893066,1
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
파멸,멸망,0.6415915489196777,1
파워,액션,0.5782656669616699,1
판로,농업,0.5500891804695129,1
팬티,만화,0.5663322806358337,1
편견,분노,0.6501380205154419,4
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,1
폐기,용기,0.5496096611022949,1
포용,용서,0.5688936710357666,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,1
프로젝터,컴퓨터,0.5171160101890564,1
프리티,뮤지컬,0.5713950991630554,1
플랫,액션,0.5003119111061096,2
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피서,여행,0.5802723169326782,1
피해,범죄,0.5507293343544006,2
필모그래피,드라마,0.5541918277740479,3
핑계,이별,0.5365244746208191,1
학교,학교,1,1
학력,평등,0.5215060114860535,1
한약,음식,0.5784975290298462,5
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,7
향연,춤,0.6313015222549438,1
협회,교육,0.5593332648277283,1
호스,정글,0.5708563327789307,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
화투,도박,0.6687058210372925,3
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,1
환경,환경,1,2
활동,교육,0.6086112856864929,3
훈육,윤리,0.6077815890312195,1
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,1
희망,희망,1,13
희생,희생,1,2
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,1

Category,Count,average
가족,20,0.630129075050354
여행,17,0.6208418397342458
음식,15,0.6230316519737243
교육,15,0.6069263855616251
액션,13,0.6169583522356473
성장,10,0.6535510659217835
농업,10,0.6265669286251068
갈등,9,0.6932391656769646
기대,9,0.6237232155270047
환경,8,0.6685869172215462
사랑,8,0.6642973124980927
후회,8,0.5765951424837112
심리,7,0.6728422471455165
시골,7,0.6603096979004996
고통,7,0.6561145952769688
경제,7,0.6335343037332807
기쁨,7,0.6297768609864371
드라마,7,0.6218908173697335
뮤지컬,7,0.6193847060203552
질병,7,0.6100355982780457
불안,6,0.6741402745246887
도시,6,0.6731581389904022
만화,6,0.6550977130730947
다큐멘터리,6,0.6479958196481069
열정,6,0.6251422464847565
방송,6,0.614999920129776
윤리,6,0.6015123724937439
대화,6,0.59273033340772
인형,6,0.5455929040908813
욕망,5,0.7438189029693604
절망,5,0.6834824681282043
이별,5,0.6799812197685242
의심,5,0.6696979403495789
발견,5,0.6609413623809814
동물,5,0.6280158758163452
춤,5,0.6007720708847046
도박,5,0.5836329221725464
바다,5,0.5742147207260132
컴퓨터,5,0.5665140986442566
꿈,5,0.5375432729721069
용기,4,0.7027519792318344
상처,4,0.6797391325235367
희망,4,0.6479612439870834
미래,4,0.6414364576339722
철학,4,0.6287097483873367
슬픔,4,0.6205623149871826
유쾌,4,0.6117595285177231
개그,4,0.5926145613193512
도둑,4,0.5365888029336929
재난,3,0.8007813294728597
음악,3,0.7913431326548258
분노,3,0.7256284554799398
카우보이,3,0.6712959210077921
탐험,3,0.6514445543289185
종교,3,0.6144413550694784
신화,3,0.6063947876294454
평등,3,0.6063902179400126
정치,3,0.5714733401934305
정글,3,0.5547756950060526
권력,3,0.5426502625147501
추격,3,0.5279170076052347
살인,2,0.8319348394870758
죄책감,2,0.831212043762207
모험,2,0.8025648593902588
학교,2,0.7841655611991882
고독,2,0.6787869930267334
폭력,2,0.6434774398803711
괴물,2,0.6424041986465454
상실,2,0.6266086101531982
코미디,2,0.6163761615753174
질서,2,0.5951334834098816
생존,2,0.5885328650474548
혼란,2,0.5859403610229492
설원,2,0.5789086818695068
용서,2,0.5729114413261414
괴담,2,0.5626010000705719
부도덕,2,0.5565311908721924
전기,2,0.5468366146087646
고문,2,0.519920825958252
충격,1,1.0
희생,1,1.0
과학,1,0.7363146543502808
우주,1,0.7121323943138123
스포츠,1,0.6888082027435303
연애,1,0.6863196492195129
헌신,1,0.6555296182632446
멸망,1,0.6415915489196777
자아,1,0.6398823261260986
교통,1,0.6121577620506287
수색,1,0.6102691888809204
독재,1,0.5672053098678589
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
외계인,1,0.5612200498580933
정신병,1,0.5575622320175171
우정,1,0.5557567477226257
미술,1,0.5546669960021973
유령,1,0.5509581565856934
범죄,1,0.5507293343544006
법정,1,0.5408481955528259
자기성찰,1,0.5398943424224854
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
전투,1,0.5220757722854614
감옥,1,0.521349310874939
내면,1,0.5193107724189758
탐정,1,0.5099632143974304
흡혈귀,1,0.5087416172027588
저항,1,0.5050233602523804
배신,1,0.5021394491195679
