Word,Category,Similarity,Frequency
개그,1,0.6559643149375916
헌신,1,0.6555296182632446
상실,1,0.6430530548095703
전투,1,0.6404148936271667
도시,1,0.6213511228561401
교통,1,0.6121577620506287
모험,1,0.6051297187805176
부도덕,1,0.5944351553916931
인형,1,0.5842044353485107
시골,1,0.5727385878562927
트라우마,1,0.5702736377716064
다큐멘터리,1,0.5540832281112671
복수,1,0.5415704846382141
이별,1,0.5365244746208191
의리,1,0.5353814363479614
유령,1,0.5297560691833496
마법,1,0.5283884406089783
동정,1,0.5253917574882507
서바이벌,1,0.5245938897132874
가상현실,1,0.5242383480072021
외계인,1,0.5241761207580566
탐정,1,0.5211659669876099
도박,1,0.519909143447876
군사,1,0.5176326632499695
