Word,Category,Similarity,Frequency
동정,1,0.6297545433044434
욕망,1,0.6288394331932068
헌신,1,0.619133710861206
교통,1,0.6121577620506287
도둑,1,0.6057764291763306
분노,1,0.6010863780975342
용서,1,0.5988559722900391
뮤지컬,1,0.5939404964447021
과학,1,0.5856344699859619
전기,1,0.5815778970718384
코미디,1,0.5635918378829956
독재,1,0.5478858947753906
자기성찰,1,0.5398943424224854
의료,1,0.5320938229560852
인형,1,0.5306801795959473
전투,1,0.5275833606719971
상처,1,0.5103775858879089
시골,1,0.5100042223930359
