Word,Category,Similarity,Frequency
범죄,범죄,1,9
범죄자,범죄,0.5728323459625244,1
범행,범죄,0.5743876695632935,3
법원,법정,0.6812756061553955,1
베테랑,탐정,0.5211659669876099,4
변화,성장,0.7235260605812073,1
복역,감옥,0.5386766195297241,2
본질,윤리,0.6154810786247253,1
볼펜,인형,0.5501003265380859,1
부당,폭력,0.577399492263794,1
부스,인형,0.5842044353485107,1
부조리,부조리,1,1
분노,분노,1,3
분실,의심,0.5253874659538269,1
분투,헌신,0.5715537071228027,1
불만,분노,0.6757481098175049,1
불혹,후회,0.5205985903739929,1
불황,경제,0.6477755904197693,1
사건,살인,0.7159186005592346,121
사람,꿈,0.5610076785087585,27
사랑,사랑,1,1
사례,교육,0.6318955421447754,1
사명감,열정,0.6485658884048462,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,7
사회,경제,0.8096231818199158,24
살인,살인,1,14
살인범,정신병,0.575529932975769,1
살인자,도둑,0.5604517459869385,9
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,1
상처,상처,1,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,22
생활,환경,0.7009555697441101,3
석굴,종교,0.5052459836006165,1
석궁,개그,0.5553615093231201,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
성찰,철학,0.6156240105628967,1
성품,철학,0.5461713671684265,1
세간,자아,0.5878546237945557,1
세상,기쁨,0.6082786321640015,1
소맥,음식,0.5452188849449158,1
소통,대화,0.694833517074585,1
손익,경제,0.5327790975570679,2
쇼핑,음식,0.6577849984169006,1
수감,감옥,0.6253129839897156,9
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,26
수첩,용기,0.597621500492096,1
수퍼,액션,0.5562337636947632,1
수포,고문,0.5387688279151917,4
스틸,액션,0.5995299220085144,2
시골,시골,1,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,11
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,2
신경전,갈등,0.5416640639305115,1
신념,욕망,0.6720592975616455,3
신문,방송,0.6771079897880554,2
실력,춤,0.5194166302680969,1
실물,인형,0.5859706997871399,1
실수,후회,0.5709443092346191,1
실체,배신,0.5563049912452698,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,37
싸움,전투,0.6696678996086121,5
씬스틸러,드라마,0.6508868336677551,1
아내,가족,0.582758903503418,3
아역,액션,0.5058702826499939,1
아웃사이더,스릴러,0.558760404586792,1
악연,이별,0.6049646139144897,1
악용,범죄,0.5875813364982605,1
악질,독재,0.5931555032730103,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,1
앙상블,뮤지컬,0.5022584199905396,1
액션,액션,1,1
약초,농업,0.5936484932899475,1
언론,정치,0.741054117679596,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여행,여행,1,3
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,9
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,159
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,2
오버,액션,0.6607528328895569,1
올드,정글,0.530838131904602,2
외면,고통,0.6066063046455383,2
외침,분노,0.6074551939964294,2
외형,성장,0.5469393134117126,1
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,3
울분,고통,0.6724053025245667,2
웃음,개그,0.6434062123298645,4
원고,고문,0.537358820438385,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
유령,유령,1,1
유죄,살인,0.5797432661056519,1
육지,바다,0.6823078989982605,1
은폐,범죄,0.6886423230171204,1
음악,음악,1,1
의구심,불안,0.5729623436927795,1
의적,해적,0.5961059927940369,2
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,2
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,1
익살,유쾌,0.609130859375,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,7
인품,의리,0.53640216588974,1
일상,유쾌,0.5978867411613464,3
입증,발견,0.5962595343589783,1
자막,방송,0.6141181588172913,2
자백,범죄,0.5797169804573059,10
작가,만화,0.6290877461433411,1
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,1
잠적,이별,0.5559582114219666,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,17
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
재판,법정,0.6558515429496765,7
적응,환경,0.6063060760498047,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,7
전후,전쟁,0.5220665335655212,3
점층,액션,1,1
정보,교통,0.6121577620506287,9
정확,의심,0.5156928300857544,1
제보자,범죄,0.5170387029647827,1
제비,도둑,0.5818321704864502,1
제작,방송,0.6307950615882874,9
제품,환경,0.5750954747200012,1
조리,음식,0.6334505677223206,3
조작,범죄,0.5801150798797607,10
조직,군대,0.5703792572021484,9
조폭,범죄,0.6374698281288147,1
조화,질서,0.6025887727737427,2
좌절,절망,0.6658827662467957,1
좌절감,무력감,0.768183171749115,1
죄책감,죄책감,1,2
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,8
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,6
증량,상처,0.5056787729263306,1
지방,도시,0.6361674070358276,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,9
질식사,충격,0.5609378814697266,1
집단,폭력,0.6576167941093445,2
집중도,기대,0.5239704251289368,1
책임,윤리,0.6478115320205688,4
처벌,폭력,0.6293380856513977,7
처절,의리,0.5655478239059448,1
첩보,군사,0.6629753112792969,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체중,음식,0.518783450126648,1
체포,고문,0.6018785238265991,2
촬영,방송,0.6484997272491455,10
최근작,다큐멘터리,0.5342864990234375,1
최초,발견,0.5291507840156555,2
추궁,의심,0.5439279079437256,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,7
출현,발견,0.6073639988899231,2
충격,충격,1,3
취미,음악,0.5891837477684021,2
치부,부도덕,0.560454249382019,1
치사,살인,0.584929347038269,4
침입,멸망,0.5595712661743164,4
캐릭터,인형,0.5306801795959473,7
코믹,만화,0.7493361830711365,1
크림,전쟁,0.5733957290649414,1
타락,혼란,0.6639453172683716,2
테러,범죄,0.731650173664093,2
토박이,시골,0.5047533512115479,1
토크,액션,0.5357427597045898,6
통쾌,유쾌,0.732782781124115,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,1
판결,법정,0.6012944579124451,4
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,1
패션,미술,0.6880987882614136,1
편안,유쾌,0.6909911036491394,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭행,폭력,0.7447036504745483,3
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,2
플루,질병,0.5098066926002502,1
픽션,만화,0.6685272455215454,1
필모그래피,드라마,0.5541918277740479,1
해결,갈등,0.5887223482131958,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,2
현장,교육,0.5853086113929749,4
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,2
협의,대화,0.5916940569877625,1
형사,탐정,0.7352063655853271,15
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,9
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
황반,동정,0.5516419410705566,7
회차,방송,0.5887619853019714,1
후회,후회,1,2
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
희망,희망,1,1
희생,희생,1,3

Category,Count,average
범죄,15,0.639363145828247
액션,13,0.6529457339873681
여행,11,0.6258332837711681
교육,10,0.5958882391452789
음식,9,0.6236980358759562
폭력,8,0.6742226481437683
살인,8,0.6556916907429695
후회,8,0.6347733959555626
기대,8,0.6298895701766014
드라마,8,0.6172658130526543
발견,8,0.5876800194382668
대화,8,0.5726668834686279
경제,7,0.678095919745309
방송,7,0.6452863131250653
유쾌,7,0.6268114617892674
충격,7,0.6245438030787877
만화,6,0.6966214080651602
인형,6,0.5699333151181539
의심,6,0.5282379786173502
음악,5,0.7280140519142151
분노,5,0.70897136926651
가족,5,0.688180124759674
갈등,5,0.6730708360671998
사랑,5,0.6700585961341858
기쁨,5,0.6507423162460327
성장,5,0.6448275685310364
고문,5,0.6445929288864136
혼란,5,0.6103859424591065
개그,5,0.5886319994926452
도둑,5,0.5853443503379822
감옥,4,0.7283026725053787
희망,4,0.6863519996404648
상처,4,0.6715420335531235
정치,4,0.6665515154600143
배신,4,0.6658012717962265
환경,4,0.6231286525726318
미술,4,0.5810687243938446
이별,4,0.5749414414167404
철학,4,0.5726590305566788
꿈,4,0.528465211391449
죄책감,3,0.7436250050862631
권력,3,0.7252125342686971
심리,3,0.6573713819185892
열정,3,0.6549971699714661
욕망,3,0.6513184309005737
법정,3,0.6461405356725057
도시,3,0.6240853667259216
헌신,3,0.6182782053947449
질서,3,0.594792107741038
다큐멘터리,3,0.561579962571462
종교,3,0.5575703978538513
동정,3,0.5457109014193217
공포,2,0.8028037548065186
시골,2,0.7523766756057739
무력감,2,0.6996472477912903
슬픔,2,0.6650314033031464
우주,2,0.6421130001544952
고통,2,0.6395058035850525
불안,2,0.6325861513614655
윤리,2,0.6316463053226471
탐정,2,0.6281861662864685
고독,2,0.6191011667251587
전투,2,0.6097869873046875
신화,2,0.6051128506660461
의료,2,0.588285893201828
농업,2,0.5866239368915558
독재,2,0.5747995972633362
괴물,2,0.5661783814430237
추격,2,0.5611390173435211
수색,2,0.5607536435127258
저항,2,0.5595144629478455
군대,2,0.5554758906364441
의리,2,0.5509749948978424
전쟁,2,0.5477311313152313
춤,2,0.528006374835968
정글,2,0.5243498086929321
질병,2,0.5148709416389465
부조리,1,1.0
유령,1,1.0
트라우마,1,1.0
희생,1,1.0
연애,1,0.6863196492195129
바다,1,0.6823078989982605
도박,1,0.677858829498291
절망,1,0.6658827662467957
군사,1,0.6629753112792969
재난,1,0.6583430171012878
미래,1,0.6133867502212524
교통,1,0.6121577620506287
모험,1,0.6051297187805176
용서,1,0.5991327166557312
용기,1,0.597621500492096
해적,1,0.5961059927940369
자아,1,0.5878546237945557
괴담,1,0.5858274698257446
정신병,1,0.575529932975769
음모,1,0.569640040397644
컴퓨터,1,0.5639285445213318
부도덕,1,0.560454249382019
멸망,1,0.5595712661743164
스릴러,1,0.558760404586792
로맨스,1,0.5401951670646667
코미디,1,0.5314233899116516
판타지,1,0.5267682075500488
내면,1,0.5193107724189758
서바이벌,1,0.5113987922668457
뮤지컬,1,0.5022584199905396
