Word,Category,Similarity,Frequency
술래잡기,시간여행,0.5382044315338135,2
스케이드,스포츠,0.5076720118522644,1
스틸,액션,0.5995299220085144,2
스폴,탐정,0.5145403742790222,3
슬픔,슬픔,1,1
습득,교육,0.5553059577941895,1
시골,시골,1,2
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,2
식당,음식,0.6759225726127625,1
신음,고통,0.6081617474555969,1
실수,후회,0.5709443092346191,1
실천,철학,0.6342154145240784,1
심플,복고,0.5281141996383667,1
아내,가족,0.582758903503418,22
아픔,상처,0.7904168963432312,1
앤즈,액션,1,3
야심,욕망,0.5549872517585754,1
여관,유령,0.5889236330986023,1
여야,정치,0.5120202302932739,1
여우,동물,0.6776934266090393,1
여정,이별,0.6358245611190796,27
여행,여행,1,29
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
열광,분노,0.6348607540130615,1
열기,여행,0.5069565176963806,1
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,130
영화관,드라마,0.5831791758537292,4
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
온라인,교육,0.5160459876060486,1
올빼미,동물,0.5042029023170471,1
욕심,욕망,0.6326161026954651,2
용기,용기,1,9
우애,우정,0.6188060641288757,1
운운,의심,0.5061776638031006,1
원작,만화,0.7227425575256348,1
위험,불안,0.6922099590301514,1
유골,수색,0.6134949326515198,4
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,1
음료,음식,0.7682728171348572,1
의료진,의료,0.5240042209625244,1
의자,인형,0.6082906723022461,1
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,2
인간미,열정,0.5496418476104736,1
인문학,철학,0.6236739754676819,3
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
입담,개그,0.6110753417015076,2
입원,질병,0.5815828442573547,1
자동차,전기,0.5792412161827087,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,5
재탕,음모론,0.5349639058113098,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전범,군사,0.5926785469055176,1
전쟁,전쟁,1,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,7
정착,성장,0.5926408767700195,1
제작,방송,0.6307950615882874,2
조롱,분노,0.6739668846130371,3
종점,교통,0.5762739777565002,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
증폭,충격,0.6132881045341492,1
지루,후회,0.5244942307472229,1
지역,도시,0.7241222858428955,1
직후,전쟁,0.5426797866821289,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,1
짜증,불안,0.627656877040863,1
착각,후회,0.5621350407600403,1
참전,전쟁,0.659963071346283,1
채팅,대화,0.6390475034713745,1
체험,교육,0.6782315373420715,1
최신,과학,0.5843662023544312,2
추억,사랑,0.6609922647476196,11
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,4
충격,충격,1,1
취소,여행,0.5734337568283081,1
치킨,좀비,0.5944420695304871,1
카틀,액션,1,1
카페,유령,0.5409449934959412,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,2
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
토크,액션,0.5357427597045898,3
투어,여행,0.6807637214660645,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,2
폄하,폭력,0.5735379457473755,1
평론가,다큐멘터리,0.5252968668937683,11
포럼,교육,0.5166237950325012,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
플래시,컴퓨터,0.5947218537330627,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,7
행복,기쁨,0.7726561427116394,2
현대,미술,0.6356669068336487,1
호응도,기대,0.5505381226539612,1
화법,정치,0.6203706860542297,1
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,3
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
휴대폰,컴퓨터,0.5683847665786743,2
흐름,질서,0.5799944400787354,1
희망,희망,1,1
히어로,판타지,0.6113652586936951,1
히잡,폭력,0.566154420375824,1
힐링,정글,0.5479092597961426,4

Category,Count,average
여행,12,0.6310191303491592
액션,10,0.7583619236946106
가족,7,0.6548361948558262
기대,7,0.6492114833423069
교육,7,0.5929472957338605
대화,7,0.577591461794717
불안,6,0.6932819883028666
열정,6,0.6348740855852762
희망,6,0.6300885776678721
방송,6,0.6298043529192606
후회,6,0.5911651849746704
사랑,5,0.7000731468200684
기쁨,5,0.6507423162460327
음식,5,0.6386881589889526
의심,5,0.539288866519928
성장,4,0.7334668934345245
바다,4,0.6820559948682785
드라마,4,0.6738420724868774
교통,4,0.6327830106019974
윤리,4,0.632700726389885
좀비,4,0.6057691425085068
도시,4,0.5958380848169327
욕망,4,0.593045637011528
의료,4,0.5823269933462143
폭력,4,0.5727634280920029
정치,4,0.5699622929096222
상처,3,0.8000892202059428
슬픔,3,0.7766876022020975
만화,3,0.7659903963406881
갈등,3,0.7460770805676779
환경,3,0.7454671859741211
전쟁,3,0.7342142860094706
충격,3,0.7092286149660746
로맨스,3,0.6882402896881104
용기,3,0.6785493890444437
음악,3,0.6585081815719604
춤,3,0.649747391541799
분노,3,0.6408095955848694
종교,3,0.6242149670918783
컴퓨터,3,0.6184165080388387
미술,3,0.6146905422210693
유쾌,3,0.6056337753931681
철학,3,0.5867348114649454
질병,3,0.5796007116635641
시골,2,0.8064284920692444
판타지,2,0.8056826293468475
다큐멘터리,2,0.7626484334468842
경제,2,0.759278804063797
심리,2,0.6497097611427307
절망,2,0.6473452150821686
고독,2,0.6438256800174713
고통,2,0.6273736953735352
신화,2,0.6119034588336945
개그,2,0.6042326092720032
동물,2,0.5909481644630432
발견,2,0.5882008671760559
정글,2,0.5821372270584106
혼란,2,0.5726554989814758
멸망,2,0.5716818869113922
인형,2,0.5694854259490967
유령,2,0.5649343132972717
꿈,2,0.5489361584186554
내면,1,1.0
생존,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
연애,1,0.6863196492195129
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
뮤지컬,1,0.6300873756408691
우정,1,0.6188060641288757
자아,1,0.6166886687278748
수색,1,0.6134949326515198
군사,1,0.5926785469055176
과학,1,0.5843662023544312
법정,1,0.5825269222259521
질서,1,0.5799944400787354
전기,1,0.5792412161827087
자기성찰,1,0.5756369233131409
정신병,1,0.575529932975769
동정,1,0.5653472542762756
미래,1,0.5546501278877258
시간여행,1,0.5382044315338135
범죄,1,0.5360514521598816
음모론,1,0.5349639058113098
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
탐정,1,0.5145403742790222
스포츠,1,0.5076720118522644
고문,1,0.5024828314781189
