Word,Category,Similarity,Frequency
아틀란티스,외계인,0.5466403365135193,3
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,4
악화,혼란,0.6455839276313782,4
안내,여행,0.6065822839736938,1
안면,상처,0.5154585242271423,1
압박,충격,0.5949738621711731,1
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,49
애착,자아,0.7021216750144958,1
액션,액션,1,4
액션물,스릴러,0.6431871652603149,1
야근,열정,0.537567675113678,1
야생,동물,0.7116484642028809,1
약물,질병,0.6198446154594421,1
어린아이,외계인,0.5061091780662537,1
어부,해적,0.6063424944877625,1
엄마,사랑,0.5908297300338745,14
엔진,전기,0.573421835899353,1
여정,이별,0.6358245611190796,3
여행,여행,1,1
연인,사랑,0.6981024742126465,2
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,4
열차,교통,0.6419475078582764,1
염려,불안,0.6227399110794067,1
영상물,다큐멘터리,0.5938807725906372,2
영웅,신화,0.649358868598938,8
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,13
영화,만화,0.7536719441413879,179
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
예술품,미술,0.5337751507759094,2
옛날,시골,0.5727385878562927,1
온몸,상처,0.5155565738677979,2
왕자,도둑,0.5981267690658569,2
외계,우주,0.6573302745819092,6
외계인,외계인,1,1
외형,성장,0.5469393134117126,1
욕망,욕망,1,2
용기,용기,1,10
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,5
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,6
위협,폭력,0.639009416103363,6
유행,복고,0.6242704391479492,1
육지,바다,0.6823078989982605,1
육체,자아,0.5753576159477234,1
음악,음악,1,8
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
이념,정치,0.6977240443229675,1
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,9
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,14
이해관계,갈등,0.5575324892997742,1
인간관계,사회문제,0.5430835485458374,1
인격체,자아,0.5766502618789673,1
인공위성,우주,0.559806227684021,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,1
자국,전쟁,0.5191842913627625,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,8
자아,자아,1,4
자아실현,자기성찰,0.6189355850219727,1
자연,환경,0.6941760182380676,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,1
작중,액션,0.5323927402496338,2
잠수부,수색,0.5293867588043213,1
잡지,만화,0.5816023349761963,1
장난감,인형,0.5990570783615112,3
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,18
장소,여행,0.6031988263130188,2
재료,음식,0.697875440120697,1
저메키스,스릴러,0.5405842661857605,1
저조,기대,0.5924209356307983,1
전반,정치,0.5626547336578369,1
전압,저항,0.6454217433929443,1
전쟁,전쟁,1,12
전투,전투,1,2
전투기,군사,0.533032238483429,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,6
정체불명,외계인,0.5420896410942078,2
제공,여행,0.6024255156517029,11
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제품,환경,0.5750954747200012,3
제한,상실,0.636760413646698,4
제휴,여행,0.5417444109916687,1
조각,인형,0.646467387676239,1
조난,재난,0.6241400241851807,1
조종,군사,0.5176326632499695,1
조준,수색,0.5081753730773926,1
조화,질서,0.6025887727737427,4
존엄,평등,0.6833188533782959,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,9
즐거움,기쁨,0.6185970902442932,3
증발,충격,0.6148233413696289,1
지구,우주,0.7121323943138123,9
지능,과학,0.6590995788574219,2
지붕,바다,0.5468674898147583,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
집안,가족,0.6251765489578247,1
찌질,개그,0.6416961550712585,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
첨단,과학,0.6612845063209534,2
체제,독재,0.6512291431427002,2
초회,만화,0.5145869255065918,1
총알,충격,0.5519258975982666,4
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,6
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,24
추측,의심,0.6156793236732483,4
출연,방송,0.659591019153595,1
출항,여행,0.5569068193435669,1
충격,충격,1,3
충돌,갈등,0.6331798434257507,3
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
침공,전쟁,0.7090089917182922,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,11
캡처,방송,0.5567418932914734,11
컨텐츠,가상현실,0.517380952835083,8
컬러,액션,0.5884228348731995,1
콘텐츠,가상현실,0.5792493224143982,2
키즈,정글,0.6012908220291138,1
탄생,신화,0.5951989889144897,2
탐색,탐험,0.67387855052948,1
태풍,재난,0.5777968168258667,1
탱크,좀비,0.6285848021507263,2
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
통제,질서,0.5960743427276611,2
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,9
특장,만화,0.5066943764686584,1
특전,여행,0.5606608986854553,1
티비,방송,0.6468696594238281,2
파견,군대,0.592928946018219,1
파괴력,충격,0.5024844408035278,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,3
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,4
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,6
포식,동물,0.6252447366714478,1
포탄,군사,0.5396752953529358,1
포토,동정,0.5201435089111328,1
폭격,전투,0.6465990543365479,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,5
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,5
풍자,정치,0.6569647192955017,1
플롯,개그,0.5973898768424988,1
피처,액션,0.6160330772399902,1
피해,범죄,0.5507293343544006,4
필모그래피,드라마,0.5541918277740479,1
하숙,연애,0.5913190245628357,1
하숙집,유령,0.5118302702903748,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,5
함대,전투,0.6081411838531494,1
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,6
해제,상실,0.549881100654602,1
핵무기,군사,0.5130112767219543,3
행복,기쁨,0.7726561427116394,3
허그,정글,0.5413478016853333,3
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,2
호그,해적,0.5163877606391907,4
화답,대화,0.562030017375946,1
화성인,외계인,0.564965546131134,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,13
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
후회,후회,1,1
흉내,내면,0.5602818131446838,1
흔적,발견,0.5892268419265747,3
희망,희망,1,9
희생,희생,1,14
히어로,판타지,0.6113652586936951,4
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,21,0.6091312141645522
만화,19,0.6563131213188171
액션,12,0.7036625643571218
동물,12,0.6438768754402796
충격,12,0.6274661719799042
가족,9,0.6710594561364915
기대,9,0.6316705743471781
기쁨,8,0.6868194937705994
음악,8,0.684552401304245
발견,8,0.6500591933727264
교육,8,0.6429330036044121
군사,8,0.5426674783229828
성장,7,0.7021761110850743
전투,7,0.6828372137887138
드라마,7,0.6199920177459717
방송,7,0.6199284877095904
갈등,7,0.6164656366620745
사랑,6,0.6956087450186411
바다,6,0.6472449998060862
후회,6,0.6400642693042755
전기,6,0.6297623217105865
외계인,6,0.6211534837881724
음식,6,0.6094541450341543
혼란,6,0.6092708011468252
자아,5,0.7049397587776184
전쟁,5,0.6874954342842102
폭력,5,0.6831809520721436
희망,5,0.6530651211738586
평등,5,0.6434391856193542
우주,5,0.6393602013587951
열정,5,0.6368138194084167
컴퓨터,5,0.6144832015037537
정치,5,0.6128383755683899
환경,5,0.6051515221595765
상처,5,0.5952011346817017
정글,5,0.5902237892150879
의심,5,0.585533344745636
대화,5,0.556570029258728
도둑,5,0.5402205944061279
슬픔,4,0.762782633304596
심리,4,0.7323932200670242
군대,4,0.7262914329767227
살인,4,0.7221873104572296
신화,4,0.60640649497509
범죄,4,0.5863496661186218
꿈,4,0.5855925232172012
다큐멘터리,4,0.5823187828063965
인형,4,0.5776428133249283
가상현실,4,0.5421678274869919
욕망,3,0.7811264197031657
과학,3,0.7734613617261251
고독,3,0.7554462949434916
용기,3,0.7186825275421143
경제,3,0.7085603872934977
윤리,3,0.7016776402791342
미래,3,0.6976043581962585
모험,3,0.6695936520894369
유쾌,3,0.6522576610247294
농업,3,0.6377497712771097
개그,3,0.6274974147478739
교통,3,0.6219688852628072
상실,3,0.6098981897036234
독재,3,0.5971542000770569
질서,3,0.5953476031621298
이별,3,0.5930680433909098
질병,3,0.5747643907864889
뮤지컬,3,0.5641892552375793
미술,3,0.5365848342577616
유령,3,0.5296691457430521
수색,3,0.5275018811225891
두려움,2,0.8689985871315002
분노,2,0.825069010257721
시골,2,0.7863692939281464
학교,2,0.7841655611991882
도시,2,0.7821997404098511
괴물,2,0.7820016443729401
불안,2,0.657474935054779
좀비,2,0.6543457806110382
절망,2,0.6292736232280731
춤,2,0.6237710416316986
재난,2,0.6009684205055237
연애,2,0.595891684293747
스릴러,2,0.5918857157230377
철학,2,0.5869043171405792
자기성찰,2,0.579414963722229
종교,2,0.5753484964370728
해적,2,0.5613651275634766
고문,2,0.5475992560386658
추격,2,0.5416026711463928
공포,1,1.0
희생,1,1.0
탐정,1,0.7281141877174377
탐험,1,0.67387855052948
반란,1,0.656060516834259
헌신,1,0.6555296182632446
저항,1,0.6454217433929443
해양,1,0.6379818916320801
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
고통,1,0.6130481362342834
판타지,1,0.6113652586936951
마법,1,0.5824995040893555
내면,1,0.5602818131446838
의리,1,0.5483587980270386
사회문제,1,0.5430835485458374
괴담,1,0.5402888059616089
부도덕,1,0.5334540605545044
음모론,1,0.532588005065918
의료,1,0.5320938229560852
코미디,1,0.5314233899116516
감옥,1,0.521349310874939
동정,1,0.5201435089111328
평온,1,0.5107535123825073
서바이벌,1,0.5042495131492615
