Word,Category,Similarity,Frequency
몰입,열정,0.6674494743347168,5
무단,폭력,0.5057473182678223,1
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,11
뮤지컬,뮤지컬,1,1
미달,기대,0.5363534092903137,1
미스터리,미스터리,1,1
바이올린,춤,0.5247064232826233,1
바코드,컴퓨터,0.5121059417724609,2
반감,분노,0.6136011481285095,1
반려,동물,0.5831385850906372,6
반려견,동물,0.55564284324646,72
반려동물,동물,0.5375193953514099,10
발견,발견,1,12
발달,성장,0.7021803855895996,1
발동,전투,0.5676375031471252,1
발생,혼란,0.6102904081344604,2
발성,춤,0.6137310266494751,1
발휘,기대,0.5250481367111206,1
밧줄,꿈,0.5658053755760193,7
방문,여행,0.5841829180717468,1
방안,교육,0.5864128470420837,1
방어,전투,0.6440592408180237,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,3
방향,미래,0.5546501278877258,2
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,16
배신감,죄책감,0.7084836959838867,1
밴드,음악,0.5989826321601868,10
번개,도둑,0.5835573077201843,1
범죄,범죄,1,2
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,8
별거,연애,0.5366382002830505,1
병약,질병,0.5561851859092712,1
보이스피싱,범죄,0.5037814378738403,2
보호,환경,0.6321627497673035,1
복사,발견,0.5001623630523682,1
복합,의료,0.577019214630127,1
부대,군대,0.6763806939125061,5
부모,가족,0.6875284910202026,8
부비,해적,0.5717940330505371,3
부인,가족,0.5428288578987122,1
분배,평등,0.5771034955978394,1
불식,혼란,0.5839051604270935,1
불쾌감,무력감,0.5967289209365845,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,3
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,51
사랑,사랑,1,19
사료,음식,0.5681633353233337,1
사막,정글,0.6484219431877136,1
사물,동물,0.6133488416671753,1
사별,가족,0.6193550229072571,2
사죄,용서,0.6444686651229858,1
사진,미술,0.5546669960021973,5
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,10
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,4
산초,도둑,0.5093916654586792,1
상대,추격,0.558393657207489,3
상반,기대,0.5090402364730835,2
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,5
상자,용기,0.6402463316917419,1
상처,상처,1,4
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,57
생화,미술,0.5736459493637085,1
생활,환경,0.7009555697441101,2
서부극,코미디,0.6577169299125671,6
서사,신화,0.6202012896537781,13
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,6
선택,희망,0.5827092528343201,4
설계,환경,0.5748440623283386,1
설날,음식,0.5837277173995972,9
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,9
성인,교육,0.5841577649116516,1
성장,성장,1,10
세계,경제,0.6071235537528992,14
세상,기쁨,0.6082786321640015,12
세입자,가족,0.50287264585495,9
세트,인형,0.564244270324707,4
센터,의료,0.6881778836250305,2
셀카,춤,0.5901385545730591,4
소설,만화,0.8215566873550415,1
소외감,무력감,0.6911839842796326,1
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
소풍,여행,0.5816136598587036,2
속앓이,상처,0.5206511616706848,1
손발,상처,0.5660101771354675,1
손익,경제,0.5327790975570679,3
손자,가족,0.6048736572265625,1
쇼케이스,뮤지컬,0.5350881814956665,7
수사,범죄,0.673683226108551,1
수술,상처,0.585891604423523,2
수업,교육,0.711469292640686,1
쉼표,이별,0.5295471549034119,3
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,12
스푼,개그,0.5391286015510559,1
슬픔,슬픔,1,3
습득,교육,0.5553059577941895,1
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,20
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시험,교육,0.6255394220352173,3
식당,음식,0.6759225726127625,2
신경,질병,0.5199351906776428,3
신작,만화,0.6367781758308411,4
실감,기대,0.5343434810638428,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
심리,심리,1,1
심리전,군사,0.5435269474983215,1
심사,교육,0.5537958741188049,3
심술,도둑,0.6295718550682068,1
심장,기쁨,0.5264105200767517,2
싱글,연애,0.5561257600784302,10
싸움,전투,0.6696678996086121,1
아가,동물,0.5144633650779724,3
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,9
아역,액션,0.5058702826499939,5
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,6
아픔,상처,0.7904168963432312,2
악명,범죄,0.6093400716781616,1
악의,배신,0.6187100410461426,2
악행,폭력,0.6362540125846863,1
안락사,사회문제,0.5315828323364258,2
안면,상처,0.5154585242271423,1
앙상블,뮤지컬,0.5022584199905396,3
애견,동물,0.6922279596328735,3
애정,사랑,0.719462513923645,3
약물,질병,0.6198446154594421,1
양질,성장,0.505987823009491,1
어플,음악,0.5505043864250183,2
언쟁,갈등,0.648293137550354,2
언행,의심,0.6156090497970581,1
엄니,인형,0.5640973448753357,3
엄마,사랑,0.5908297300338745,6
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,4
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,9
여친,군대,0.6060096025466919,15
여행,여행,1,4
역경,절망,0.6212114691734314,1
연습,전투,0.5603004097938538,1
연애,연애,1,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,3
연출력,액션,0.515964686870575,1
열기,여행,0.5069565176963806,1
염려,불안,0.6227399110794067,1
영끌,액션,1,6
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,2
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,303
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,9
옴니버스,코미디,0.5680863857269287,1
완결,만화,0.5634143352508545,1
외면,고통,0.6066063046455383,1
욕설,폭력,0.6747787594795227,1
우애,우정,0.6188060641288757,1
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
울적,액션,1,1
웃음,개그,0.6434062123298645,9
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,3
위로,바다,0.5024420619010925,1
위압,폭력,0.5011984705924988,2
유기견,동물,0.5801805257797241,2
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,1
음료수,음식,0.560031533241272,1
음악,음악,1,3
음주,음식,0.6057179570198059,1
의무감,죄책감,0.6554895639419556,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,5
이면,내면,0.5193107724189758,1
이별,이별,1,1
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,6
인과,종교,0.5397821068763733,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,9
인터넷,컴퓨터,0.609046220779419,1
일변도,경제,0.6618236303329468,2
일상,유쾌,0.5978867411613464,11
임신,질병,0.5124660134315491,1
입담,개그,0.6110753417015076,1
입양,동물,0.6049808263778687,9
입양아,가족,0.5536866784095764,3
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자연,환경,0.6941760182380676,2
자처,고문,0.5536627173423767,1
작곡가,음악,0.5401633381843567,7
작업,수색,0.6102691888809204,2
작위,권력,0.5234174132347107,2
작품상,드라마,0.5746398568153381,1
잔상,고독,0.5485344529151917,2
잔혹,폭력,0.6832144260406494,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,18
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,14
재치,유쾌,0.5271227359771729,1
저축,기쁨,0.5832385420799255,1
전략,미래,0.6338134407997131,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전염,질병,0.6556164622306824,1
전쟁,전쟁,1,1
전파,발견,0.5160708427429199,1
젊음,열정,0.7604537010192871,1
정보,교통,0.6121577620506287,6
정확,의심,0.5156928300857544,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,7
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,2
조감독,드라마,0.5726287961006165,1
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,1
조연출,드라마,0.5162989497184753,2
조직,군대,0.5703792572021484,1
존중,평등,0.623870849609375,3
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,1
주차,교통,0.6286762952804565,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,3
즐거움,기쁨,0.6185970902442932,2
증가,성장,0.6090636253356934,1
증세,불안,0.6000735759735107,1
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,2
진입,추격,0.5556859374046326,1
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,1
집사,탐정,0.574050784111023,1
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
채취,수색,0.5599696040153503,1
처벌,폭력,0.6293380856513977,1
천생,유쾌,0.5392654538154602,1
청춘,사랑,0.612774670124054,8
체험,교육,0.6782315373420715,2
초보,탐정,0.5099632143974304,5
총잡이,도둑,0.5425947308540344,1
촬영,방송,0.6484997272491455,2
추억,사랑,0.6609922647476196,3
추위,설원,0.6194674372673035,2
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,3
출근,이별,0.512470543384552,2
출연,방송,0.659591019153595,10
출입,여행,0.5750283002853394,1
충격,충격,1,1
충전,전기,0.6041690111160278,2
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,2
치료사,심리,0.5438022017478943,1
친분,갈등,0.5898627042770386,1
침대,가족,0.6759042739868164,1
침해,의심,0.5960001945495605,1
카우보이,카우보이,1,1
카페,유령,0.5409449934959412,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,11
캐미,언더독,0.5166010856628418,2
커플,가족,0.6512839198112488,2
컴퓨터,컴퓨터,1,1
케이팝,뮤지컬,0.5280177593231201,5
코미디,코미디,1,3
콘텐츠,가상현실,0.5792493224143982,1
콧물,슬픔,0.5188833475112915,1
클라이언트,컴퓨터,0.5385984182357788,2
타겟,좀비,0.6022775769233704,1
타사,환경,0.5050316452980042,1
탄저병,동물,0.5391213297843933,2
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
토크,액션,0.5357427597045898,1
통념,윤리,0.6358616352081299,1
통솔,군사,0.5788393020629883,1
통수,군대,0.6186332106590271,1
통합,교육,0.6034629344940186,1
퇴장,폭력,0.5022277235984802,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,10
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,3
파묘,액션,1,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
편안,유쾌,0.6909911036491394,2
포즈,액션,0.6194324493408203,3
포토,동정,0.5201435089111328,1
폭거,폭력,0.5642444491386414,1
폭격,전투,0.6465990543365479,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,8
풍자,정치,0.6569647192955017,1
플롯,개그,0.5973898768424988,2
피로감,무력감,0.6130775809288025,1
피부,상처,0.6124958992004395,1
피아노,뮤지컬,0.5582685470581055,2
필모그래피,드라마,0.5541918277740479,1
핑크,좀비,0.5415365099906921,1
학력,평등,0.5215060114860535,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,2
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해부,심리,0.5638525485992432,1
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,18
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,1
허당,개그,0.6005510687828064,1
현장,교육,0.5853086113929749,4
혐오,폭력,0.7583182454109192,8
혐오자,부도덕,0.5659776926040649,1
협업,대화,0.5782889723777771,2
협착,질병,0.577042281627655,1
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,2
화살,도둑,0.5926694869995117,1
확인,발견,0.6419516205787659,2
환심,배신,0.6161317825317383,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
휴가,여행,0.6868858933448792,1
휴먼,액션,0.6527632474899292,5
휴지,방송,0.5318446159362793,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
흡연,폭력,0.6167649626731873,1
흥분,충격,0.5841286778450012,1
희망,희망,1,2
힐링,정글,0.5479092597961426,8

Category,Count,average
여행,20,0.6132719457149506
가족,19,0.6280796465120817
기대,17,0.5863629123743843
교육,16,0.6163089983165264
음식,16,0.6010437309741974
드라마,16,0.5724927932024002
액션,15,0.6915973424911499
폭력,14,0.6393328947680337
동물,14,0.6274897072996412
사랑,11,0.6518601883541454
성장,11,0.6448466831987555
방송,11,0.6235935688018799
상처,10,0.6282873511314392
발견,10,0.6244038879871369
환경,10,0.6004194021224976
갈등,9,0.686077336470286
음악,9,0.6603718797365824
유쾌,9,0.6395800378587511
만화,8,0.6551734060049057
불안,8,0.6240437850356102
개그,8,0.6154556572437286
도둑,8,0.5782097056508064
의심,8,0.5599719285964966
슬픔,7,0.7045325211116246
경제,7,0.6614731465067182
기쁨,7,0.6332245213644845
열정,7,0.6247392977987017
질병,7,0.5924884251185826
춤,7,0.5881863747324262
후회,7,0.5812496628080096
대화,7,0.5795818993023464
연애,6,0.6815371712048849
전투,6,0.6214465002218882
뮤지컬,6,0.6195955673853556
정치,6,0.599634995063146
인형,6,0.5820024907588959
고통,5,0.694167697429657
범죄,5,0.6703907489776612
미술,5,0.6204289197921753
심리,4,0.7166220098733902
희망,4,0.6863519996404648
컴퓨터,4,0.6649376451969147
무력감,4,0.6309020966291428
분노,4,0.6197472363710403
군대,4,0.6178506910800934
의료,4,0.6104422211647034
정글,4,0.6026015430688858
혼란,4,0.5970918238162994
평등,4,0.5735123157501221
바다,4,0.5634766668081284
추격,4,0.5557519197463989
꿈,4,0.5441121906042099
코미디,3,0.7419344385464987
충격,3,0.7130342125892639
로맨스,3,0.7097468376159668
욕망,3,0.6888142029444376
권력,3,0.6881669759750366
이별,3,0.6806725660959879
내면,3,0.6747214794158936
절망,3,0.6339351932207743
교통,3,0.6278242071469625
신화,3,0.6101423303286234
상실,3,0.6006794373194376
도시,3,0.5918444991111755
미래,3,0.575542171796163
자아,3,0.5573200583457947
가상현실,3,0.5485916336377462
탐정,3,0.5350599884986877
미스터리,2,0.8486475348472595
공포,2,0.8028037548065186
살인,2,0.6924145221710205
죄책감,2,0.6819866299629211
윤리,2,0.6352558732032776
학교,2,0.6228350102901459
고독,2,0.6191011667251587
배신,2,0.6174209117889404
용서,2,0.610698938369751
질서,2,0.5959319472312927
괴담,2,0.5932508409023285
우정,2,0.5872814059257507
수색,2,0.5851193964481354
용기,2,0.5780237913131714
설원,2,0.5739313066005707
좀비,2,0.5719070434570312
전기,2,0.5674188733100891
군사,2,0.5611831247806549
동정,2,0.5427453815937042
철학,2,0.5277729332447052
전쟁,1,1.0
카우보이,1,1.0
정신병,1,0.6147485971450806
모험,1,0.6051297187805176
의리,1,0.6019456386566162
시골,1,0.5894415974617004
음모,1,0.5886576175689697
자기성찰,1,0.5756369233131409
해적,1,0.5717940330505371
도박,1,0.5663047432899475
부도덕,1,0.5659776926040649
괴물,1,0.5640032887458801
고문,1,0.5536627173423767
시민운동,1,0.5410732626914978
유령,1,0.5409449934959412
종교,1,0.5397821068763733
사회문제,1,0.5315828323364258
언더독,1,0.5166010856628418
음모론,1,0.5083216428756714
서바이벌,1,0.5047268867492676
