Word,Category,Similarity,Frequency
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,3
육탄전,마법,0.5728029608726501,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
이불,가족,0.5773225426673889,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인부,살인,0.510659396648407,1
인상,기대,0.6044384241104126,1
인신매매,범죄,0.5723335146903992,1
인질,도둑,0.5884345173835754,1
일가,가족,0.6059590578079224,2
일당,해적,0.5479298233985901,3
일상,유쾌,0.5978867411613464,2
자동차,전기,0.5792412161827087,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,1
재밋,액션,1,1
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,7
정정,분노,0.5036285519599915,1
제작,방송,0.6307950615882874,1
조직,군대,0.5703792572021484,6
주먹,도둑,0.5742208957672119,1
줄거리,드라마,0.531794548034668,4
즉사,충격,0.5872518420219421,1
증상,불안,0.6615432500839233,3
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
질서,질서,1,1
창고,감옥,0.521349310874939,1
체력,전투,0.5275833606719971,1
총격전,수색,0.5613901019096375,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,1
추격,추격,1,5
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,6
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
치매,질병,0.6339659690856934,6
칼싸움,액션,0.5652135610580444,1
캐릭터,인형,0.5306801795959473,1
토막,개그,0.5314797759056091,1
토목,농업,0.6242972016334534,1
토박이,시골,0.5047533512115479,1
투옥,감옥,0.6057438254356384,1
투입,추격,0.5248116850852966,1
티저,신화,0.5522939562797546,1
판단,의심,0.5710378289222717,1
편성,방송,0.615676760673523,1
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
픽션,만화,0.6685272455215454,1
학창,만화,0.580868124961853,1
할배,도둑,0.6020063757896423,1
행복,기쁨,0.7726561427116394,2
헬기,수색,0.6454448103904724,1
현장,교육,0.5853086113929749,3
협찬,방송,0.5449087023735046,1
혹평,분노,0.527694821357727,1
화살,도둑,0.5926694869995117,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1

Category,Count,average
가족,10,0.6452898740768432
여행,10,0.640990424156189
액션,8,0.7877987399697304
방송,7,0.6195540598460606
교육,6,0.679153303305308
도둑,6,0.594631294409434
기대,5,0.6605396151542664
혼란,5,0.6518676996231079
드라마,5,0.6330421924591064
전투,5,0.6301949143409729
만화,5,0.6300951719284058
수색,5,0.5857814073562622
환경,4,0.7513222694396973
도시,4,0.704364687204361
사랑,4,0.6993797272443771
발견,4,0.6914071440696716
교통,4,0.6273573637008667
폭력,4,0.6220856308937073
후회,4,0.6171309947967529
인형,4,0.5906628519296646
개그,4,0.5819093436002731
시골,3,0.7546124656995138
질서,3,0.7272625168164571
살인,3,0.7265232801437378
추격,3,0.6935809254646301
음악,3,0.6924018859863281
기쁨,3,0.686417023340861
범죄,3,0.6484729250272115
갈등,3,0.6446416974067688
정치,3,0.6206303437550863
농업,3,0.6095275084177653
충격,3,0.6078676581382751
대화,3,0.5777184963226318
의심,3,0.5773457487424215
감옥,3,0.551862637201945
희망,2,0.79135462641716
불안,2,0.6747757792472839
다큐멘터리,2,0.6420182585716248
성장,2,0.6204849481582642
해적,2,0.5994469225406647
군대,2,0.5960755944252014
마법,2,0.595630943775177
학교,2,0.5931941568851471
질병,2,0.5718863308429718
신화,2,0.5565803945064545
꿈,2,0.5489361584186554
의리,2,0.5455676019191742
분노,2,0.5156616866588593
스릴러,1,1.0
이별,1,1.0
전쟁,1,1.0
좀비,1,0.6801067590713501
열정,1,0.6489761471748352
정글,1,0.6473324298858643
윤리,1,0.6421719789505005
슬픔,1,0.6343626976013184
철학,1,0.6342154145240784
음식,1,0.6334396600723267
고통,1,0.6304678916931152
재난,1,0.6124057769775391
도박,1,0.6013003587722778
유쾌,1,0.5978867411613464
독재,1,0.5931555032730103
유령,1,0.5887368321418762
코미디,1,0.5855786204338074
컴퓨터,1,0.5808395743370056
전기,1,0.5792412161827087
음모,1,0.569640040397644
배신,1,0.5670102834701538
평온,1,0.5661240220069885
동정,1,0.5653472542762756
욕망,1,0.5557397603988647
미술,1,0.5546669960021973
군사,1,0.5395892262458801
권력,1,0.5234174132347107
고독,1,0.5125600695610046
춤,1,0.5051486492156982
서바이벌,1,0.5032299160957336
카우보이,1,0.5015872716903687
