Word,Category,Similarity,Frequency
들개,괴물,0.6828253269195557,1
들통,의심,0.5254730582237244,1
뜨뜨,액션,1,1
랄드,액션,1,1
리얼,액션,0.6809289455413818,3
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,8
만담,개그,0.7381706833839417,1
만족,기대,0.6570032238960266,3
만족감,기대,0.5598728656768799,1
말빨,의리,0.5667370557785034,1
말장난,개그,0.590356707572937,1
맛집,음식,0.6337778568267822,4
망령,괴물,0.5859718918800354,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,15
매칭,연애,0.5104450583457947,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,11
메일,만화,0.5050849914550781,2
멘탈,자아,0.5968596339225769,1
면모,자아,0.5388920903205872,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,13
모양,인형,0.6405982375144958,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,4
무능,불안,0.6468364000320435,3
무드,음악,0.6014951467514038,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,5
물의,바다,0.5733065605163574,1
뭐지,유쾌,0.5440238118171692,1
미션,액션,0.6060617566108704,1
미술품,미술,0.5288357734680176,1
민병대,전투,0.5104473233222961,1
밀수,범죄,0.6525008082389832,8
바디,액션,0.6481185555458069,1
반감,분노,0.6136011481285095,1
반란군,반란,0.519380509853363,2
반찬,음식,0.6869131326675415,1
발견,발견,1,1
발생,혼란,0.6102904081344604,3
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방심,후회,0.613030731678009,2
방영,방송,0.7201281189918518,1
방위,군사,0.7323737740516663,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,6
배신,배신,1,3
배짱,의리,0.5634317398071289,3
배치,수색,0.5295758843421936,1
버디,액션,0.6008520722389221,3
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,2
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,2
부각,성장,0.5576289892196655,2
부동산,경제,0.5007047057151794,1
부스,인형,0.5842044353485107,1
부정,폭력,0.6489901542663574,1
분쟁,갈등,0.7055279612541199,1
분통,분노,0.5459387302398682,1
불신,분노,0.6821345090866089,3
불안,불안,1,1
비방,폭력,0.6203886270523071,1
비자,의료,0.5633268356323242,2
비중,성장,0.5152275562286377,2
빅딜,갈등,0.5062242150306702,1
사건,살인,0.7159186005592346,24
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,8
사냥개,유령,0.5520978569984436,1
사람,꿈,0.5610076785087585,54
사랑,사랑,1,1
사명감,열정,0.6485658884048462,2
사방,정글,0.5186978578567505,1
사살,추격,0.5559310913085938,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,3
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,3
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,2
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,4
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,46
생각,후회,0.6602693200111389,47
생사,질병,0.5247383117675781,2
생존,생존,1,2
생채,음식,0.5495238900184631,1
생활,환경,0.7009555697441101,4
서기관,고문,0.5244166851043701,13
서사,신화,0.6202012896537781,4
서스펜스,미스터리,0.697295069694519,3
서툰,이별,0.501339852809906,1
선거,정치,0.6827003955841064,2
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,7
설득,대화,0.5834951996803284,1
성골,권력,0.5114997029304504,5
성공,성장,0.6859850287437439,17
성향,심리,0.5809999704360962,1
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,2
세례,종교,0.5639113783836365,11
세상,기쁨,0.6082786321640015,6
소득,경제,0.648128092288971,1
소비,경제,0.6587632894515991,1
소품,인형,0.6749653220176697,1
손익,경제,0.5327790975570679,2
쇼케이스,뮤지컬,0.5350881814956665,2
수비대,군대,0.5775753259658813,1
수행,성장,0.5646498799324036,5
순딩이,도둑,0.5062182545661926,1
스릴,액션,0.6477225422859192,3
스타덤,언더독,0.525584876537323,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,18
스포츠,스포츠,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,18
시장,경제,0.6355687975883484,5
시청,방송,0.6024045944213867,1
식상,의리,0.5438627004623413,1
신경,질병,0.5199351906776428,3
신변,불안,0.57603919506073,1
실감,기대,0.5343434810638428,2
실수,후회,0.5709443092346191,2
실종,살인,0.5558342933654785,17
실패,후회,0.6084508299827576,7
실화,공포,0.6056075096130371,36
심리,심리,1,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아웃,액션,0.5564733147621155,1
아이돌,드라마,0.5358486175537109,2
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,1
안기부장,고문,0.508040726184845,4
안내,여행,0.6065822839736938,1
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,1
안타까움,죄책감,0.5365524888038635,1
알파,좀비,0.544097900390625,2
암호,과학,0.5643569827079773,14
압박감,무력감,0.6311113238334656,1
앙상블,뮤지컬,0.5022584199905396,3
애니메이션,만화,0.68199223279953,1
액션,액션,1,44
야근,열정,0.537567675113678,1
약점,배신,0.5301685929298401,1
양반,시골,0.567750096321106,1
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,5
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,6
여지,의심,0.5871012210845947,2
여행,여행,1,2
역량,교육,0.6734476685523987,1
역설,미래,0.5096436142921448,1
연애,연애,1,1
연줄,권력,0.6337330937385559,1
연출,액션,0.5377380847930908,18
열기,여행,0.5069565176963806,1
열불,괴담,0.5135110020637512,1
영화,만화,0.7536719441413879,251
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,2
오버,액션,0.6607528328895569,2
올림픽,스포츠,0.6479299068450928,5
외국,만화,0.5371031761169434,4
외무,군사,0.5672772526741028,1
요가,춤,0.5377565622329712,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
우려,혼란,0.6615874171257019,1
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,4
원망,절망,0.6686849594116211,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,6
위협,폭력,0.639009416103363,5
유머,개그,0.6961884498596191,3
의심,의심,1,1
의존,불안,0.6040859818458557,3
이념,정치,0.6977240443229675,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,1
이슬람교,종교,0.5774956345558167,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,40
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,12
인질,도둑,0.5884345173835754,16
인터뷰,다큐멘터리,0.5540832281112671,1
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,1
일색,의리,0.5396990180015564,1
일침,분노,0.5292429327964783,1
입국,여행,0.5311790704727173,2
입금,여행,0.5090913772583008,1
입담,개그,0.6110753417015076,2
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,7
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,4
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
자취,충격,0.5353209376335144,1
작전,전투,0.6892815232276917,125
잡음,저항,0.5318450331687927,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,20
장소,여행,0.6031988263130188,2
재난,재난,1,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,15
적응,환경,0.6063060760498047,1
적진,추격,0.5166085958480835,1
전반,정치,0.5626547336578369,3
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,15
전화기,컴퓨터,0.5770202279090881,1
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,12
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
제작진,드라마,0.5286853313446045,1
조리,음식,0.6334505677223206,1
조심,도박,0.5663047432899475,2
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,9
조화,질서,0.6025887727737427,6
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주재,여행,0.5399755239486694,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
중론,괴담,0.5308515429496765,1
즐거움,기쁨,0.6185970902442932,3
지불,여행,0.5495700836181641,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,7
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,3
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,3
짜증,불안,0.627656877040863,1
차량,교통,0.6311841607093811,2
차별,평등,0.7053220272064209,2
참상,분노,0.5696860551834106,1
참여,기대,0.5516729950904846,1
창설,군대,0.5124771595001221,1
첩보,군사,0.6629753112792969,1
청춘,사랑,0.612774670124054,1
체감,기대,0.6011069416999817,1
체이싱,정글,0.5749302506446838,3
체제,독재,0.6512291431427002,1
총격,살인,0.6332979798316956,3
총격전,수색,0.5613901019096375,2
총선,정치,0.6170616745948792,1
총알,충격,0.5519258975982666,11
총탄,상처,0.5625459551811218,1
촬영,방송,0.6484997272491455,3
최강,괴물,0.5176655650138855,1
추격,추격,1,8
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,2
축하,꿈,0.5423662662506104,2
출국,여행,0.5414052605628967,1
출근,이별,0.512470543384552,1
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,6
출연작,드라마,0.6371352076530457,1
출판,만화,0.6825131177902222,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,2
칭찬,열정,0.5763967633247375,2
카체이싱,액션,0.5108938217163086,1
카페,유령,0.5409449934959412,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,15
캐미,언더독,0.5166010856628418,2
커뮤니케이션,가상현실,0.5129827857017517,1
컨셉,개그,0.5215927958488464,1
케이블,방송,0.5903162360191345,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,10
코믹,만화,0.7493361830711365,5
콤비,개그,0.587888240814209,2
쾌감,기쁨,0.6326329112052917,1
퀴즈,과학,0.6113260388374329,1
타개,혼란,0.591765820980072,1
타국,군대,0.5352400541305542,1
타워,정글,0.5906772613525391,3
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
택시,교통,0.6628926396369934,32
터널,괴담,0.5855685472488403,8
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,1
텐트,정글,0.6454979181289673,2
통쾌,유쾌,0.732782781124115,1
투입,추격,0.5248116850852966,3
트루,액션,0.6271626353263855,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,5
특징,환경,0.5862691402435303,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,3
파견,군대,0.592928946018219,2
파괴자,마법,0.5259916186332703,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
편의,여행,0.6722133159637451,1
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,2
포부,열정,0.6306823492050171,7
폭력,폭력,1,2
폭발,충격,0.6844252347946167,2
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,4
피랍,충격,0.5836787223815918,6
피해,범죄,0.5507293343544006,2
픽션,만화,0.6685272455215454,4
학교,학교,1,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,15
해병대,군대,0.5453953742980957,1
해피엔딩,로맨스,0.6157752275466919,1
핸들,액션,0.5530092716217041,2
행복,기쁨,0.7726561427116394,3
향상,상실,0.5663236975669861,1
허구,신화,0.5787570476531982,2
허당,개그,0.6005510687828064,1
허탈,불안,0.720257580280304,1
현장,교육,0.5853086113929749,3
혈연,갈등,0.630383312702179,1
협력,대화,0.6538437008857727,1
협상,갈등,0.628656268119812,6
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,4
화풀이,폭력,0.559258222579956,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,1
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,1
활개,도둑,0.549624502658844,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,3
회피,의심,0.6014653444290161,2
후자,전기,0.51507967710495,1
훈풍,꿈,0.5538126826286316,1
흐름,질서,0.5799944400787354,5
흔적,발견,0.5892268419265747,1
희망,희망,1,1
희생,희생,1,4

Category,Count,average
여행,25,0.6060603928565979
액션,20,0.6785916656255722
기대,16,0.6064756028354168
갈등,14,0.6407052959714618
교육,12,0.6225106716156006
개그,10,0.6642154157161713
열정,10,0.6128597855567932
의심,10,0.6026326060295105
교통,9,0.6509484847386678
경제,9,0.6399640043576559
방송,9,0.6396428743998209
성장,9,0.6270725064807467
추격,9,0.6235626008775499
만화,9,0.6232113705741035
대화,9,0.5812947485182021
불안,8,0.694386787712574
범죄,8,0.6665498912334442
충격,8,0.6529690846800804
드라마,8,0.6155550703406334
음식,8,0.6148436143994331
폭력,7,0.6808009828839984
사랑,7,0.6574449964932033
정치,7,0.6209934098379952
유쾌,7,0.6072453430720738
군대,7,0.5734620179448809
기쁨,6,0.6592592497666677
환경,6,0.6450003286202749
혼란,6,0.6259000698725382
분노,6,0.607873260974884
후회,6,0.6016696790854136
인형,6,0.5987373093763987
신화,6,0.5711331963539124
도시,5,0.6859147429466248
희망,5,0.643704092502594
자아,5,0.5617642760276794
심리,4,0.7424966543912888
고통,4,0.7162139117717743
발견,4,0.6914071440696716
과학,4,0.6769422590732574
음악,4,0.669675201177597
욕망,4,0.6521209478378296
살인,4,0.6434903293848038
슬픔,4,0.6367363035678864
군사,4,0.6309884786605835
종교,4,0.6167418211698532
전투,4,0.5975124537944794
도박,4,0.5971753001213074
괴물,4,0.5876165181398392
정글,4,0.5824508219957352
수색,4,0.5645407885313034
의리,4,0.5534326285123825
춤,4,0.5505532473325729
꿈,4,0.5485128164291382
도둑,4,0.5483105033636093
전쟁,3,0.7696247498194376
학교,3,0.7288374106089274
권력,3,0.7150775988896688
고문,3,0.6774858037630717
배신,3,0.6771639784177145
평등,3,0.6769388119379679
질서,3,0.598150889078776
가족,3,0.5933243234952291
철학,3,0.5913461049397787
시골,3,0.5598972042401632
미술,3,0.5496891538302103
상처,3,0.5439518491427103
괴담,3,0.5433103640874227
이별,3,0.5399458805720011
저항,3,0.5384177764256796
미래,3,0.5240224997202555
재난,2,0.8291715085506439
스포츠,2,0.8239649534225464
공포,2,0.8028037548065186
희생,2,0.7936909198760986
생존,2,0.78387051820755
코미디,2,0.7647666037082672
용기,2,0.7579006254673004
연애,2,0.7552225291728973
독재,2,0.675810843706131
절망,2,0.6728794872760773
농업,2,0.6322696805000305
무력감,2,0.6268646121025085
헌신,2,0.6252996921539307
고독,2,0.6185173690319061
좀비,2,0.6121023297309875
상실,2,0.5908602476119995
용서,2,0.5781518518924713
전기,2,0.5471604466438293
유령,2,0.5465214252471924
바다,2,0.5442235171794891
다큐멘터리,2,0.5396900475025177
가상현실,2,0.5357998013496399
질병,2,0.5223367512226105
언더독,2,0.5210929811000824
뮤지컬,2,0.518673300743103
두려움,1,1.0
자존심,1,1.0
미스터리,1,0.697295069694519
위안,1,0.6735437512397766
해적,1,0.6509640216827393
로맨스,1,0.6157752275466919
모험,1,0.6051297187805176
음모,1,0.5886576175689697
컴퓨터,1,0.5770202279090881
의료,1,0.5633268356323242
음모론,1,0.5551002621650696
죄책감,1,0.5365524888038635
인간성,1,0.5343952178955078
부도덕,1,0.5334540605545044
마법,1,0.5259916186332703
탐정,1,0.5211659669876099
반란,1,0.519380509853363
