Word,Category,Similarity,Frequency
발견,발견,1,2
방구석,개그,0.5950741171836853,1
방향,미래,0.5546501278877258,3
범죄,범죄,1,1
변화,성장,0.7235260605812073,2
복도,유령,0.5545416474342346,1
분노,분노,1,1
불안,불안,1,2
불안감,두려움,0.7379971742630005,2
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,12
사람,꿈,0.5610076785087585,18
사이코패스,정신병,0.6299716830253601,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,4
상상,욕망,0.6180667877197266,2
상처,상처,1,1
상황,혼란,0.6442916989326477,11
생각,후회,0.6602693200111389,20
생활,환경,0.7009555697441101,1
서스펜스,미스터리,0.697295069694519,4
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성장,성장,1,1
세상,기쁨,0.6082786321640015,1
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,1
손님,가족,0.5707095861434937,1
쇠락,경제,0.5806284546852112,1
수락,대화,0.551040768623352,1
수면,환경,0.5423021912574768,1
숙제,교육,0.5519315004348755,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,14
스틸,액션,0.5995299220085144,11
시골,시골,1,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,16
신경,질병,0.5199351906776428,2
실종,살인,0.5558342933654785,16
실체,배신,0.5563049912452698,1
심리,심리,1,17
심정,슬픔,0.5811508297920227,2
쑥맥,연애,0.6140980124473572,1
아가씨,로맨스,0.5476390719413757,3
아들,가족,0.5667959451675415,1
안방극장,드라마,0.5859919190406799,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,2
야구,개그,0.6280479431152344,1
엄마,사랑,0.5908297300338745,7
여자,사랑,0.5380519032478333,2
역사,철학,0.6869469285011292,1
연애,연애,1,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,8
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,104
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
원망,절망,0.6686849594116211,1
의심,의심,1,17
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,3
입체,미술,0.5655646920204163,1
자아,자아,1,1
자연,환경,0.6941760182380676,1
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,4
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
정보,교통,0.6121577620506287,9
정체불명,외계인,0.5420896410942078,4
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,3
줄거리,드라마,0.531794548034668,6
중점,교육,0.5276418924331665,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,5
지속,성장,0.6684333086013794,1
직면,고통,0.5117434859275818,1
직후,전쟁,0.5426797866821289,1
진척,혼란,0.5191929340362549,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,2
짜증,불안,0.627656877040863,1
차량,교통,0.6311841607093811,1
체감,기대,0.6011069416999817,1
촬영,방송,0.6484997272491455,1
추격,추격,1,1
추리,탐정,0.6983305811882019,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,1
충격,충격,1,1
치매,질병,0.6339659690856934,9
친척,가족,0.7245683670043945,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,12
커플,가족,0.6512839198112488,1
테마,여행,0.6632397174835205,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
특성,환경,0.650132417678833,1
파국,혼란,0.6406258940696716,1
파멸,멸망,0.6415915489196777,1
파문,충격,0.6412286758422852,2
패션,미술,0.6880987882614136,1
포토,동정,0.5201435089111328,4
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
플루,질병,0.5098066926002502,1
피폐,혼란,0.5803899765014648,1
한몫,기대,0.5284513235092163,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,3
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,1
허구,신화,0.5787570476531982,1
현장,교육,0.5853086113929749,3
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,4
호출,탐정,0.5203638076782227,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,5
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,5
횟수,액션,0.5170024633407593,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,5

Category,Count,average
기대,10,0.6310591638088227
가족,8,0.6361094936728477
교육,8,0.596234530210495
성장,6,0.694835344950358
혼란,6,0.6730183064937592
액션,6,0.6503168940544128
여행,6,0.5972729126612345
대화,6,0.5727869272232056
경제,5,0.7502326607704163
발견,5,0.6462438821792602
드라마,5,0.6410827994346618
미술,5,0.5932672619819641
사랑,5,0.5867847442626953
충격,4,0.7301569432020187
연애,4,0.7090810537338257
환경,4,0.6468915492296219
교통,4,0.5742381662130356
유쾌,4,0.5522154122591019
미스터리,3,0.8182181715965271
심리,3,0.7664731740951538
불안,3,0.763022780418396
갈등,3,0.7460770805676779
희망,3,0.7163607676823934
음악,3,0.6924018859863281
기쁨,3,0.686417023340861
의심,3,0.6724694967269897
탐정,3,0.6513002514839172
살인,3,0.6452075242996216
방송,3,0.6230319738388062
열정,3,0.6185558438301086
유령,3,0.5684336622556051
질병,3,0.5545692841211954
신화,3,0.5530349810918173
전쟁,2,0.7713398933410645
추격,2,0.7624058425426483
내면,2,0.7596553862094879
고통,2,0.7558717429637909
자아,2,0.7557923197746277
절망,2,0.645744651556015
만화,2,0.6321511566638947
두려움,2,0.6321050524711609
의료,2,0.6272641718387604
모험,2,0.6217023134231567
철학,2,0.6132700741291046
개그,2,0.6115610301494598
슬픔,2,0.6077567636966705
무력감,2,0.5946018993854523
도시,2,0.5740669071674347
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
용기,2,0.5424441695213318
고독,1,1.0
공포,1,1.0
범죄,1,1.0
분노,1,1.0
상처,1,1.0
스릴러,1,1.0
시골,1,1.0
군대,1,0.6802380084991455
후회,1,0.6602693200111389
수색,1,0.6436203122138977
멸망,1,0.6415915489196777
윤리,1,0.6346501111984253
정신병,1,0.6299716830253601
권력,1,0.6291192173957825
욕망,1,0.6180667877197266
이별,1,0.6136053204536438
춤,1,0.5944341421127319
다큐멘터리,1,0.5932591557502747
부도덕,1,0.591943085193634
질서,1,0.5799944400787354
학교,1,0.5683311223983765
생존,1,0.5677410364151001
괴물,1,0.5640032887458801
가상현실,1,0.5586168169975281
배신,1,0.5563049912452698
미래,1,0.5546501278877258
로맨스,1,0.5476390719413757
사회문제,1,0.5430835485458374
외계인,1,0.5420896410942078
상실,1,0.5371095538139343
인형,1,0.5306801795959473
재난,1,0.5206363201141357
동정,1,0.5201435089111328
괴담,1,0.5106033086776733
