Word,Category,Similarity,Frequency
마법,마법,1,17
마법사,판타지,0.5302509665489197,1
마운틴,카우보이,0.5015872716903687,3
마음,기쁨,0.6783162951469421,19
마찰,갈등,0.6304974555969238,2
만족,기대,0.6570032238960266,6
매너리즘,부조리,0.5213077068328857,1
매력,열정,0.6489761471748352,10
매직,액션,0.5553796291351318,1
매체,방송,0.6981302499771118,1
먹이,동물,0.6372129321098328,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,6
메일,만화,0.5050849914550781,2
명곡,사랑,0.5801110863685608,1
명사,정치,0.5360333919525146,1
명암,갈등,0.5055415034294128,1
명작,만화,0.6867616772651672,6
명장면,코미디,0.5314233899116516,1
모바일,컴퓨터,0.590937614440918,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,35
모양,인형,0.6405982375144958,1
모찌,인형,0.5596083402633667,6
모험,모험,1,9
목표,성장,0.6552416682243347,1
무단,폭력,0.5057473182678223,2
무서움,불안,0.5561872124671936,1
문방구,도둑,0.5147252678871155,1
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,9
뮤지컬,뮤지컬,1,14
미래,미래,1,4
미세스,드라마,0.5019420981407166,4
미흡,기대,0.5619783997535706,1
바퀴,인형,0.504509449005127,1
박살,도둑,0.5136302709579468,1
발견,발견,1,9
발단,멸망,0.5653038620948792,1
발달,성장,0.7021803855895996,2
발사,전투,0.5510220527648926,2
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,2
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,2
밧줄,꿈,0.5658053755760193,1
방구,폭력,0.54300856590271,1
방문,여행,0.5841829180717468,6
방탄,군대,0.5163260698318481,1
배급,교육,0.5531435608863831,1
배드,액션,0.6020507216453552,1
배려,헌신,0.6277512907981873,1
배신,배신,1,1
배신감,죄책감,0.7084836959838867,1
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,4
벌레,동물,0.6886223554611206,3
벽화,미술,0.6295540928840637,1
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,5
보드게임,서바이벌,0.5626656413078308,1
보존,환경,0.5902678370475769,1
보좌,고문,0.5114907026290894,1
보증,의료,0.5057603716850281,1
보트,정글,0.6473324298858643,1
보호,환경,0.6321627497673035,6
복도,유령,0.5545416474342346,1
본심,욕망,0.5806822776794434,1
부류,자아,0.5049813389778137,1
부인,가족,0.5428288578987122,3
부캐,개그,0.5324894785881042,1
분노,분노,1,1
분야,과학,0.6800429821014404,2
불만,분노,0.6757481098175049,1
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,1
비명,괴담,0.5712770819664001,2
비중,성장,0.5152275562286377,3
비행,우주,0.6494387984275818,1
빌드,전투,0.5823649764060974,1
빌딩,도시,0.5439313054084778,2
사건,살인,0.7159186005592346,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,63
사랑,사랑,1,54
사물,동물,0.6133488416671753,3
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,18
사치,욕망,0.5516767501831055,3
사회,경제,0.8096231818199158,3
삽입곡,드라마,0.5889449715614319,2
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,1
상처,상처,1,4
상품,여행,0.6432608962059021,3
상황,혼란,0.6442916989326477,8
색감,미술,0.5213123559951782,1
색체,미술,0.5682711601257324,2
생각,후회,0.6602693200111389,48
생물학,과학,0.6285178661346436,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,3
서쪽,도시,0.5944399833679199,3
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,7
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,2
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,9
성애,폭력,0.6622209548950195,1
성장,성장,1,6
성품,철학,0.5461713671684265,1
성향,심리,0.5809999704360962,3
세계,경제,0.6071235537528992,11
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,2
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
속물,부도덕,0.7009344100952148,1
손님,가족,0.5707095861434937,1
수전노,도둑,0.5714198350906372,1
수프,음식,0.626069962978363,1
숙소,여행,0.6805042028427124,3
스릴,액션,0.6477225422859192,6
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스즈,자아,0.5360593199729919,2
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스폿,정글,0.5705647468566895,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,2
시계,미술,0.6200137138366699,6
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,25
시장,경제,0.6355687975883484,2
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,3
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,3
신경,질병,0.5199351906776428,2
신비,기쁨,0.6222472786903381,4
실력,춤,0.5194166302680969,2
실사,만화,0.575007438659668,13
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,1
심리,심리,1,4
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,2
쏘쏘,후회,0.5078529119491577,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,2
아카데미,뮤지컬,0.5939404964447021,3
아틀란티스,외계인,0.5466403365135193,2
악당,좀비,0.6801067590713501,1
악수,대화,0.5958215594291687,1
안내,여행,0.6065822839736938,1
안하무인,개그,0.5158635377883911,2
압축,충격,0.5453988909721375,4
앙상블,뮤지컬,0.5022584199905396,1
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,36
애원,이별,0.6430960893630981,1
액션,액션,1,2
앱콧,액션,1,4
어워즈,뮤지컬,0.5619202256202698,2
어플,음악,0.5505043864250183,2
어헝,액션,1,1
엄마,사랑,0.5908297300338745,4
업계,방송,0.5229802131652832,1
에러,재난,0.5437261462211609,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,2
여타,해양,0.5220579504966736,1
여행,여행,1,15
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,2
역습,추격,0.5622625350952148,1
역차별,폭력,0.5210193991661072,1
연말,가족,0.5282685160636902,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,17
열차,교통,0.6419475078582764,1
영상미,액션,0.5695945620536804,6
영업,방송,0.561005175113678,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,206
영화감독,다큐멘터리,0.5571942329406738,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,19
옛날,시골,0.5727385878562927,4
옛적,시골,0.5388743877410889,1
오락,도박,0.677858829498291,4
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
옵션,액션,0.5986506342887878,1
옷감,미술,0.5313379168510437,1
옷장,인형,0.5678025484085083,1
옾챗,액션,1,1
왕자,도둑,0.5981267690658569,26
외관,환경,0.535656213760376,2
외양,인형,0.5308663249015808,1
외형,성장,0.5469393134117126,1
요가,춤,0.5377565622329712,1
요리,음식,0.7475793361663818,1
용기,용기,1,14
우울,불안,0.7772703766822815,1
운치,설원,0.533550500869751,1
웃음,개그,0.6434062123298645,1
웃포,액션,1,1
워즈,액션,0.6262121200561523,1
원작,만화,0.7227425575256348,18
원주민,해양,0.511862576007843,1
원혼,분노,0.6333989500999451,1
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,7
위협,폭력,0.639009416103363,2
유대,종교,0.6230841875076294,1
유치원,학교,0.5778936743736267,1
음료,음식,0.7682728171348572,1
음악,음악,1,16
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의심,의심,1,5
의욕,열정,0.6521819233894348,1
의존,불안,0.6040859818458557,1
이과,과학,0.6143741011619568,1
이름,신화,0.5608668327331543,4
이분법,갈등,0.5108494162559509,1
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,11
인기,여행,0.6119158267974854,6
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,5
인질,도둑,0.5884345173835754,1
인파,슬픔,0.5025429129600525,3
인플,액션,1,1
일상,유쾌,0.5978867411613464,6
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,3
자본주의,경제,0.5420032143592834,1
자비,희생,0.5873818397521973,1
자신감,자존심,0.5629044771194458,2
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,1
자처,고문,0.5536627173423767,1
작곡,음악,0.6980688571929932,3
작곡가,음악,0.5401633381843567,2
작법,춤,0.5876942276954651,1
작별,이별,0.7365326285362244,1
잡채,음식,0.6061944365501404,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,25
장소,여행,0.6031988263130188,4
장터,시골,0.5416521430015564,1
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,8
저녁,음식,0.5039622187614441,1
저주,살인,0.6187702417373657,28
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,2
전통,음식,0.6568764448165894,4
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,1
절규,희생,0.6183717250823975,1
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,1
정글,정글,1,1
정보,교통,0.6121577620506287,11
정확,의심,0.5156928300857544,3
제공,여행,0.6024255156517029,2
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,4
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,4
제한,상실,0.636760413646698,3
조각,인형,0.646467387676239,1
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,2
조절,저항,0.5050233602523804,2
조준,수색,0.5081753730773926,1
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,2
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,2
주제곡,뮤지컬,0.5317819118499756,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,11
중개,의료,0.5382221937179565,1
중소,농업,0.5598448514938354,1
즐거움,기쁨,0.6185970902442932,3
증폭,충격,0.6132881045341492,1
지옥,감옥,0.6124275922775269,1
지질학,해양,0.5831392407417297,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
진취,열정,0.519842803478241,1
질문,대화,0.5432519912719727,1
질투심,죄책감,0.6556513905525208,1
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집사,탐정,0.574050784111023,1
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,4
찻잔,용기,0.5209132432937622,5
책임,윤리,0.6478115320205688,1
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,6
체력,전투,0.5275833606719971,1
체험,교육,0.6782315373420715,5
초래,상실,0.6091538071632385,1
초심,열정,0.5735849738121033,1
초코,우정,0.5167096853256226,1
촛대,인형,0.5437273979187012,5
총격전,수색,0.5613901019096375,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,2
최초,발견,0.5291507840156555,2
추격전,추격,0.6167752146720886,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,5
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,23
출연,방송,0.659591019153595,1
충격,충격,1,2
츠아,액션,1,1
치료,질병,0.7063292264938354,1
치즈,음식,0.5992159843444824,1
칭찬,열정,0.5763967633247375,2
카트,액션,0.6591432690620422,1
카페,유령,0.5409449934959412,4
캐릭터,인형,0.5306801795959473,25
컨셉,개그,0.5215927958488464,2
컨텐츠,가상현실,0.517380952835083,2
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,2
코스,여행,0.6127122640609741,3
코스튬,판타지,0.5572946667671204,1
콘서트,뮤지컬,0.5832942724227905,1
콘텐츠,가상현실,0.5792493224143982,1
크리에이터,슈퍼히어로,0.5110735893249512,1
크림,전쟁,0.5733957290649414,1
클룩,액션,1,1
클립,액션,0.5796673893928528,1
킹카,유쾌,0.5100929737091064,3
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,1
탐욕,욕망,0.6861580610275269,1
탐정,탐정,1,2
테마,여행,0.6632397174835205,13
테마파크,가상현실,0.5188605189323425,6
통곡,고통,0.5360884666442871,1
통신,교통,0.6865499019622803,2
통제,질서,0.5960743427276611,1
퇴장,폭력,0.5022277235984802,1
투숙,여행,0.6090635657310486,1
투입,추격,0.5248116850852966,1
트라우마,트라우마,1,1
트레이닝,스포츠,0.58450847864151,2
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,2
판단,의심,0.5710378289222717,4
판타지,판타지,1,5
팝콘,음식,0.529098629951477,2
패턴,심리,0.5403613448143005,1
페이소스,유쾌,0.5688412189483643,1
편곡,음악,0.6158323884010315,3
편안,유쾌,0.6909911036491394,1
편협,폭력,0.5843505263328552,1
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
평타,액션,0.5510161519050598,1
폐허,전쟁,0.5982295274734497,4
포용,용서,0.5688936710357666,1
포토,동정,0.5201435089111328,1
표현,대화,0.5644240975379944,6
플롯,개그,0.5973898768424988,3
플루,질병,0.5098066926002502,1
피로감,무력감,0.6130775809288025,1
피아노,뮤지컬,0.5582685470581055,2
피자,음식,0.5818931460380554,1
피해,범죄,0.5507293343544006,3
필모그래피,드라마,0.5541918277740479,2
학대,범죄,0.6776032447814941,2
학창,만화,0.580868124961853,1
한몫,기대,0.5284513235092163,1
할인,여행,0.5819051265716553,1
해골,인형,0.6570961475372314,9
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,6
행복,기쁨,0.7726561427116394,13
행위,폭력,0.6302486658096313,1
허영심,욕망,0.6029764413833618,1
허접,개그,0.5894219279289246,1
현대,미술,0.6356669068336487,8
현장,교육,0.5853086113929749,1
현혹,배신,0.5651955008506775,1
협동심,열정,0.5104191303253174,1
협업,대화,0.5782889723777771,3
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,1
호두까기,뮤지컬,0.564653217792511,3
호소,동정,0.5579015016555786,3
홀대,고통,0.5150793194770813,1
확인,발견,0.6419516205787659,5
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,4
회관,학교,0.6056663990020752,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,4
휴대폰,컴퓨터,0.5683847665786743,2
흐름,질서,0.5799944400787354,2
흐믓,액션,1,1
흑사병,질병,0.60956871509552,1
흑심,의리,0.551139771938324,1
흑인,액션,0.5475481748580933,1
흑자,성장,0.5865823030471802,1
희망,희망,1,3
희생,희생,1,8
히로인,판타지,0.5118541717529297,3
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,27,0.7475443923914874
여행,27,0.6175369090504117
교육,18,0.6071769330236647
만화,15,0.6561042547225953
음식,15,0.6265623450279236
방송,15,0.5926287531852722
인형,15,0.5699312647183736
환경,14,0.6415595412254333
기대,14,0.6055159994534084
성장,13,0.6514403911737295
드라마,12,0.586454783876737
음악,11,0.6641834324056451
사랑,11,0.6443193771622397
가족,11,0.6386525685136969
미술,10,0.5860014498233795
대화,10,0.5806108593940735
경제,9,0.6940160459942288
기쁨,9,0.6253439121776156
춤,9,0.5973307755258348
열정,9,0.5945243835449219
동물,8,0.7081662714481354
욕망,8,0.6336778849363327
뮤지컬,8,0.6120146363973618
전투,8,0.5891645774245262
폭력,8,0.5734790712594986
심리,7,0.6620088134493146
정글,7,0.6523941670145307
도시,7,0.6478937012808663
갈등,7,0.646122898374285
도둑,7,0.6336129222597394
컴퓨터,6,0.6766601999600729
교통,6,0.6349587539831797
유쾌,6,0.598800907532374
개그,6,0.5666939715544382
분노,5,0.7081532955169678
슬픔,5,0.6827513098716735
탐정,5,0.6598386168479919
희망,5,0.6530651211738586
발견,5,0.6431710362434387
의심,5,0.6407219648361206
이별,5,0.6379364967346192
로맨스,5,0.6273757815361023
질서,5,0.6140269756317138
철학,5,0.6057042598724365
질병,5,0.5957978963851929
유령,5,0.592229700088501
괴물,4,0.7383613139390945
과학,4,0.7307337373495102
용기,4,0.6798586994409561
전쟁,4,0.67857626080513
충격,4,0.6784152388572693
불안,4,0.6574383825063705
판타지,4,0.6498499512672424
살인,4,0.6385982036590576
평등,4,0.63150954246521
윤리,4,0.6218778938055038
혼란,4,0.6012056171894073
학교,4,0.592487096786499
도박,4,0.5913432687520981
정치,4,0.5888776779174805
후회,4,0.5800980180501938
추격,4,0.5655607730150223
수색,4,0.5606904178857803
의료,4,0.5551385879516602
가상현실,4,0.5449057668447495
자아,4,0.5435271859169006
희생,3,0.7352511882781982
배신,3,0.707166830698649
상처,3,0.6843107144037882
연애,3,0.6054803927739462
신화,3,0.601808230082194
고통,3,0.5740205844243368
꿈,3,0.5545592308044434
시골,3,0.5510883728663126
동정,3,0.547797421614329
고문,3,0.5437191526095072
해양,3,0.5390199224154154
감옥,2,0.8062137961387634
모험,2,0.8025648593902588
미래,2,0.7690814733505249
코미디,2,0.7657116949558258
죄책감,2,0.6820675432682037
절망,2,0.6435471177101135
우주,2,0.6343847215175629
농업,2,0.6292629241943359
상실,2,0.6229571104049683
범죄,2,0.6141662895679474
재난,2,0.5999910235404968
군대,2,0.5982820391654968
괴담,2,0.5771365463733673
의리,2,0.5583437979221344
다큐멘터리,2,0.5412455499172211
외계인,2,0.5340331792831421
자기성찰,2,0.5325587391853333
공포,1,1.0
내면,1,1.0
두려움,1,1.0
마법,1,1.0
트라우마,1,1.0
부도덕,1,0.7009344100952148
고독,1,0.6896678805351257
좀비,1,0.6801067590713501
위안,1,0.6735437512397766
반란,1,0.656060516834259
헌신,1,0.6277512907981873
종교,1,0.6230841875076294
무력감,1,0.6130775809288025
스포츠,1,0.58450847864151
용서,1,0.5688936710357666
멸망,1,0.5653038620948792
자존심,1,0.5629044771194458
서바이벌,1,0.5626656413078308
시민운동,1,0.5410732626914978
설원,1,0.533550500869751
권력,1,0.522637665271759
부조리,1,0.5213077068328857
우정,1,0.5167096853256226
슈퍼히어로,1,0.5110735893249512
저항,1,0.5050233602523804
바다,1,0.5024420619010925
카우보이,1,0.5015872716903687
