Word,Category,Similarity,Frequency
남극,해양,0.7013386487960815,1
남녀,평등,0.5715689063072205,8
남자,사랑,0.5456969141960144,35
남편,가족,0.6233720779418945,18
낭비,혼란,0.5356693863868713,1
내면,내면,1,1
내밀,내면,0.5048536658287048,1
냉각,전기,0.5977485775947571,1
노년,가족,0.5874111652374268,1
노동자,시민운동,0.5217600464820862,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,2
농락,배신,0.5366092324256897,1
누드,폭력,0.5381184220314026,1
눈물,슬픔,0.6957001090049744,4
느낌,슬픔,0.6343626976013184,8
담배,음식,0.6096588969230652,1
당황,충격,0.6099472045898438,1
더킷,액션,1,1
데이터,컴퓨터,0.5682036876678467,2
데이트,로맨스,0.5355676412582397,1
도난,범죄,0.6205853819847107,1
도서관,학교,0.5833439230918884,1
도시,도시,1,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
독신,가족,0.5847299695014954,2
독창,춤,0.6945516467094421,1
돌봄,교육,0.6323469281196594,8
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,1
두절,방송,0.5696694850921631,1
드라마,드라마,1,7
등록,여행,0.5735748410224915,1
랜드,정글,0.6163651943206787,7
로맨스,로맨스,1,7
로맨틱,로맨스,0.6721806526184082,2
마르그리트,로맨스,0.5081429481506348,1
마음,기쁨,0.6783162951469421,32
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,3
맛집,음식,0.6337778568267822,1
망망대해,바다,0.6489139199256897,1
매개,동물,0.5523080229759216,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,6
매매,도박,0.5757066011428833,1
매체,방송,0.6981302499771118,1
매춘,범죄,0.68752121925354,2
메시지,대화,0.5048822164535522,1
메이킹,서바이벌,0.5047268867492676,3
명작,만화,0.6867616772651672,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,13
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,1
목격담,범죄,0.570071280002594,1
몰두,열정,0.5224281549453735,1
몰락,멸망,0.6989313364028931,2
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
물품,인형,0.5920984745025635,1
미래,미래,1,2
미츠하,연애,0.5343917608261108,1
밀월,갈등,0.5487086176872253,1
바다,바다,1,2
바닷가,바다,0.5303730368614197,1
바이,액션,0.5737445950508118,1
반응,충격,0.5951288342475891,1
발견,발견,1,7
발광,저항,0.5089752674102783,1
발굴,발견,0.5881547927856445,1
발생,혼란,0.6102904081344604,2
발작,불안,0.5706687569618225,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방학,학교,0.627612829208374,1
방화,살인,0.6544957160949707,1
배급,교육,0.5531435608863831,1
배웅,이별,0.6292405724525452,1
버릇,괴담,0.5234306454658508,1
변색,상처,0.5238814353942871,1
변화,성장,0.7235260605812073,2
보증,의료,0.5057603716850281,1
복귀,생존,0.5351816415786743,1
복제,동물,0.5838690400123596,1
본능,욕망,0.7253124713897705,6
부두,수색,0.5498741269111633,1
부모,가족,0.6875284910202026,3
부인,가족,0.5428288578987122,10
부정,폭력,0.6489901542663574,1
불구,기대,0.5479061007499695,5
불륜,연애,0.7070099711418152,3
불멸,고독,0.5689334273338318,4
불명,의심,0.5136669278144836,1
불통,혼란,0.6002992391586304,1
불행,절망,0.6734789609909058,2
뷰티,음식,0.5668029189109802,1
비서,탐정,0.5611511468887329,1
비중,성장,0.5152275562286377,1
빈곤,질병,0.6973947882652283,1
빗속,춤,0.5444942116737366,1
빠잉,액션,1,1
뿌까,인형,0.6736359000205994,1
삐까,액션,1,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,2
사내,학교,0.6063098907470703,2
사냥,전투,0.6896240711212158,4
사냥터,해적,0.5025001168251038,6
사람,꿈,0.5610076785087585,35
사랑,사랑,1,81
사전,교육,0.5635393261909485,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
살인,살인,1,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,13
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,1
생존,생존,1,1
생존법,미래,0.5213397741317749,1
생활,환경,0.7009555697441101,5
서버,좀비,0.5942369103431702,2
서사,신화,0.6202012896537781,3
서점,만화,0.6348190903663635,2
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,2
성애,폭력,0.6622209548950195,1
성인,교육,0.5841577649116516,1
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,2
세단,독재,0.5671706795692444,1
세상,기쁨,0.6082786321640015,11
섹스,만화,0.6615440249443054,1
소설,만화,0.8215566873550415,16
소작농,시골,0.535933256149292,1
소통,대화,0.694833517074585,1
속박,충격,0.6008642315864563,1
속성,환경,0.6046976447105408,1
속출,상실,0.5711002349853516,1
손길,기쁨,0.5999132990837097,1
손녀,가족,0.5666719079017639,1
손자,가족,0.6048736572265625,5
손주,가족,0.6643819808959961,1
수업,교육,0.711469292640686,1
수확물,농업,0.5087574124336243,1
쉐넌,액션,1,1
스킨십,연애,0.5839765071868896,2
스폰,유령,0.5713550448417664,2
승낙,여행,0.5163658857345581,2
시골,시골,1,2
시공간,우주,0.5488505363464355,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,2
식당,음식,0.6759225726127625,1
식물인간,정신병,0.574359655380249,1
식민지,전쟁,0.5045368671417236,1
식재료,음식,0.613263726234436,1
신경,질병,0.5199351906776428,1
신랑,군대,0.5401365756988525,1
신분,평등,0.5665543079376221,3
신입,학교,0.548431396484375,2
신작,만화,0.6367781758308411,4
실력,춤,0.5194166302680969,1
실연,이별,0.5810220837593079,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,4
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,4
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,4
아편,전쟁,0.6013164520263672,4
악성,좀비,0.5433555245399475,1
알콜,음식,0.5922197103500366,1
압력,저항,0.6949247121810913,1
애니메이션,만화,0.68199223279953,2
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,2
애증,연애,0.6169014573097229,1
앤티크,판타지,0.535861074924469,1
양자,대화,0.5467797517776489,1
어둠,절망,0.694835364818573,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,13
업적,과학,0.528052568435669,2
에러,재난,0.5437261462211609,1
에로티시즘,욕망,0.5353060960769653,2
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
역사,철학,0.6869469285011292,5
연구소,과학,0.5466880202293396,1
연애,연애,1,1
연인,사랑,0.6981024742126465,24
연출,액션,0.5377380847930908,3
염치,후회,0.5563035011291504,1
영상미,액션,0.5695945620536804,4
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,126
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,1
오빠,연애,0.5599910020828247,4
오해,상처,0.5473958253860474,2
옹호,폭력,0.5557937622070312,1
와일드,카우보이,0.6082644462585449,1
왈츠,춤,0.6646851897239685,1
왕따,폭력,0.717434287071228,1
외박,군대,0.5808060169219971,1
외침,분노,0.6074551939964294,1
요리,음식,0.7475793361663818,2
욕구,욕망,0.741037905216217,1
욕망,욕망,1,4
욕심,욕망,0.6326161026954651,1
욕정,욕망,0.606132984161377,1
용기,용기,1,1
우울증,정신병,0.6147485971450806,1
우주인,외계인,0.5405346155166626,1
울음,슬픔,0.669041633605957,1
원작,만화,0.7227425575256348,11
원주민,해양,0.511862576007843,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,2
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,1
육체,자아,0.5753576159477234,2
음악,음악,1,6
음악가,음악,0.5680587291717529,4
음악인,뮤지컬,0.5558468699455261,1
의견,갈등,0.5687873959541321,1
의심,의심,1,2
의자,인형,0.6082906723022461,3
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이모,시골,0.5500632524490356,1
이별,이별,1,5
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,6
인기,여행,0.6119158267974854,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,6
일탈,폭력,0.6677380204200745,1
임신,질병,0.5124660134315491,3
자동차,전기,0.5792412161827087,3
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,5
자석,용기,0.5358424782752991,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,3
자전,전기,0.5751103758811951,1
자책,후회,0.5883148312568665,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,2
작곡가,음악,0.5401633381843567,1
잔인,음모,0.569640040397644,1
잔존,저항,0.5631024241447449,1
잡채,음식,0.6061944365501404,1
잡초,상처,0.5432640910148621,4
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
재난,재난,1,4
재료,음식,0.697875440120697,1
재물,기쁨,0.6043171286582947,1
재미,모험,0.6051297187805176,4
저널리즘,윤리,0.5357334613800049,1
전쟁,전쟁,1,2
전쟁터,전쟁,0.5828185677528381,2
전통,음식,0.6568764448165894,2
전화,대화,0.5852361917495728,3
절정,춤,0.5627835988998413,1
절친,연애,0.6004643440246582,1
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,6
제작,방송,0.6307950615882874,5
조각,인형,0.646467387676239,1
조롱,분노,0.6739668846130371,2
조심,도박,0.5663047432899475,1
조카,가족,0.5838918089866638,5
조화,질서,0.6025887727737427,1
족쇄,도둑,0.6002196073532104,1
존중,평등,0.623870849609375,1
종료,방송,0.607399046421051,2
좌절,절망,0.6658827662467957,1
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,8
중독,폭력,0.650359034538269,1
지게,내면,0.5138059258460999,1
지능,과학,0.6590995788574219,12
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
질서,질서,1,1
질투,욕망,0.6958162188529968,1
질투심,죄책감,0.6556513905525208,1
집구석,도둑,0.5639076232910156,1
집밥,음식,0.594627320766449,1
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
찝집,액션,1,1
차별,평등,0.7053220272064209,1
창작,만화,0.6693662405014038,1
처절,의리,0.5655478239059448,1
청력,상처,0.6498132944107056,1
청소년,교육,0.5544909238815308,3
총상,질병,0.5630210041999817,2
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출간,만화,0.5564123392105103,2
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,5
출판,만화,0.6825131177902222,1
취재,방송,0.565690815448761,1
친모,가족,0.5646045207977295,1
친부,살인,0.5037266612052917,1
친척,가족,0.7245683670043945,1
캐릭터,인형,0.5306801795959473,3
커플,가족,0.6512839198112488,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
타국,군대,0.5352400541305542,2
탈출구,희망,0.5083879828453064,1
탕준,액션,1,1
터치,액션,0.6139345169067383,1
텃밭,농업,0.5606839656829834,1
토대,질서,0.5876781940460205,1
토지,농업,0.5870977640151978,1
통화,경제,0.6143816113471985,6
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,2
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,1
팩트,의리,0.5176695585250854,1
펜팔,연애,0.5909114480018616,2
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,7
폐허,전쟁,0.5982295274734497,1
폭력,폭력,1,3
폭언,폭력,0.6767982840538025,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,6
풍악,춤,0.5305522084236145,1
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
피아노,뮤지컬,0.5582685470581055,1
핑계,이별,0.5365244746208191,1
학교,학교,1,4
학번,신화,0.5047752857208252,1
학생,학교,0.7100017070770264,2
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,2
함양,교육,0.5333053469657898,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,6
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
협의,대화,0.5916940569877625,2
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,5
혼인,연애,0.6107092499732971,1
혼혈,신화,0.5639712810516357,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,3
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,5
환경,환경,1,1
환영,희망,0.5663730502128601,1
활자,미술,0.555023729801178,1
황제펭귄,외계인,0.5115201473236084,1
황홀,기쁨,0.6889752745628357,1
후손,가족,0.5599483847618103,1
휴식,평온,0.5661240220069885,1
휴지,방송,0.5318446159362793,1
희로애락,고독,0.5500572919845581,1
희생,희생,1,1
힐링,정글,0.5479092597961426,2

Category,Count,average
가족,22,0.6315177868713032
만화,16,0.6564290560781956
교육,16,0.6297288127243519
음식,13,0.6245920933209933
방송,13,0.6132291051057669
액션,11,0.8086291009729559
연애,11,0.6505101973360236
여행,11,0.5882380279627714
폭력,10,0.6875771164894104
의심,10,0.600616180896759
욕망,9,0.6887951029671563
기쁨,9,0.6804379688368903
기대,9,0.638113386101193
대화,9,0.5928235650062561
사랑,8,0.668936088681221
학교,8,0.6626071259379387
갈등,8,0.6301453784108162
춤,8,0.5891954749822617
인형,7,0.614772345338549
후회,7,0.594951467854636
혼란,6,0.6813559631506602
살인,6,0.6807337601979574
이별,6,0.6743430693944296
전쟁,6,0.6382635335127512
충격,6,0.6121303141117096
도박,6,0.5980020066102346
음악,5,0.6964502930641174
발견,5,0.6891884684562684
드라마,5,0.6742893099784851
슬픔,5,0.6602645993232727
정치,5,0.646846330165863
평등,5,0.6243389964103698
유쾌,5,0.607328474521637
철학,5,0.6057042598724365
질병,5,0.5988759875297547
신화,5,0.5798347115516662
상처,5,0.5748410820960999
고통,4,0.7746318876743317
환경,4,0.7499573081731796
도시,4,0.7098526507616043
경제,4,0.6850156933069229
로맨스,4,0.6789728105068207
바다,4,0.6704322546720505
성장,4,0.6482929885387421
내면,4,0.6344925910234451
열정,4,0.6138381510972977
범죄,4,0.6108317226171494
전기,4,0.6105400323867798
과학,4,0.5795515924692154
농업,4,0.5763122737407684
희망,4,0.5664624720811844
미술,4,0.5644965469837189
질서,3,0.730088988939921
생존,3,0.7009742259979248
시골,3,0.6953321695327759
절망,3,0.6780656973520914
미래,3,0.6765061418215433
불안,3,0.6502956748008728
분노,3,0.6438533663749695
심리,3,0.6431909600893656
전투,3,0.6363993485768636
고독,3,0.6028861999511719
저항,3,0.5890008012453715
도둑,3,0.5868611335754395
컴퓨터,3,0.5860298275947571
해양,3,0.5815040071805319
윤리,3,0.5779332121213278
꿈,3,0.574487586816152
권력,3,0.5744148890177408
정신병,3,0.5739504297574362
괴담,3,0.5686251322428385
군대,3,0.5520608822504679
뮤지컬,3,0.5451226035753886
재난,2,0.7718630731105804
용기,2,0.7679212391376495
교통,2,0.6762925386428833
헌신,2,0.6434743702411652
자아,2,0.5984205305576324
우주,2,0.5840905904769897
정글,2,0.5821372270584106
부도덕,2,0.5726907849311829
좀비,2,0.5687962174415588
동물,2,0.5680885314941406
유령,2,0.556260734796524
가상현실,2,0.5500852465629578
의리,2,0.5416086912155151
판타지,2,0.5315645337104797
외계인,2,0.5260273814201355
의료,2,0.5189270973205566
코미디,1,1.0
트라우마,1,1.0
희생,1,1.0
멸망,1,0.6989313364028931
개그,1,0.6745045781135559
죄책감,1,0.6556513905525208
카우보이,1,0.6082644462585449
공포,1,0.6056075096130371
모험,1,0.6051297187805176
용서,1,0.5793744921684265
상실,1,0.5711002349853516
음모,1,0.569640040397644
독재,1,0.5671706795692444
평온,1,0.5661240220069885
탐정,1,0.5611511468887329
추격,1,0.558393657207489
동정,1,0.5579015016555786
음모론,1,0.5551002621650696
수색,1,0.5498741269111633
배신,1,0.5366092324256897
인간성,1,0.5343952178955078
종교,1,0.53299880027771
복고,1,0.5281141996383667
시민운동,1,0.5217600464820862
자기성찰,1,0.5165060758590698
서바이벌,1,0.5047268867492676
해적,1,0.5025001168251038
