Word,Category,Similarity,Frequency
수면,환경,0.5423021912574768,1
수수께끼,미스터리,0.61151123046875,1
수컷,동물,0.6448448300361633,2
스릴러,스릴러,1,2
슬픔,슬픔,1,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,5
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,2
실종자,수색,0.5530996322631836,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,1
싸이코,코미디,0.6010916829109192,2
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,7
아들,가족,0.5667959451675415,21
악몽,공포,0.6761541962623596,1
암컷,동물,0.6277908086776733,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
야속,액션,1,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,37
여주인공,로맨스,0.5319628715515137,5
여행,여행,1,1
여행지,여행,0.5410048961639404,2
연애,연애,1,1
연출,액션,0.5377380847930908,1
연출력,액션,0.515964686870575,1
영화,만화,0.7536719441413879,57
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,2
오디션,뮤지컬,0.6122252941131592,32
오해,상처,0.5473958253860474,1
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,2
용기,용기,1,1
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,4
월척,설원,0.5198005437850952,2
위험,불안,0.6922099590301514,2
유발,의심,0.6065707206726074,1
음악,음악,1,1
의심,의심,1,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,1
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,4
일상,유쾌,0.5978867411613464,1
자기소개서,여행,0.5575568079948425,1
자루,용기,0.5707420110702515,4
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,3
전쟁,전쟁,1,1
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,3
전화기,컴퓨터,0.5770202279090881,1
절제,욕망,0.5824708938598633,1
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,2
졸도,충격,0.5750497579574585,1
주위,도시,0.5119664072990417,2
주점,괴담,0.593787670135498,3
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,3
증세,불안,0.6000735759735107,1
지배,권력,0.6291192173957825,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,4
찬밥,좀비,0.5139313340187073,1
처녀,꿈,0.5849674940109253,1
청소년,교육,0.5544909238815308,3
총각,시골,0.5811733603477478,1
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,4
충격,충격,1,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
쾌감,기쁨,0.6326329112052917,1
쾌락,욕망,0.7186331152915955,1
타입,액션,0.5572192668914795,1
탈락,상실,0.54674232006073,1
토막,개그,0.5314797759056091,2
트라우마,트라우마,1,1
파격,충격,0.5102958679199219,1
파멸,멸망,0.6415915489196777,1
판정,의심,0.5116661787033081,1
판타지,판타지,1,1
패션,미술,0.6880987882614136,1
편력,철학,0.6391900181770325,1
평등,평등,1,1
평화,평등,0.671115517616272,1
포대,군대,0.5116914510726929,5
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
풍파,고통,0.6145267486572266,1
프러포즈,이별,0.5487256646156311,2
플루,질병,0.5098066926002502,1
학대,범죄,0.6776032447814941,4
행방,상실,0.5371095538139343,2
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,1
허리,상처,0.5423044562339783,1
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
호감,자아,0.6214834451675415,3
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,2
확률,후회,0.5776207447052002,1

Category,Count,average
여행,10,0.626832515001297
교육,10,0.6191486239433288
드라마,8,0.5936981812119484
사랑,7,0.6528586745262146
충격,7,0.6463136162076678
대화,7,0.5677223716463361
욕망,6,0.7039747933546702
액션,6,0.7018050650755564
만화,5,0.7177205920219422
가족,5,0.6771948218345643
열정,5,0.6445796370506287
기쁨,5,0.6255313992500305
미술,5,0.6203449249267579
상실,5,0.5861632704734803
불안,4,0.7121176868677139
폭력,4,0.7049505114555359
경제,4,0.6961111128330231
기대,4,0.68495312333107
의심,4,0.6790465116500854
고통,4,0.6786151677370071
상처,4,0.6508567482233047
후회,4,0.6244670897722244
꿈,4,0.5749247968196869
살인,3,0.8006972074508667
혼란,3,0.7515273690223694
평등,3,0.7475614746411642
범죄,3,0.6239415407180786
전투,3,0.6199962894121805
동물,3,0.6115458408991495
갈등,3,0.5942241748174032
개그,3,0.5899867018063863
인형,3,0.5862170259157816
발견,3,0.5816622376441956
괴담,3,0.5634061495463053
로맨스,3,0.5383898615837097
질병,3,0.5272893309593201
두려움,2,0.8689985871315002
음악,2,0.8664540946483612
공포,2,0.8380770981311798
연애,2,0.8324683904647827
슬픔,2,0.8171813488006592
미스터리,2,0.805755615234375
용기,2,0.7853710055351257
심리,2,0.7798621356487274
고문,2,0.7686794102191925
고독,2,0.7054765820503235
음식,2,0.6480434536933899
방송,2,0.6328988075256348
환경,2,0.6216288805007935
권력,2,0.6012666523456573
정신병,2,0.5907112061977386
수색,2,0.5898317694664001
철학,2,0.5893916189670563
유쾌,2,0.574503093957901
다큐멘터리,2,0.5736711919307709
음모,2,0.5603641271591187
도시,2,0.5576441586017609
동정,2,0.5427453815937042
괴물,2,0.5424239635467529
의료,2,0.5297736823558807
내면,1,1.0
스릴러,1,1.0
전쟁,1,1.0
트라우마,1,1.0
판타지,1,1.0
절망,1,0.6734789609909058
무력감,1,0.6693056225776672
헌신,1,0.6555296182632446
멸망,1,0.6415915489196777
자아,1,0.6214834451675415
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
모험,1,0.6051297187805176
코미디,1,0.6010916829109192
시골,1,0.5811733603477478
컴퓨터,1,0.5770202279090881
의리,1,0.5643829703330994
학교,1,0.5588704943656921
추격,1,0.558393657207489
이별,1,0.5487256646156311
탐정,1,0.5380905270576477
도둑,1,0.5375844836235046
부도덕,1,0.5334540605545044
춤,1,0.5334261655807495
음모론,1,0.5236920714378357
생존,1,0.5224151611328125
설원,1,0.5198005437850952
좀비,1,0.5139313340187073
군대,1,0.5116914510726929
희망,1,0.507290780544281
정치,1,0.5065699219703674
