Word,Category,Similarity,Frequency
군대,2,0.5550506412982941
꿈,2,0.5489361584186554
감옥,2,0.5473562180995941
군사,2,0.5432071685791016
질병,2,0.5148709416389465
공포,1,1.0
내면,1,1.0
배신,1,1.0
무력감,1,0.6360117197036743
분노,1,0.6348607540130615
윤리,1,0.6346501111984253
해적,1,0.6255456805229187
카우보이,1,0.6082644462585449
법정,1,0.6070003509521484
질서,1,0.6025887727737427
고문,1,0.6018785238265991
다큐멘터리,1,0.5932591557502747
수색,1,0.5925505757331848
바다,1,0.5902704000473022
괴담,1,0.5858274698257446
용서,1,0.5769292116165161
시골,1,0.5727385878562927
우정,1,0.5557567477226257
음모론,1,0.5551002621650696
죄책감,1,0.5530622601509094
의리,1,0.5457688570022583
미래,1,0.5451258420944214
권력,1,0.5410835146903992
철학,1,0.5395932197570801
이별,1,0.5365244746208191
재난,1,0.5325601696968079
컴퓨터,1,0.5299720764160156
동정,1,0.5201435089111328
독재,1,0.5188964009284973
자아,1,0.5115846395492554
흡혈귀,1,0.5079915523529053
