Word,Category,Similarity,Frequency
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,1
성장,성장,1,1
세계,경제,0.6071235537528992,1
소통,대화,0.694833517074585,2
손발,상처,0.5660101771354675,1
쇼핑,음식,0.6577849984169006,4
숙박,여행,0.7311912178993225,1
순찰,수색,0.630205512046814,16
스릴러,스릴러,1,4
스쿨,교육,0.5606486797332764,1
스테이션,컴퓨터,0.5199851989746094,2
스틸,액션,0.5995299220085144,1
스펙,군대,0.5077815651893616,8
시비,갈등,0.5315856337547302,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,15
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
신입,학교,0.548431396484375,32
신작,만화,0.6367781758308411,3
실수,후회,0.5709443092346191,1
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
아역,액션,0.5058702826499939,3
아이돌,드라마,0.5358486175537109,1
악귀,살인,0.6600191593170166,1
안내,여행,0.6065822839736938,1
앙상블,뮤지컬,0.5022584199905396,2
앙숙,갈등,0.6360934376716614,2
애플리케이션,컴퓨터,0.5774002075195312,1
야간,교통,0.5686373114585876,17
야밤,후회,0.5858097672462463,1
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,8
여정,이별,0.6358245611190796,1
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,2
연출,액션,0.5377380847930908,15
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,177
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,3
예고편,드라마,0.5787103772163391,16
예상,기대,0.655988872051239,2
오락,도박,0.677858829498291,1
오페라,뮤지컬,0.6098440885543823,1
온라인,교육,0.5160459876060486,1
옴니버스,코미디,0.5680863857269287,1
욕망,욕망,1,1
우려,혼란,0.6615874171257019,2
웃음,개그,0.6434062123298645,16
웃픈,유쾌,0.5902605056762695,1
웹툰,만화,0.7226575613021851,12
유령,유령,1,7
유발,의심,0.6065707206726074,1
유출,충격,0.6404003500938416,1
유쾌,유쾌,1,3
유행,복고,0.6242704391479492,1
음악,음악,1,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,5
이사,고문,0.5024828314781189,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,6
인파,슬픔,0.5025429129600525,1
일상,유쾌,0.5978867411613464,5
일자리,희망,0.5018449425697327,12
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,22
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,6
재미,모험,0.6051297187805176,11
저녁,음식,0.5039622187614441,1
저승,신화,0.5756393671035767,7
전담,탐정,0.5070979595184326,1
전망,여행,0.6263327598571777,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시회,미술,0.5285125374794006,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,1
전파,발견,0.5160708427429199,1
접목,성장,0.5170115828514099,2
정보,교통,0.6121577620506287,13
정처,고독,0.5600362420082092,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,17
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
조종,군사,0.5176326632499695,1
존중,평등,0.623870849609375,2
죄악,절망,0.6279323697090149,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,7
지루,후회,0.5244942307472229,1
지박령,괴담,0.5186766982078552,3
지속,성장,0.6684333086013794,1
직관,심리,0.5504079461097717,1
차세대,가상현실,0.5225725769996643,1
참여,기대,0.5516729950904846,6
창작,만화,0.6693662405014038,3
청소년,교육,0.5544909238815308,1
촬영,방송,0.6484997272491455,5
최초,발견,0.5291507840156555,5
추천,여행,0.5768113136291504,4
출구,괴담,0.5130447149276733,1
출근,이별,0.512470543384552,1
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,15
출연작,드라마,0.6371352076530457,1
취업,교육,0.6516762971878052,15
친분,갈등,0.5898627042770386,1
침입,멸망,0.5595712661743164,1
카페,유령,0.5409449934959412,1
카피,용기,0.5158012509346008,3
칼부림,살인,0.5734096169471741,1
캐릭터,인형,0.5306801795959473,7
캡처,방송,0.5567418932914734,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,47
코미디물,코미디,0.6792858839035034,3
코믹,만화,0.7493361830711365,12
콘텐츠,가상현실,0.5792493224143982,1
콤비,개그,0.587888240814209,1
탄생,신화,0.5951989889144897,1
토끼,동물,0.7010551691055298,1
퇴마,액션,0.643349826335907,2
퇴마사,괴물,0.552298903465271,7
퇴사,이별,0.5366696715354919,2
퇴장,폭력,0.5022277235984802,1
퇴치,질병,0.6471990942955017,3
투척,충격,0.5318431258201599,2
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
티켓,여행,0.6218228340148926,9
파워,액션,0.5782656669616699,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,2
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,2
폭소,개그,0.6643149852752686,1
폭탄,충격,0.65119469165802,4
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,1
하녀,도둑,0.6068404316902161,1
하반기,뮤지컬,0.5055423378944397,2
하이에나,괴물,0.5272697806358337,2
학교,학교,1,3
학생,학교,0.7100017070770264,11
한숨,슬픔,0.6687619090080261,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,4
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
헌납,희생,0.5752555131912231,1
헬로우,뮤지컬,0.5066685080528259,1
현장,교육,0.5853086113929749,3
협력,대화,0.6538437008857727,7
협업,대화,0.5782889723777771,1
혼령,분노,0.6107680201530457,1
혼합,음식,0.5249561071395874,1
홈쇼핑,드라마,0.5741594433784485,3
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,4
환경,환경,1,1
활동,교육,0.6086112856864929,5
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,1
회계,경제,0.5770552158355713,2
효과,기대,0.5692968964576721,1
후자,전기,0.51507967710495,1
휴먼,액션,0.6527632474899292,1
희망,희망,1,2
히로인,판타지,0.5118541717529297,1

Category,Count,average
드라마,15,0.5890544652938843
교육,14,0.6202258254800525
여행,13,0.6143562839581416
액션,12,0.6573252230882645
기대,11,0.6221460645849054
방송,10,0.6162331402301788
만화,8,0.6725071147084236
성장,8,0.6685992851853371
후회,8,0.5859064385294914
갈등,7,0.6783719403403146
충격,7,0.5891874347414289
경제,6,0.7112309634685516
학교,6,0.66900301973025
유쾌,6,0.6627382338047028
의심,6,0.5578855772813162
음악,5,0.7146265387535096
가족,5,0.6625891089439392
슬픔,5,0.6324933648109436
뮤지컬,5,0.6248626708984375
대화,5,0.6016981840133667
음식,5,0.594264817237854
발견,5,0.5806018352508545
미술,5,0.5679252982139588
환경,4,0.7403113692998886
개그,4,0.7239023596048355
코미디,4,0.6946989148855209
열정,4,0.6616253554821014
기쁨,4,0.6556143462657928
혼란,4,0.6227259486913681
신화,4,0.5787737220525742
가상현실,4,0.5504980981349945
폭력,4,0.5475508868694305
희망,3,0.6993902126948038
미스터리,3,0.6784547170003256
괴담,3,0.6772404710451762
심리,3,0.6605127255121866
살인,3,0.6497824589411417
교통,3,0.5977099736531576
도둑,3,0.593879501024882
수색,3,0.5900168617566427
정치,3,0.5888351599375407
사랑,3,0.5791727701822916
꿈,3,0.571577231089274
이별,3,0.5616549253463745
도시,3,0.559895932674408
컴퓨터,3,0.5594083269437155
질병,3,0.5574880043665568
동정,3,0.5287967522939047
유령,2,0.7704724967479706
생존,2,0.7675908207893372
다큐멘터리,2,0.7626484334468842
판타지,2,0.7559270858764648
전쟁,2,0.7525436878204346
동물,2,0.6893742978572845
재난,2,0.6357672214508057
분노,2,0.6304530203342438
춤,2,0.6288491785526276
철학,2,0.6258379220962524
고독,2,0.6248520612716675
평등,2,0.5977198779582977
고통,2,0.5944420099258423
의료,2,0.588285893201828
군대,2,0.5527551770210266
추격,2,0.5490620136260986
괴물,2,0.5397843420505524
군사,2,0.5286109447479248
공포,1,1.0
로맨스,1,1.0
범죄,1,1.0
스릴러,1,1.0
욕망,1,1.0
불안,1,0.6880083084106445
도박,1,0.677858829498291
무력감,1,0.6693056225776672
헌신,1,0.6555296182632446
과학,1,0.649416983127594
농업,1,0.6487099528312683
절망,1,0.6279323697090149
음모,1,0.6246790885925293
복고,1,0.6242704391479492
모험,1,0.6051297187805176
희생,1,0.5752555131912231
해적,1,0.5745379328727722
죄책감,1,0.5733350515365601
상처,1,0.5660101771354675
윤리,1,0.563416063785553
멸망,1,0.5595712661743164
미래,1,0.5493619441986084
법정,1,0.5366365313529968
인형,1,0.5306801795959473
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
용기,1,0.5158012509346008
전기,1,0.51507967710495
자아,1,0.5115846395492554
연애,1,0.5084562301635742
탐정,1,0.5070979595184326
고문,1,0.5024828314781189
