Word,Category,Similarity,Frequency
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,24
재미,모험,0.6051297187805176,3
저격,전투,0.5748177170753479,1
전쟁,전쟁,1,1
절망,절망,1,2
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,6
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,2
조각,인형,0.646467387676239,1
조카,가족,0.5838918089866638,1
종속,권력,0.5972303152084351,1
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,8
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
증상,불안,0.6615432500839233,2
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지질,해양,0.6523115038871765,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,3
질투,욕망,0.6958162188529968,2
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,6
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,2
착각,후회,0.5621350407600403,18
창피,폭력,0.5987058281898499,5
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
처녀,꿈,0.5849674940109253,1
첫사랑,로맨스,0.5646798014640808,1
체험,교육,0.6782315373420715,1
초중고,학교,0.5511285662651062,1
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,2
최신,과학,0.5843662023544312,1
추천,여행,0.5768113136291504,14
축하,꿈,0.5423662662506104,1
출근,이별,0.512470543384552,5
출연,방송,0.659591019153595,6
충격,충격,1,5
취객,도둑,0.6092540621757507,1
취미,음악,0.5891837477684021,1
치장,춤,0.5905611515045166,1
친밀,우정,0.6176837086677551,1
친분,갈등,0.5898627042770386,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,3
컴퓨터,컴퓨터,1,1
코미디,코미디,1,21
코미디언,코미디,0.6240517497062683,3
코믹,만화,0.7493361830711365,5
콜라,폭력,0.5190795660018921,1
퀸카,의리,0.5979611277580261,1
클립,액션,0.5796673893928528,1
킹카,유쾌,0.5100929737091064,1
타운,정글,0.6139554977416992,1
택시,교통,0.6628926396369934,2
토대,질서,0.5876781940460205,1
통쾌,유쾌,0.732782781124115,1
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,3
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,10
팩트,의리,0.5176695585250854,1
팬티,만화,0.5663322806358337,1
페달,전기,0.5104746222496033,7
편견,분노,0.6501380205154419,1
편식,음식,0.5787087678909302,1
평범,유쾌,0.6256139874458313,1
폐해,갈등,0.5747908353805542,1
폭우,재난,0.6067242622375488,2
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,3
프리티,뮤지컬,0.5713950991630554,2
플레이,서바이벌,0.5245938897132874,3
플루,질병,0.5098066926002502,1
피부,상처,0.6124958992004395,2
학교,학교,1,1
학년,학교,0.6330993175506592,1
학창,만화,0.580868124961853,1
해결,갈등,0.5887223482131958,6
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
햇볕,환경,0.5511148571968079,1
행복,기쁨,0.7726561427116394,17
헤어,액션,0.6279654502868652,2
헬스,의료,0.5637404322624207,4
화답,대화,0.562030017375946,1
화장,인형,0.5367721319198608,6
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,6
환시,질병,0.5723678469657898,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
활자,미술,0.555023729801178,1
흉내,내면,0.5602818131446838,1
흥분,충격,0.5841286778450012,2

Category,Count,average
액션,16,0.6252286434173584
여행,16,0.6208930797874928
방송,12,0.611083909869194
교육,11,0.6173787117004395
가족,9,0.6533725261688232
사랑,9,0.6419233481089274
만화,9,0.6311761803097196
성장,8,0.7027010470628738
유쾌,8,0.6644409820437431
기대,8,0.6504161953926086
후회,8,0.5660836696624756
욕망,7,0.7297688296863011
고통,7,0.6863096186092922
기쁨,7,0.6399196301187787
충격,7,0.637636022908347
의심,7,0.6237180318151202
음식,7,0.6084925532341003
열정,7,0.5867377945355007
음악,6,0.7123308976491293
발견,6,0.659605493148168
로맨스,6,0.653361032406489
불안,6,0.6464923222859701
자아,6,0.6046139001846313
갈등,6,0.5999786655108134
폭력,6,0.5928473075230917
대화,6,0.5754861732323965
인형,6,0.5502395431200663
분노,5,0.7148696064949036
학교,5,0.6578254222869873
이별,5,0.6526480555534363
드라마,5,0.6383162021636963
춤,5,0.6260435700416564
개그,5,0.6209825992584228
철학,5,0.6072209715843201
희망,5,0.5943522453308105
상처,5,0.5685232281684875
연애,4,0.7176788300275803
경제,4,0.693452313542366
컴퓨터,4,0.6642410457134247
뮤지컬,4,0.6597903966903687
스포츠,4,0.653472363948822
환경,4,0.633128896355629
윤리,4,0.6083093881607056
의료,4,0.5798597037792206
권력,4,0.5678651034832001
질병,4,0.5588648468255997
꿈,4,0.5563015192747116
심리,3,0.7963288823763529
전쟁,3,0.7059890627861023
생존,3,0.6967187325159708
용기,3,0.692707379659017
혼란,3,0.6624868909517924
미술,3,0.5992631713549296
살인,3,0.587529182434082
의리,3,0.5600045522054037
자기성찰,3,0.5547142227490743
유령,3,0.5506779352823893
절망,2,0.8329413831233978
코미디,2,0.8120258748531342
마법,2,0.8051857352256775
모험,2,0.8025648593902588
자존심,2,0.7814522385597229
내면,2,0.7801409065723419
바다,2,0.7512210309505463
슬픔,2,0.6650314033031464
정치,2,0.6530523598194122
무력감,2,0.6517350971698761
교통,2,0.637525200843811
과학,2,0.6322045922279358
질서,2,0.6291622519493103
괴물,2,0.6192353367805481
고독,2,0.6150630712509155
도둑,2,0.6075152456760406
정글,2,0.6066126227378845
상실,2,0.6026906669139862
전기,2,0.6002672910690308
신화,2,0.5753770470619202
추격,2,0.5611390173435211
전투,2,0.5379336178302765
가상현실,2,0.5332627892494202
미래,2,0.5277303159236908
감옥,1,1.0
스릴러,1,1.0
판타지,1,1.0
평등,1,0.7053220272064209
헌신,1,0.6555296182632446
해양,1,0.6523115038871765
우정,1,0.6176837086677551
수색,1,0.6102691888809204
재난,1,0.6067242622375488
부도덕,1,0.597573459148407
좀비,1,0.5942369103431702
범죄,1,0.5651490092277527
동물,1,0.5537340044975281
정신병,1,0.5535537600517273
서바이벌,1,0.5245938897132874
도시,1,0.5119664072990417
괴담,1,0.5106033086776733
고문,1,0.5024828314781189
