Word,Category,Similarity,Frequency
추리,탐정,0.6983305811882019,1
출연,방송,0.659591019153595,10
캐릭터,인형,0.5306801795959473,2
테러,범죄,0.731650173664093,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,1
판타지,판타지,1,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,1
필모그래피,드라마,0.5541918277740479,1
한번,후회,0.5221735835075378,1
행복,기쁨,0.7726561427116394,1
향상,상실,0.5663236975669861,1
형사,탐정,0.7352063655853271,1
활동,교육,0.6086112856864929,3
회의,대화,0.5878562331199646,1
후속작,판타지,0.5277939438819885,1

Category,Count,average
여행,7,0.6574424760682243
방송,5,0.6504586815834046
춤,5,0.614164674282074
음악,4,0.766294464468956
드라마,4,0.5855013728141785
액션,3,0.8516633907953898
성장,3,0.7804088989893595
판타지,3,0.6860149701436361
경제,3,0.6505422592163086
기쁨,3,0.6357817649841309
미술,3,0.6252748767534891
만화,3,0.6007686456044515
가족,2,0.791379451751709
발견,2,0.767225056886673
탐정,2,0.7167684733867645
고독,2,0.6787869930267334
유령,2,0.6679528951644897
동물,2,0.6641416847705841
열정,2,0.6509376466274261
불안,2,0.6325861513614655
의료,2,0.588285893201828
신화,2,0.5790308713912964
대화,2,0.5761401653289795
절망,2,0.5666621029376984
추격,2,0.5566456615924835
기대,2,0.5437585413455963
좀비,2,0.5250842273235321
가상현실,2,0.5173595547676086
후회,2,0.5139845013618469
감옥,1,1.0
군대,1,1.0
멸망,1,1.0
모험,1,1.0
분노,1,1.0
슬픔,1,1.0
전투,1,1.0
범죄,1,0.731650173664093
도시,1,0.7241222858428955
우주,1,0.7121323943138123
환경,1,0.7009555697441101
음식,1,0.6568764448165894
컴퓨터,1,0.6554548740386963
스릴러,1,0.6431871652603149
도둑,1,0.6428564786911011
미래,1,0.6338134407997131
살인,1,0.6187702417373657
교통,1,0.6121577620506287
교육,1,0.6086112856864929
유쾌,1,0.5978867411613464
스포츠,1,0.5978747010231018
폭력,1,0.5943156480789185
갈등,1,0.5924415588378906
서바이벌,1,0.5903871655464172
상처,1,0.585891604423523
정치,1,0.5848035216331482
희망,1,0.5827092528343201
자아,1,0.5753576159477234
상실,1,0.5663236975669861
동정,1,0.5653472542762756
꿈,1,0.5610076785087585
혼란,1,0.5498800277709961
군사,1,0.5395892262458801
법정,1,0.5381845831871033
과학,1,0.5320860147476196
인형,1,0.5306801795959473
권력,1,0.5240477323532104
고통,1,0.5117434859275818
