Word,Category,Similarity,Frequency
어드벤처,서바이벌,0.5903871655464172,1
언론,정치,0.741054117679596,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,2
여류,미술,0.518165111541748,1
여왕,유령,0.5411664247512817,1
여우,동물,0.6776934266090393,1
여행,여행,1,2
역사,철학,0.6869469285011292,2
역사물,만화,0.5608041882514954,1
연구소,과학,0.5466880202293396,1
연료,전기,0.6565115451812744,1
연출,액션,0.5377380847930908,22
연출력,액션,0.515964686870575,1
열망,열정,0.7022903561592102,1
열풍,복고,0.5646018981933594,1
영매,탐정,0.5893564224243164,3
영상미,액션,0.5695945620536804,5
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,13
영화,만화,0.7536719441413879,291
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,1
오답,후회,0.5216206312179565,1
오락,도박,0.677858829498291,1
올드,정글,0.530838131904602,1
완결,만화,0.5634143352508545,1
외면,고통,0.6066063046455383,1
요리,음식,0.7475793361663818,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,1
용의자,살인,0.5122509598731995,15
우려,혼란,0.6615874171257019,2
우울,불안,0.7772703766822815,1
원작,만화,0.7227425575256348,34
위계,질서,0.5978087186813354,1
위기감,불안,0.6087834239006042,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
유령,유령,1,105
유발,의심,0.6065707206726074,1
유혈,폭력,0.7270302176475525,2
은거,감옥,0.5234988927841187,1
은퇴,미래,0.5451258420944214,17
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의심,의심,1,17
의외,충격,0.5524848699569702,2
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
이해관계,갈등,0.5575324892997742,1
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,29
인상,기대,0.6044384241104126,7
일상,유쾌,0.5978867411613464,3
입체,미술,0.5655646920204163,2
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자백,범죄,0.5797169804573059,2
자연,환경,0.6941760182380676,4
자작극,음모론,0.5306689739227295,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,11
작업,수색,0.6102691888809204,2
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,4
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,29
장면,액션,0.5999083518981934,23
장소,여행,0.6031988263130188,2
장전,전투,0.5516311526298523,2
재미,모험,0.6051297187805176,16
재앙,혼란,0.6300399303436279,1
저격,전투,0.5748177170753479,1
저승,신화,0.5756393671035767,4
저주,살인,0.6187702417373657,1
저택,감옥,0.6136187314987183,21
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,4
전병,음식,0.6217378377914429,1
전시,미술,0.6214971542358398,2
전시회,미술,0.5285125374794006,2
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,4
전편,만화,0.6458731293678284,2
전화,대화,0.5852361917495728,1
절벽,바다,0.5490967631340027,2
점프,액션,0.7024405002593994,2
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,22
정체불명,외계인,0.5420896410942078,1
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조망,바다,0.5409797430038452,1
조수,탐정,0.5807065367698669,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,2
조직,군대,0.5703792572021484,10
조화,질서,0.6025887727737427,4
졸부,부도덕,0.5168818235397339,1
좀비,좀비,1,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,18
줄거리,드라마,0.531794548034668,5
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,2
증진,교육,0.5797359347343445,1
증폭,충격,0.6132881045341492,1
직속,군대,0.5349818468093872,1
질서,질서,1,1
집안,가족,0.6251765489578247,3
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
찬반,종교,0.5120957493782043,1
참여,기대,0.5516729950904846,3
참혹,희생,0.5841884016990662,1
창고,감옥,0.521349310874939,1
처단,용서,0.5645942687988281,4
처지,갈등,0.5487500429153442,1
천계,우주,0.5820953845977783,3
천박,부도덕,0.5402725338935852,1
천부,바다,0.584364116191864,1
첩보,군사,0.6629753112792969,8
첫날,추격,0.5005456805229187,1
청혼,이별,0.6528633236885071,1
초과,기대,0.5078169107437134,1
총감,고문,0.5742737650871277,6
총격,살인,0.6332979798316956,4
총격전,수색,0.5613901019096375,2
총독,군사,0.5308362245559692,8
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
추리,탐정,0.6983305811882019,56
추억,사랑,0.6609922647476196,7
추이,경제,0.5437007546424866,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,2
축제,춤,0.6026461720466614,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,8
출현,발견,0.6073639988899231,1
충격,충격,1,4
취소,여행,0.5734337568283081,1
치명상,상처,0.5564205050468445,1
침공,전쟁,0.7090089917182922,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,26
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
코탄,설원,0.507919192314148,2
쾌감,기쁨,0.6326329112052917,1
타겟,좀비,0.6022775769233704,1
탐정,탐정,1,19
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
통신,교통,0.6865499019622803,9
통쾌,유쾌,0.732782781124115,4
퇴장,폭력,0.5022277235984802,1
퇴치,질병,0.6471990942955017,2
투쟁,권력,0.6418794989585876,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,3
파멸,멸망,0.6415915489196777,1
파묘,액션,1,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
팝콘,음식,0.529098629951477,3
페스티발,뮤지컬,0.6022773385047913,2
편법,부도덕,0.5409858822822571,1
평면,미술,0.5898733139038086,2
평화,평등,0.671115517616272,1
포와로,탐정,0.6578185558319092,6
포토,동정,0.5201435089111328,7
포획,수색,0.6028508543968201,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,2
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,9
푸아로,탐정,0.5185271501541138,1
프로그램,교육,0.6089324355125427,1
프로덕션,드라마,0.5138188004493713,1
플롯,개그,0.5973898768424988,1
피로감,무력감,0.6130775809288025,1
피비,탐정,0.5118748545646667,5
피살,의심,0.5348981618881226,1
피아노,뮤지컬,0.5582685470581055,1
학생,학교,0.7100017070770264,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
한파,재난,0.6268259286880493,3
할로윈,카우보이,0.5331797003746033,2
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,4
해독,질병,0.5012140274047852,5
해석,심리,0.5405862331390381,2
핼러윈,좀비,0.5629007816314697,3
행복,기쁨,0.7726561427116394,1
허공,바다,0.582145631313324,2
허당,개그,0.6005510687828064,2
허무,고독,0.7212852835655212,4
허무주의,인간성,0.5648617148399353,1
헌신,헌신,1,1
현장,교육,0.5853086113929749,3
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,2
혼란,혼란,1,7
혼신,동정,0.5746172070503235,1
화면,액션,0.6001543998718262,2
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,3
환경,환경,1,1
환영,희망,0.5663730502128601,3
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,6
활용,교육,0.557722270488739,6
회색,동물,0.5233039259910583,1
효과,기대,0.5692968964576721,3
후회,후회,1,1
흐름,질서,0.5799944400787354,3
흑사병,질병,0.60956871509552,1
흑색,동물,0.5046796202659607,13
흡연,폭력,0.6167649626731873,1
희생,희생,1,2

Category,Count,average
액션,24,0.6851884846885999
여행,17,0.6103150073219749
교육,16,0.5848542377352715
만화,13,0.6725330765430744
음식,13,0.6138051702426031
기대,13,0.6012274622917175
드라마,13,0.5759739188047556
갈등,11,0.6655222610993818
가족,11,0.6643743515014648
성장,10,0.6429672181606293
탐정,10,0.6428628325462341
충격,10,0.6244074404239655
전투,10,0.6103723406791687
범죄,9,0.6797211898697747
폭력,9,0.6755707992447747
후회,9,0.6267044080628289
동물,9,0.5645386311742995
사랑,8,0.6722419410943985
살인,8,0.6716558784246445
환경,8,0.6691544651985168
기쁨,8,0.6395605057477951
개그,8,0.6100370362401009
미술,8,0.5893396586179733
수색,7,0.6616009558950152
방송,7,0.6272120135171073
의심,7,0.6261439323425293
바다,7,0.6254438843045916
혼란,6,0.7059148152669271
음악,6,0.6840317447980245
심리,6,0.6840274930000305
질서,6,0.6648168563842773
발견,6,0.6644671658674876
고문,6,0.6286554833253225
열정,6,0.6259932617346445
경제,6,0.6144783198833466
유쾌,6,0.6091107130050659
대화,6,0.596918116013209
학교,6,0.5915197630723318
과학,5,0.6767118692398071
무력감,5,0.6598711252212525
배신,5,0.6517322421073913
교통,5,0.6288391470909118
인형,5,0.5992830514907836
질병,5,0.5979771375656128
의료,5,0.5876856088638306
도둑,5,0.554009473323822
동정,5,0.5527204394340515
부도덕,5,0.5424740076065063
미스터리,4,0.754391685128212
상처,4,0.7210532426834106
고통,4,0.7172734141349792
불안,4,0.6849188059568405
도시,4,0.671855553984642
정치,4,0.6000030189752579
철학,4,0.5898787081241608
뮤지컬,4,0.5641862004995346
춤,4,0.5597137063741684
상실,3,0.7766652305920919
헌신,3,0.7610936363538107
좀비,3,0.72172611951828
모험,3,0.7026371558507284
용기,3,0.6913588245709738
유령,3,0.6903074979782104
슬픔,3,0.6837101777394613
전기,3,0.6313783327738444
신화,3,0.6150665084520975
음모,3,0.604051927725474
평등,3,0.6030795772870382
권력,3,0.5789282321929932
군사,3,0.5778002540270487
분노,3,0.5748250484466553
용서,3,0.5736326575279236
감옥,3,0.5528223117192587
희망,3,0.5507447520891825
꿈,3,0.5434337457021078
종교,3,0.5383366545041403
추격,3,0.5382901430130005
미래,3,0.535849908987681
전쟁,2,0.8545044958591461
스릴러,2,0.8215935826301575
희생,2,0.7920942008495331
고독,2,0.7054765820503235
욕망,2,0.7009197473526001
멸망,2,0.6702614426612854
도박,2,0.651243656873703
이별,2,0.6332343220710754
절망,2,0.6310145556926727
마법,2,0.5990490317344666
윤리,2,0.5875389873981476
해적,2,0.5756838023662567
자아,2,0.5579951107501984
군대,2,0.5526805520057678
음모론,2,0.5428846180438995
판타지,2,0.5428089797496796
공포,1,1.0
내면,1,1.0
다큐멘터리,1,1.0
생존,1,1.0
코미디,1,1.0
연애,1,0.6863196492195129
스포츠,1,0.6553410887718201
재난,1,0.6268259286880493
괴담,1,0.6181926727294922
서바이벌,1,0.5903871655464172
괴물,1,0.5859718918800354
우주,1,0.5820953845977783
인간성,1,0.5648617148399353
복고,1,0.5646018981933594
가상현실,1,0.5586168169975281
의리,1,0.551848292350769
외계인,1,0.5420896410942078
법정,1,0.5408481955528259
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
카우보이,1,0.5331797003746033
정글,1,0.530838131904602
설원,1,0.507919192314148
로맨스,1,0.5069932341575623
저항,1,0.5050233602523804
