Word,Category,Similarity,Frequency
질서,5,0.6769155979156494
다큐멘터리,5,0.6578955173492431
연애,5,0.6539032459259033
신화,5,0.5835258364677429
의심,5,0.5634758591651916
가상현실,5,0.5521866083145142
괴담,5,0.5504282236099243
전기,5,0.5414156675338745
멸망,4,0.7024425119161606
희망,4,0.6893654763698578
도시,4,0.6865055859088898
살인,4,0.6837179362773895
학교,4,0.6814365237951279
로맨스,4,0.6774396300315857
자아,4,0.67283695936203
미래,4,0.6670390516519547
심리,4,0.6300986409187317
교통,4,0.6278503090143204
범죄,4,0.6230591982603073
평등,4,0.614464670419693
철학,4,0.6113474667072296
권력,4,0.572936624288559
꿈,4,0.5702877640724182
언더독,4,0.5267529487609863
헌신,3,0.7501997947692871
코미디,3,0.6998365918795267
내면,3,0.6769728859265646
질병,3,0.6515857378641764
과학,3,0.6508384545644125
종교,3,0.5931199987729391
전쟁,3,0.5895150105158488
컴퓨터,3,0.5883141160011292
이별,3,0.5809066295623779
윤리,3,0.5779404044151306
복고,3,0.5679845412572225
판타지,3,0.5295949975649515
의료,3,0.5202822685241699
마법,2,0.8051857352256775
시골,2,0.7863692939281464
자존심,2,0.7814522385597229
희생,2,0.7711978852748871
정글,2,0.7691365778446198
무력감,2,0.6293148100376129
상실,2,0.6229571104049683
공포,2,0.6210189163684845
탐정,2,0.6176060736179352
괴물,2,0.6171024441719055
독재,2,0.6092172265052795
군대,2,0.6037085652351379
전투,2,0.6003576517105103
도박,2,0.5924963653087616
생존,2,0.5660593807697296
수색,2,0.5559014678001404
저항,2,0.5545182526111603
외계인,2,0.5520045459270477
좀비,2,0.5513266026973724
유령,2,0.5353505313396454
고문,2,0.5313099920749664
서바이벌,2,0.5210191309452057
스릴러,1,1.0
설원,1,0.6193777918815613
모험,1,0.6051297187805176
우주,1,0.6022586822509766
시간여행,1,0.5979056358337402
용서,1,0.5769292116165161
음모,1,0.569640040397644
감옥,1,0.5676894187927246
의리,1,0.5655478239059448
동정,1,0.5653472542762756
농업,1,0.5648584365844727
부도덕,1,0.560454249382019
인간성,1,0.5454511046409607
도둑,1,0.5386987924575806
해양,1,0.5276750922203064
자기성찰,1,0.5267648696899414
스포츠,1,0.5182178020477295
바다,1,0.5151404738426208
용기,1,0.5128584504127502
평온,1,0.5107535123825073
추격,1,0.5005456805229187
