Word,Category,Similarity,Frequency
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,1
데이터,컴퓨터,0.5682036876678467,3
데이트,로맨스,0.5355676412582397,1
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,1
도망자,도둑,0.5386298298835754,1
도서관,학교,0.5833439230918884,1
도시,도시,1,2
도움,기대,0.5482439994812012,5
도착,여행,0.6466491222381592,1
독감,질병,0.6860353946685791,8
독방,감옥,0.6755964159965515,5
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,4
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
뒷거래,음모론,0.5729475617408752,1
드라마,드라마,1,4
등교,학교,0.5902007222175598,1
디지털,컴퓨터,0.6325473189353943,1
때깔,유쾌,0.5734173059463501,1
똘마니,도둑,0.5743129253387451,1
라디오,드라마,0.6265520453453064,1
라이벌,자존심,0.5227869749069214,1
래더,액션,0.5278419852256775,1
랜드,정글,0.6163651943206787,1
리얼리티,코미디,0.6628924608230591,1
마력,마법,0.671467125415802,1
마마,괴담,0.5682917833328247,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,9
마찰,갈등,0.6304974555969238,1
마케팅,가상현실,0.5079087615013123,1
막말,정치,0.6014217138290405,1
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,1
만화,만화,1,1
말단,권력,0.5132297873497009,1
말뚝,희생,0.5208595395088196,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,8
매점,학교,0.6130265593528748,1
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
면담,대화,0.6571536660194397,1
멸망,멸망,1,3
명령,군사,0.5395892262458801,2
모델,교육,0.5252665281295776,3
모래성,고독,0.5842874050140381,1
모면,고통,0.6130481362342834,1
모범,교육,0.5256304740905762,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,15
모임,가족,0.6203815937042236,2
모험,모험,1,1
몰입,열정,0.6674494743347168,5
문고리,권력,0.5063818693161011,1
문제,갈등,0.6495088934898376,9
물놀이,서바이벌,0.5113987922668457,1
물리,과학,0.7363146543502808,3
물음,절망,0.5957352519035339,1
뭉치,도둑,0.6287791728973389,1
미래,미래,1,2
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
미치광이,음모론,0.532588005065918,1
바이러스,질병,0.5053297281265259,11
반대파,독재,0.5491348505020142,1
반란,반란,1,1
반발,저항,0.5964624285697937,1
반응,충격,0.5951288342475891,2
발각,살인,0.5089609622955322,1
발견,발견,1,2
발등,상처,0.5120024085044861,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,3
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,2
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
방안,교육,0.5864128470420837,1
방어,전투,0.6440592408180237,1
방향,미래,0.5546501278877258,1
배신,배신,1,4
배후,음모,0.5052520632743835,1
버스,교통,0.730898916721344,1
범법,범죄,0.728442370891571,2
범죄,범죄,1,30
범죄자,범죄,0.5728323459625244,10
법원,법정,0.6812756061553955,1
벙커,감옥,0.5676894187927246,66
벼락,꿈,0.5507174730300903,1
벽돌,감옥,0.5096461176872253,1
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,5
별거,연애,0.5366382002830505,2
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,1
복도,유령,0.5545416474342346,7
복제,동물,0.5838690400123596,1
부당,폭력,0.577399492263794,2
부응,기대,0.587814211845398,1
부정,폭력,0.6489901542663574,1
부정부패,권력,0.563644528388977,1
분야,과학,0.6800429821014404,3
분자,과학,0.5691983699798584,1
분장,개그,0.5647703409194946,1
불만,분노,0.6757481098175049,1
불발,추격,0.5081378817558289,1
불법,범죄,0.6486050486564636,1
불안,불안,1,2
불의,마법,0.6184589266777039,3
붕괴,혼란,0.6892794370651245,2
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,1
비중,성장,0.5152275562286377,1
뺑소니,살인,0.5275437831878662,4
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,59
사랑,사랑,1,5
사례,교육,0.6318955421447754,1
사이클,스포츠,0.5481253266334534,4
사진,미술,0.5546669960021973,3
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,12
삭제,의심,0.5076044797897339,1
산재,질병,0.5610966682434082,1
살인,살인,1,7
살인범,정신병,0.575529932975769,3
살인자,도둑,0.5604517459869385,3
살포,폭력,0.5199049115180969,1
살해,살인,0.6861730217933655,4
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,1
상처,상처,1,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,27
생각,후회,0.6602693200111389,38
생존,생존,1,10
생활,환경,0.7009555697441101,22
서사,신화,0.6202012896537781,1
석방,수색,0.5163789987564087,1
선례,범죄,0.505627453327179,1
선택,희망,0.5827092528343201,4
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,24
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,12
소셜,좀비,0.6150070428848267,1
소시오패스,정신병,0.5514507293701172,1
소통,대화,0.694833517074585,6
속출,상실,0.5711002349853516,1
손목,상처,0.5127319097518921,1
손익,경제,0.5327790975570679,4
수감,감옥,0.6253129839897156,6
수감자,살인,0.5253587365150452,5
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,4
수색,수색,1,3
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,2
수염,인형,0.5710665583610535,1
수작,개그,0.621087908744812,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,11
스마트폰,컴퓨터,0.6610336303710938,2
스토킹,범죄,0.5960597395896912,1
스트레스,무력감,0.6226179003715515,3
스틸,액션,0.5995299220085144,4
시리즈,만화,0.5106303691864014,2
시비,갈등,0.5315856337547302,1
시설,여행,0.6567099690437317,2
시스템,컴퓨터,0.5808395743370056,5
시위,폭력,0.688738226890564,5
시작,발견,0.534450113773346,24
시험,교육,0.6255394220352173,1
식민지,전쟁,0.5045368671417236,2
신념,욕망,0.6720592975616455,3
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,1
신임,동정,0.559855043888092,2
실력,춤,0.5194166302680969,2
실사,만화,0.575007438659668,1
실세,권력,0.6756688356399536,3
실수,후회,0.5709443092346191,2
실외,환경,0.6040581464767456,1
실적,성장,0.5957432389259338,1
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,1
실종자,수색,0.5530996322631836,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,3
실험,과학,0.6881481409072876,2
실화,공포,0.6056075096130371,12
심령,종교,0.563132107257843,1
심리,심리,1,4
심장,기쁨,0.5264105200767517,2
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,2
아파르트헤이트,독재,0.5797619223594666,3
악당,좀비,0.6801067590713501,1
악연,이별,0.6049646139144897,1
안내,여행,0.6065822839736938,1
안방극장,드라마,0.5859919190406799,1
안타,모험,0.5108802914619446,1
안하무인,개그,0.5158635377883911,1
액션,액션,1,17
야욕,권력,0.553051233291626,2
야차,좀비,0.6371590495109558,3
약물,질병,0.6198446154594421,1
양아치,부도덕,0.5815564393997192,1
양육,교육,0.6785783767700195,1
엄마,사랑,0.5908297300338745,6
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,2
여행,여행,1,1
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,1
연습,전투,0.5603004097938538,1
연애,연애,1,1
연인,사랑,0.6981024742126465,3
연줄,권력,0.6337330937385559,1
연출,액션,0.5377380847930908,3
열쇠,희망,0.5891710519790649,33
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,169
영화상,드라마,0.5307199358940125,1
영화인,다큐멘터리,0.5932591557502747,1
옆방,시골,0.5386408567428589,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,6
옛날,시골,0.5727385878562927,2
오디오,컴퓨터,0.5893809199333191,1
오락,도박,0.677858829498291,12
오류,의심,0.5889177322387695,2
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
왕좌,마법,0.5014407634735107,1
용납,용서,0.6418980360031128,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,7
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,5
유감,유쾌,0.5166398882865906,1
유죄,살인,0.5797432661056519,2
유출,충격,0.6404003500938416,3
음모,음모,1,2
의견,갈등,0.5687873959541321,3
의료,의료,1,1
의무,윤리,0.6379601955413818,1
의심,의심,1,2
이목,동정,0.5794278979301453,2
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,2
이해관계,갈등,0.5575324892997742,1
익사,고통,0.6135760545730591,1
인간관계,사회문제,0.5430835485458374,1
인멸,의심,0.5811631083488464,3
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,2
인파,슬픔,0.5025429129600525,1
일상,유쾌,0.5978867411613464,2
일색,의리,0.5396990180015564,1
입증,발견,0.5962595343589783,1
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,3
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
잔류,저항,0.5714342594146729,1
잔인,음모,0.569640040397644,3
잔재,신화,0.5620097517967224,1
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,4
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,5
재소자,범죄,0.5667872428894043,2
저격,전투,0.5748177170753479,1
저력,열정,0.5126924514770508,1
저서,철학,0.6061316132545471,1
저주,살인,0.6187702417373657,1
저항,저항,1,5
적응,환경,0.6063060760498047,2
전략,미래,0.6338134407997131,2
전력,전기,0.6415631771087646,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,2
전방,충격,0.5139042139053345,1
전염,질병,0.6556164622306824,1
전염병,질병,0.6172308325767517,1
전적,심리,0.5597242712974548,2
전화,대화,0.5852361917495728,1
절망,절망,1,1
절망감,무력감,0.8092750310897827,1
절제,욕망,0.5824708938598633,1
점검,재난,0.5363693833351135,1
점심,음식,0.586047887802124,1
접속,방송,0.5524121522903442,3
접전,갈등,0.5993725657463074,1
정보,교통,0.6121577620506287,13
정복,탐험,0.6582491397857666,1
정색,의리,0.5785475373268127,1
정익호,좀비,0.5844976305961609,9
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,5
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조리,음식,0.6334505677223206,1
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,2
존망,혼란,0.5202347636222839,1
존중,평등,0.623870849609375,1
종료,방송,0.607399046421051,1
종말,멸망,0.5797211527824402,1
죄목,부도덕,0.6289095282554626,4
죄수,도둑,0.5932549238204956,11
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,11
중개,의료,0.5382221937179565,1
중독자,도박,0.5584331154823303,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,5
지구,우주,0.7121323943138123,2
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,3
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,3
질환,질병,0.7851911783218384,1
집념,열정,0.6621431112289429,1
차단,의심,0.5930317640304565,18
차량,교통,0.6311841607093811,2
차별,평등,0.7053220272064209,13
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
채팅,대화,0.6390475034713745,1
책임,윤리,0.6478115320205688,2
처형,고문,0.584083616733551,1
척추,질병,0.5730511546134949,1
철폐,평등,0.5315104722976685,1
첨단,과학,0.6612845063209534,1
첫날,추격,0.5005456805229187,2
청소년,교육,0.5544909238815308,5
체육,미술,0.7045322060585022,3
체포,고문,0.6018785238265991,1
초래,상실,0.6091538071632385,1
촬영,방송,0.6484997272491455,2
촬영지,드라마,0.6078488826751709,1
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,2
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,9
출간,만화,0.5564123392105103,1
출강,학교,0.5423834919929504,1
출구,괴담,0.5130447149276733,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,4
출현,발견,0.6073639988899231,1
충격,충격,1,3
충고,희망,0.5609210729598999,1
취재,방송,0.565690815448761,2
측근,권력,0.6403791308403015,3
치료,질병,0.7063292264938354,2
캐릭터,인형,0.5306801795959473,11
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,2
컴퓨터,컴퓨터,1,1
케이블,방송,0.5903162360191345,2
코미디,코미디,1,3
코칭,교육,0.6279705762863159,1
탄압,폭력,0.6599025726318359,1
탈옥,범죄,0.565085232257843,47
탐험,탐험,1,1
택시,교통,0.6628926396369934,5
토끼,동물,0.7010551691055298,1
통수,군대,0.6186332106590271,2
통신,교통,0.6865499019622803,2
통제,질서,0.5960743427276611,1
투명,액션,0.5615780353546143,1
투옥,감옥,0.6057438254356384,4
투쟁,권력,0.6418794989585876,6
투표,정치,0.5669617652893066,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,2
티켓,여행,0.6218228340148926,1
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
파탄,경제,0.5744760036468506,1
판결,법정,0.6012944579124451,4
판타지,판타지,1,2
팝콘,음식,0.529098629951477,2
패거리,부도덕,0.5944351553916931,1
패닉,절망,0.6264556646347046,3
패션,미술,0.6880987882614136,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평등,평등,1,4
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폐쇄,수색,0.5324417948722839,2
폐지,방송,0.545218288898468,1
포터,액션,0.5731773972511292,1
폭력,폭력,1,3
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,4
풍자,정치,0.6569647192955017,2
프로그램,교육,0.6089324355125427,8
프리즌,스릴러,0.6491171717643738,11
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,4
플루,질병,0.5098066926002502,1
피드,음악,0.5023043155670166,2
픽업,여행,0.5793300867080688,1
학교,학교,1,3
학생,학교,0.7100017070770264,2
학창,만화,0.580868124961853,1
한몫,기대,0.5284513235092163,2
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,3
해독,질병,0.5012140274047852,1
해석,심리,0.5405862331390381,4
해제,상실,0.549881100654602,2
해킹,범죄,0.684302806854248,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,2
행운아,후회,0.6146401762962341,2
행위,폭력,0.6302486658096313,1
허울,권력,0.5785146355628967,1
혐의,범죄,0.6398565173149109,2
협력,대화,0.6538437008857727,2
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,2
호출,탐정,0.5203638076782227,1
화면,액션,0.6001543998718262,7
화상,의료,0.6069163680076599,1
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,6
환경,환경,1,1
활개,도둑,0.549624502658844,1
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,4
회관,학교,0.6056663990020752,1
횡령,살인,0.6143051385879517,1
후회,후회,1,2
흉악범,범죄,0.6107640862464905,14
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,7
흔적,발견,0.5892268419265747,1
희망,희망,1,2
희생,희생,1,2
힐링,정글,0.5479092597961426,2

Category,Count,average
교육,19,0.5949444990409049
여행,17,0.6204265180756064
범죄,16,0.6397465541958809
방송,16,0.6308925561606884
권력,15,0.6032368620236714
질병,14,0.6152092431272779
살인,13,0.6253140614582942
학교,12,0.6582969476779302
발견,12,0.6137887934843699
기대,12,0.6104291478792826
폭력,11,0.6470460783351552
후회,11,0.618030618537556
액션,11,0.6157695055007935
컴퓨터,10,0.6322907328605651
개그,10,0.589258462190628
감옥,9,0.6656053728527493
만화,9,0.6481672790315416
갈등,9,0.645183781782786
기쁨,9,0.6201795273356967
의심,9,0.618493894735972
대화,9,0.5996037655406528
환경,8,0.6858891397714615
드라마,8,0.6237878799438477
수색,8,0.6177018880844116
상실,8,0.6063999608159065
사랑,7,0.6696346827915737
충격,7,0.6585415942328317
열정,7,0.6171843579837254
상처,7,0.6150354402405875
평등,6,0.6976996262868246
심리,6,0.6787374416987101
윤리,6,0.6761251588662466
과학,6,0.665681372086207
성장,6,0.6533403297265371
경제,6,0.6519851485888163
의료,6,0.6379117866357168
혼란,6,0.635881781578064
음식,6,0.6148499449094137
전투,6,0.6082491676012675
춤,6,0.5896047453085581
정치,6,0.5856291155020396
도둑,6,0.5741755167643229
괴담,6,0.535903642574946
불안,5,0.7235818028450012
교통,5,0.6647366762161255
희망,5,0.6505437970161438
욕망,5,0.6366711735725403
음악,5,0.6219407081604004
좀비,5,0.6175292253494262
유쾌,5,0.6093660354614258
도박,5,0.5847612380981445
철학,5,0.5836409449577331
추격,5,0.5324987053871155
고통,4,0.7166664302349091
저항,4,0.6682300120592117
배신,4,0.6677580326795578
가족,4,0.6391347050666809
미술,4,0.6295535862445831
질서,4,0.5976317524909973
부도덕,4,0.5845887959003448
꿈,4,0.5685450583696365
도시,3,0.7773114641507467
절망,3,0.7407303055127462
멸망,3,0.7404375672340393
미래,3,0.7294878562291464
생존,3,0.7107062538464864
모험,3,0.7053366700808207
음모,3,0.6916307012240092
고독,3,0.647287130355835
슬픔,3,0.6193244457244873
법정,3,0.6078060865402222
마법,3,0.5971222718556722
인형,3,0.555401066939036
가상현실,3,0.5360264182090759
코미디,2,0.8314462304115295
탐험,2,0.8291245698928833
스릴러,2,0.8245585858821869
공포,2,0.8028037548065186
연애,2,0.7683191001415253
판타지,2,0.7636339962482452
희생,2,0.7604297697544098
무력감,2,0.7159464657306671
동물,2,0.6424621045589447
분노,2,0.6384172439575195
탐정,2,0.6277850866317749
헌신,2,0.6252996921539307
용기,2,0.5992607772350311
고문,2,0.5929810702800751
신화,2,0.5911055207252502
정글,2,0.5821372270584106
로맨스,2,0.5756714344024658
동정,2,0.5696414709091187
독재,2,0.5644483864307404
정신병,2,0.5634903311729431
다큐멘터리,2,0.5592780113220215
의리,2,0.5591232776641846
시골,2,0.5556897222995758
군사,2,0.5541854500770569
음모론,2,0.5527677834033966
재난,2,0.5344647765159607
서바이벌,2,0.5179963409900665
바다,2,0.5087912678718567
미스터리,1,1.0
반란,1,1.0
우주,1,0.7121323943138123
농업,1,0.6986809968948364
용서,1,0.6418980360031128
전기,1,0.6415631771087646
군대,1,0.6186332106590271
이별,1,0.6049646139144897
종교,1,0.563132107257843
유령,1,0.5545416474342346
스포츠,1,0.5481253266334534
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
자존심,1,0.5227869749069214
괴물,1,0.5176655650138855
전쟁,1,0.5045368671417236
