Word,Category,Similarity,Frequency
매력,열정,0.6489761471748352,7
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,1
명령,군사,0.5395892262458801,1
모가지,도둑,0.5646349191665649,1
모습,꿈,0.5368646383285522,21
모험,모험,1,4
목장,시골,0.5894415974617004,1
몰입,열정,0.6674494743347168,8
묘미,개그,0.5619542598724365,1
무능,불안,0.6468364000320435,1
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,2
물품,인형,0.5920984745025635,1
미술과,미술,0.637946605682373,1
미스터리,미스터리,1,9
미스테리,미스터리,0.7573594450950623,1
바다,바다,1,12
바닷가,바다,0.5303730368614197,1
반려,동물,0.5831385850906372,1
발각,살인,0.5089609622955322,1
발견,발견,1,2
발단,멸망,0.5653038620948792,2
발목,상처,0.5137267112731934,1
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,1
밝기,환경,0.5148217678070068,1
방심,후회,0.613030731678009,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,2
배달,음식,0.6220709681510925,10
배척,폭력,0.5783251523971558,1
변화,성장,0.7235260605812073,2
병실,가족,0.550695538520813,1
병자,질병,0.6366422176361084,1
보살핌,고통,0.5492244362831116,1
보호,환경,0.6321627497673035,2
복귀,생존,0.5351816415786743,1
복제,동물,0.5838690400123596,2
본능,욕망,0.7253124713897705,1
본사,학교,0.5560317039489746,9
본체,인형,0.5343666076660156,1
부각,성장,0.5576289892196655,1
부류,자아,0.5049813389778137,3
부위,질병,0.5521261096000671,1
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불길,절망,0.5973319411277771,1
불꽃,꿈,0.6512660980224609,1
불능,상실,0.685398519039154,1
불행,절망,0.6734789609909058,1
비관,불안,0.7107456922531128,2
비중,성장,0.5152275562286377,11
비참,고독,0.6815916895866394,1
비행,우주,0.6494387984275818,3
비행선,우주,0.54931640625,5
빈약,기대,0.5086852312088013,1
빌드,전투,0.5823649764060974,1
빵집,도둑,0.5785322189331055,6
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,4
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,42
사랑,사랑,1,9
사악,유쾌,0.588767945766449,2
사이코,스릴러,0.5595394968986511,1
사진,미술,0.5546669960021973,3
사표,도둑,0.5221258401870728,1
사회,경제,0.8096231818199158,9
산책,여행,0.5863888263702393,1
살생,동물,0.6187365651130676,1
살의,살인,0.5006337761878967,1
살인,살인,1,2
살인범,정신병,0.575529932975769,1
상상,욕망,0.6180667877197266,5
상영,방송,0.6350025534629822,2
상처,상처,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,13
새장,인형,0.6158167719841003,1
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,2
샘플,교육,0.5128485560417175,1
생각,후회,0.6602693200111389,38
생사,질병,0.5247383117675781,1
생애,철학,0.5437271595001221,4
생존,생존,1,1
생태,환경,0.7058806419372559,2
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,5
서툰,이별,0.501339852809906,1
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,6
성장,성장,1,12
성장기,성장,0.5317721962928772,2
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,20
소개팅,연애,0.5593420267105103,1
소외감,무력감,0.6911839842796326,1
소원,사랑,0.6399070620536804,11
소즁,액션,1,1
소통,대화,0.694833517074585,3
소행,괴담,0.6181926727294922,1
손길,기쁨,0.5999132990837097,2
손익,경제,0.5327790975570679,2
수녀,탐정,0.5894923210144043,1
수습,혼란,0.5311461687088013,5
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,1
술잔,꿈,0.5519399642944336,1
스릴러,스릴러,1,4
스케어,액션,0.543441116809845,2
스콰,액션,1,1
스틸,액션,0.5995299220085144,17
스핀,개그,0.5972995758056641,2
슬픔,슬픔,1,2
습격,반란,0.656060516834259,9
시골,시골,1,2
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,24
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,31
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,2
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,8
신경,질병,0.5199351906776428,3
신념,욕망,0.6720592975616455,1
신비,기쁨,0.6222472786903381,2
신시,신화,0.5141562819480896,4
신체,자아,0.5770981311798096,5
실망감,무력감,0.6360117197036743,1
실세,권력,0.6756688356399536,3
실수,후회,0.5709443092346191,1
실업,경제,0.6032260656356812,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,16
실화,공포,0.6056075096130371,1
심리,심리,1,2
심문,고문,0.6351572871208191,3
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,1
아시안,스포츠,0.6024064421653748,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,5
악마,괴물,0.7208051085472107,2
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
압박,충격,0.5949738621711731,1
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,7
애매,유쾌,0.5057909488677979,1
액션,액션,1,57
약물,질병,0.6198446154594421,1
약점,배신,0.5301685929298401,2
약초,농업,0.5936484932899475,2
약추,액션,1,1
어조,자아,0.549881637096405,1
어플,음악,0.5505043864250183,1
어필,열정,0.5022490620613098,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,21
에로,액션,0.6841403841972351,1
에피소드,드라마,0.5304465889930725,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,2
여친,군대,0.6060096025466919,1
여타,해양,0.5220579504966736,1
여행,여행,1,3
역병,질병,0.6609355807304382,9
역사,철학,0.6869469285011292,3
연구소,과학,0.5466880202293396,14
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,5
열광,분노,0.6348607540130615,1
열심,열정,0.5917072296142578,1
열차,교통,0.6419475078582764,1
영화,만화,0.7536719441413879,243
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,4
오프,액션,0.5603551268577576,2
요량,의심,0.6198232769966125,1
요리,음식,0.7475793361663818,2
용기,용기,1,2
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,1
워킹,액션,0.5734182000160217,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,3
위층,가족,0.5269385576248169,1
위협,폭력,0.639009416103363,3
유감,유쾌,0.5166398882865906,1
유발,의심,0.6065707206726074,1
유부남,연애,0.5484553575515747,3
유쾌,유쾌,1,1
음악,음악,1,2
음흉,액션,1,2
의견,갈등,0.5687873959541321,2
의심,의심,1,1
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,8
인간관계,사회문제,0.5430835485458374,1
인간주의,인간성,0.5332129597663879,2
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,25
인상,기대,0.6044384241104126,9
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,5
입원,질병,0.5815828442573547,1
입체,미술,0.5655646920204163,1
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,3
자백,범죄,0.5797169804573059,1
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,9
자취,충격,0.5353209376335144,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,1
작인,만화,0.5256996750831604,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,5
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,38
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,2
저주,살인,0.6187702417373657,1
적응,환경,0.6063060760498047,4
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,1
전쟁,전쟁,1,2
전투,전투,1,1
전편,만화,0.6458731293678284,6
전화,대화,0.5852361917495728,1
점성술,과학,0.5331542491912842,1
점프,액션,0.7024405002593994,2
정보,교통,0.6121577620506287,14
정착,성장,0.5926408767700195,4
정체불명,외계인,0.5420896410942078,5
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,8
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조립,교육,0.5304178595542908,1
조작,범죄,0.5801150798797607,3
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,5
조카,가족,0.5838918089866638,1
조폭,범죄,0.6374698281288147,3
조화,질서,0.6025887727737427,1
좌절감,무력감,0.768183171749115,1
주말,여행,0.5565044283866882,3
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,2
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,9
증세,불안,0.6000735759735107,1
지배,권력,0.6291192173957825,1
지붕,바다,0.5468674898147583,1
지브리,미술,0.5128082036972046,4
직관,심리,0.5504079461097717,1
직성,액션,1,1
직업,교육,0.6447048187255859,1
직종,교육,0.5097402930259705,1
직후,전쟁,0.5426797866821289,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,7
집세,불안,0.5149542689323425,3
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,3
짝꿍,도둑,0.6333647966384888,1
짝사랑,연애,0.6175044178962708,2
찌질,개그,0.6416961550712585,1
차량,교통,0.6311841607093811,5
차별,평등,0.7053220272064209,5
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,1
채찍,도둑,0.5977950096130371,1
첫사랑,로맨스,0.5646798014640808,2
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,1
추격,추격,1,2
추격자,언더독,0.5275876522064209,1
추격전,추격,0.6167752146720886,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,7
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출근,이별,0.512470543384552,2
출연,방송,0.659591019153595,8
충격,충격,1,2
충격기,전기,0.5391230583190918,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,1
치매,질병,0.6339659690856934,1
친밀,우정,0.6176837086677551,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,14
컨셉,개그,0.5215927958488464,2
코걸,액션,1,1
콤비,개그,0.587888240814209,1
쾌감,기쁨,0.6326329112052917,1
타살,의심,0.6011494398117065,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,2
탐킴,액션,1,1
탐험,탐험,1,1
테마,여행,0.6632397174835205,3
토대,질서,0.5876781940460205,1
토호,좀비,0.552708089351654,1
톰보,해적,0.5492843985557556,6
통달,철학,0.5305371880531311,1
통제,질서,0.5960743427276611,3
통칭,좀비,0.5385854244232178,1
투입,추격,0.5248116850852966,1
트렌디,복고,0.5452725291252136,1
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,2
특집,방송,0.6164191961288452,1
특징,환경,0.5862691402435303,5
파격,충격,0.5102958679199219,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,3
팝콘,음식,0.529098629951477,2
퍼즐,모험,0.6847085952758789,1
편의,여행,0.6722133159637451,1
편지,꿈,0.625590443611145,3
편차,저항,0.5685460567474365,1
평론가,다큐멘터리,0.5252968668937683,2
평범,유쾌,0.6256139874458313,1
포부,열정,0.6306823492050171,1
폭군,괴물,0.6335898041725159,5
폭력,폭력,1,10
폭우,재난,0.6067242622375488,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
푸념,고독,0.5601969957351685,1
프로그램,교육,0.6089324355125427,5
프로페셔널,스포츠,0.5121790766716003,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,4
피규어,인형,0.5592886209487915,2
하드캐리,언더독,0.5264859795570374,1
하반기,뮤지컬,0.5055423378944397,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
할미,춤,0.5581463575363159,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행방,상실,0.5371095538139343,4
행복,기쁨,0.7726561427116394,7
허무,고독,0.7212852835655212,1
허약,질병,0.6008073091506958,1
헬보이,언더독,0.5356804728507996,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,6
혈관,동정,0.5506473183631897,1
협업,대화,0.5782889723777771,3
호감,자아,0.6214834451675415,2
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,2
혼란,혼란,1,1
화물,교통,0.639794111251831,1
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,5
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,2
후방,군대,0.565632700920105,1
후속작,판타지,0.5277939438819885,3
후예,신화,0.6079544425010681,1
휘하,군사,0.5011233687400818,2
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,4
흑사병,질병,0.60956871509552,5
흡수,저항,0.5014031529426575,1
흥분,충격,0.5841286778450012,1
희망,희망,1,2
희생,희생,1,1
희희,춤,0.5116676688194275,1
히로인,판타지,0.5118541717529297,1
히메,만화,0.5489796996116638,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,22,0.7809591672637246
여행,20,0.626735845208168
교육,17,0.6021224821315092
기대,14,0.6145405215876443
성장,13,0.6315069702955393
방송,13,0.6268343191880447
가족,12,0.6354471991459528
질병,12,0.6110314627488455
충격,12,0.5891026755174001
만화,11,0.6401105468923395
의심,11,0.6194802305915139
드라마,11,0.6016099994832819
미술,10,0.6003015279769898
폭력,9,0.6730261709955003
도둑,9,0.588650107383728
개그,9,0.5876346031824747
갈등,8,0.6733264252543449
살인,8,0.6609513983130455
환경,8,0.636338047683239
유쾌,8,0.6317142620682716
열정,8,0.6065907254815102
춤,8,0.5727210715413094
학교,7,0.6577961104256767
사랑,7,0.6544328246797834
기쁨,7,0.6513027123042515
불안,7,0.6402318818228585
인형,7,0.5843362297330584
경제,6,0.7102810541788737
혼란,6,0.6780811448891958
교통,6,0.6478016078472137
음식,6,0.6174141863981882
동물,6,0.6087408661842346
대화,6,0.5851933658123016
자아,6,0.5824348330497742
꿈,6,0.5796427528063456
전투,5,0.7005831360816955
과학,5,0.6896066784858703
욕망,5,0.6746478915214539
발견,5,0.6469802021980285
추격,5,0.6405051112174988
바다,5,0.6403810501098632
판타지,5,0.6371524333953857
후회,5,0.6208445310592652
이별,5,0.6002727031707764
질서,5,0.5936257719993592
철학,5,0.5832857012748718
신화,5,0.5796755671501159
마법,4,0.7702580243349075
음악,4,0.731133446097374
괴물,4,0.7295995503664017
심리,4,0.7124568670988083
희망,4,0.6893654763698578
고문,4,0.6863223165273666
시골,4,0.6817400455474854
로맨스,4,0.6801625490188599
고독,4,0.6631854623556137
상실,4,0.6181530654430389
군대,4,0.6055648922920227
정치,4,0.5919817984104156
연애,4,0.5861966609954834
고통,4,0.5775734484195709
슬픔,3,0.7766876022020975
모험,3,0.7632794380187988
도시,3,0.707674245039622
무력감,3,0.6984596252441406
상처,3,0.6861498753229777
농업,3,0.6513299345970154
범죄,3,0.5991006294886271
좀비,3,0.5904667576154073
동정,3,0.5632400115331014
다큐멘터리,3,0.5575464169184366
군사,3,0.5340133905410767
언더독,3,0.5299180348714193
저항,3,0.5249908566474915
미스터리,2,0.8786797225475311
공포,2,0.8028037548065186
희생,2,0.7936909198760986
스릴러,2,0.7797697484493256
전쟁,2,0.7713398933410645
생존,2,0.7675908207893372
권력,2,0.652394026517868
평등,2,0.6457249224185944
유령,2,0.6405800580978394
종교,2,0.6392272412776947
절망,2,0.6354054510593414
탐정,2,0.6207520067691803
괴담,2,0.6074049770832062
우주,2,0.5993776023387909
전기,2,0.5903431177139282
분노,2,0.5812777876853943
멸망,2,0.5624375641345978
뮤지컬,2,0.5588838160037994
스포츠,2,0.5572927594184875
가상현실,2,0.5500852465629578
내면,1,1.0
용기,1,1.0
탐험,1,1.0
반란,1,0.656060516834259
헌신,1,0.6555296182632446
수색,1,0.6436203122138977
음모론,1,0.6309665441513062
우정,1,0.6176837086677551
재난,1,0.6067242622375488
자기성찰,1,0.5756369233131409
정신병,1,0.575529932975769
음모,1,0.569640040397644
평온,1,0.5661240220069885
미래,1,0.5546501278877258
해적,1,0.5492843985557556
복고,1,0.5452725291252136
사회문제,1,0.5430835485458374
외계인,1,0.5420896410942078
인간성,1,0.5332129597663879
법정,1,0.5327235460281372
의료,1,0.5320938229560852
배신,1,0.5301685929298401
서바이벌,1,0.5245938897132874
해양,1,0.5220579504966736
