Word,Category,Similarity,Frequency
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,1
심리,심리,1,2
아내,가족,0.582758903503418,16
아들,가족,0.5667959451675415,10
악령,유령,0.6539614796638489,2
악마,괴물,0.7208051085472107,13
악몽,공포,0.6761541962623596,2
악보,음악,0.6585028171539307,1
안내,여행,0.6065822839736938,1
안락사,사회문제,0.5315828323364258,1
안부,대화,0.6139237284660339,1
알몸,폭력,0.5887717008590698,1
압박감,무력감,0.6311113238334656,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
애새끼,개그,0.5173751711845398,1
애완,동물,0.7290449738502502,2
애완견,동물,0.5177034139633179,1
애착,자아,0.7021216750144958,1
액션,액션,1,2
야기,상실,0.5304044485092163,1
야생,동물,0.7116484642028809,1
야속,액션,1,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,4
업계,방송,0.5229802131652832,1
여자,사랑,0.5380519032478333,5
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,11
연출력,액션,0.515964686870575,1
영계,만화,0.5384998917579651,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,123
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
와일드,카우보이,0.6082644462585449,4
외곽,도시,0.6960200667381287,1
외상,질병,0.5677670836448669,1
욕망,욕망,1,2
욕설,폭력,0.6747787594795227,1
우체부,유령,0.5554261207580566,1
운전,교통,0.6394338011741638,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,21
원주민,해양,0.511862576007843,2
위급,재난,0.6260069012641907,1
위로,바다,0.5024420619010925,1
위층,가족,0.5269385576248169,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
유령,유령,1,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
음악,음악,1,3
의견,갈등,0.5687873959541321,5
의심,의심,1,4
이사,고문,0.5024828314781189,15
이웃,가족,0.6304181218147278,9
이웃집,도둑,0.5190346240997314,1
이장,동정,0.5199370980262756,1
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,1
인적,의료,0.5387693643569946,1
인질,도둑,0.5884345173835754,1
일상,유쾌,0.5978867411613464,1
자괴감,죄책감,0.6624240875244141,2
자녀,가족,0.7003896832466125,5
자료,교육,0.5909054279327393,3
자부,후회,0.5151330232620239,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,2
잔인,음모,0.569640040397644,1
잠재력,성장,0.5360828042030334,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,7
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
저드,액션,0.5644534230232239,5
저주,살인,0.6187702417373657,9
저항,저항,1,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,1
전쟁터,전쟁,0.5828185677528381,1
전화,대화,0.5852361917495728,2
절망,절망,1,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,8
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,5
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,2
조심,도박,0.5663047432899475,1
졸음,공포,0.5716024041175842,1
좀비,좀비,1,2
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
주소,여행,0.5693726539611816,1
죽음,고독,0.6896678805351257,26
줄거리,드라마,0.531794548034668,7
증폭,충격,0.6132881045341492,1
지갑,도둑,0.5823359489440918,1
지배,권력,0.6291192173957825,1
진흙,바다,0.5553908944129944,2
질주,추격,0.7034077644348145,2
집안,가족,0.6251765489578247,2
집필,만화,0.5247843861579895,1
징병,군대,0.5893568396568298,3
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
참견,용서,0.583013117313385,1
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,1
참혹,희생,0.5841884016990662,2
처치,전투,0.5220757722854614,27
척추,질병,0.5730511546134949,1
청소년,교육,0.5544909238815308,1
체감,기대,0.6011069416999817,1
촌구석,시골,0.5828935503959656,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,13
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,6
충격,충격,1,5
충돌,갈등,0.6331798434257507,1
치명상,상처,0.5564205050468445,1
침실,가족,0.6376320719718933,1
침해,의심,0.5960001945495605,1
캐릭터,인형,0.5306801795959473,3
콘텐츠,가상현실,0.5792493224143982,2
쾌감,기쁨,0.6326329112052917,1
타락,혼란,0.6639453172683716,1
탈선,폭력,0.5824899673461914,1
탐험,탐험,1,1
테마,여행,0.6632397174835205,1
통제,질서,0.5960743427276611,1
특유,춤,0.5365961194038391,1
파격,충격,0.5102958679199219,1
파국,혼란,0.6406258940696716,1
파리,도시,0.6454116702079773,1
파멸,멸망,0.6415915489196777,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,2
포토,동정,0.5201435089111328,4
폭력,폭력,1,1
폭설,재난,0.6264668107032776,1
표현,대화,0.5644240975379944,1
플롯,개그,0.5973898768424988,1
학생,학교,0.7100017070770264,1
할로윈,카우보이,0.5331797003746033,1
할배,도둑,0.6020063757896423,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
혈통,신화,0.5663585662841797,1
협박,폭력,0.6928228735923767,1
호감,자아,0.6214834451675415,1
혹평,분노,0.527694821357727,1
화물,교통,0.639794111251831,3
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,6
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
황폐,혼란,0.6940010190010071,1
효과,기대,0.5692968964576721,1
후손,가족,0.5599483847618103,1
후회,후회,1,1
희망,희망,1,1
희생,희생,1,2

Category,Count,average
가족,17,0.6377601272919599
여행,16,0.5927314721047878
액션,11,0.7452525008808483
기대,11,0.6239106384190646
폭력,10,0.6698071181774139
만화,10,0.6661216199398041
후회,9,0.6241637667020162
방송,9,0.6114161610603333
살인,8,0.6872150525450706
의심,8,0.6224874258041382
동물,7,0.6956884009497506
불안,7,0.6912317276000977
음악,7,0.6900883061545235
사랑,7,0.6696346827915737
교육,7,0.6496722868510655
드라마,7,0.6083909869194031
절망,6,0.6986266374588013
기쁨,6,0.6598676145076752
성장,6,0.6494353711605072
발견,6,0.6422708531220754
질병,6,0.6118873258431753
도둑,6,0.5678944289684296
춤,6,0.5475083986918131
공포,5,0.6763402819633484
혼란,5,0.6506308674812317
교통,5,0.6489724278450012
대화,5,0.5636523723602295
도시,4,0.7406957149505615
전쟁,4,0.7099057883024216
충격,4,0.679678201675415
희망,4,0.6672499775886536
환경,4,0.6591933518648148
인형,4,0.6133568286895752
바다,4,0.5335198044776917
슬픔,3,0.7851434747378031
심리,3,0.7664731740951538
유령,3,0.7364625334739685
갈등,3,0.7339890797932943
시골,3,0.7319168448448181
헌신,3,0.7296146750450134
저항,3,0.7274660269419352
상처,3,0.7220904231071472
상실,3,0.7145827412605286
분노,3,0.7095937331517538
열정,3,0.6502838134765625
무력감,3,0.6410116155942281
유쾌,3,0.6181832750638326
전투,3,0.6173715790112814
자아,3,0.6117299199104309
재난,3,0.5991087158521017
신화,3,0.5967218279838562
정치,3,0.5687370896339417
괴담,3,0.5637902816136678
개그,3,0.5598451296488444
욕망,2,0.8762798011302948
죄책감,2,0.831212043762207
고통,2,0.8200207650661469
모험,2,0.8025648593902588
군대,2,0.7946784198284149
희생,2,0.7920942008495331
다큐멘터리,2,0.7626484334468842
괴물,2,0.6424041986465454
학교,2,0.6391664147377014
고독,2,0.626715362071991
마법,2,0.6144151985645294
수색,2,0.6095572412014008
종교,2,0.6053029596805573
멸망,2,0.6034477055072784
미술,2,0.595166951417923
권력,2,0.5939217805862427
카우보이,2,0.5707220733165741
부도덕,2,0.5626985728740692
정글,2,0.5538146495819092
꿈,2,0.5489361584186554
의료,2,0.5222648680210114
동정,2,0.5200403034687042
내면,1,1.0
두려움,1,1.0
미래,1,1.0
스릴러,1,1.0
좀비,1,1.0
탐험,1,1.0
경제,1,0.7089344263076782
추격,1,0.7034077644348145
미스터리,1,0.697295069694519
연애,1,0.6863196492195129
평등,1,0.671115517616272
농업,1,0.6616603136062622
윤리,1,0.6346501111984253
복고,1,0.6242704391479492
질서,1,0.5960743427276611
전기,1,0.5859465599060059
설원,1,0.5840649604797363
용서,1,0.583013117313385
가상현실,1,0.5792493224143982
음모,1,0.569640040397644
도박,1,0.5663047432899475
감옥,1,0.5520095825195312
과학,1,0.5409553050994873
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
법정,1,0.5381845831871033
사회문제,1,0.5315828323364258
코미디,1,0.5314233899116516
서바이벌,1,0.518284261226654
해양,1,0.511862576007843
평온,1,0.5107535123825073
슈퍼히어로,1,0.5100246667861938
외계인,1,0.5061091780662537
음식,1,0.5039622187614441
범죄,1,0.5037814378738403
고문,1,0.5024828314781189
