Word,Category,Similarity,Frequency
배치,수색,0.5295758843421936,1
백과,철학,0.6002013683319092,3
법대,학교,0.6099768877029419,1
변심,고독,0.6129739880561829,1
변화,성장,0.7235260605812073,1
보드게임,서바이벌,0.5626656413078308,1
보먄,액션,1,1
본질,윤리,0.6154810786247253,2
봉지,음식,0.5786659121513367,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
분노,분노,1,4
분장,개그,0.5647703409194946,4
불멸,고독,0.5689334273338318,1
비중,성장,0.5152275562286377,1
빌미,괴담,0.5338877439498901,1
빙봉,액션,1,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,76
사랑,사랑,1,48
사진,미술,0.5546669960021973,32
사촌,가족,0.594305157661438,1
사탕,인형,0.6739246249198914,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
산사,바다,0.5649012327194214,1
산소,전기,0.5702613592147827,1
산자,음식,0.5094035267829895,1
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,3
상상,욕망,0.6180667877197266,13
상영,방송,0.6350025534629822,3
상처,상처,1,3
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,6
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,83
생물학,과학,0.6285178661346436,1
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,3
선망,사랑,0.549552857875824,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,4
설탕,음식,0.6563788056373596,1
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,7
세계,경제,0.6071235537528992,61
세상,기쁨,0.6082786321640015,36
소멸,상실,0.6378204226493835,2
속담,음식,0.5821081399917603,1
손자,가족,0.6048736572265625,1
수업,교육,0.711469292640686,4
수용소,감옥,0.6408903002738953,1
숙모,가족,0.5658696293830872,2
스캔,액션,0.5369033217430115,1
스크,좀비,0.5295222997665405,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스틸컷,다큐멘터리,0.6168383359909058,10
슬픔,슬픔,1,5
시골,시골,1,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,21
시청,방송,0.6024045944213867,3
식감,음식,0.5738456845283508,1
신발,인형,0.6705133318901062,3
신비,기쁨,0.6222472786903381,1
실망감,무력감,0.6360117197036743,1
심리학자,정신병,0.508876621723175,1
심문,고문,0.6351572871208191,2
심사,교육,0.5537958741188049,1
아내,가족,0.582758903503418,2
아웃,액션,0.5564733147621155,3
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,2
아픔,상처,0.7904168963432312,4
악기,음악,0.7113656997680664,1
악당,좀비,0.6801067590713501,1
악사,춤,0.5883538722991943,2
악화,혼란,0.6455839276313782,1
앙금,열정,0.5213291049003601,1
애기,인형,0.5244230031967163,3
애니,만화,0.7641763091087341,2
애니매이션,뮤지컬,0.529891312122345,1
애니메이션,만화,0.68199223279953,59
애정,사랑,0.719462513923645,2
애통,고통,0.5958523750305176,1
액자,미술,0.5849267244338989,1
앨범,음악,0.6174340844154358,2
양육,교육,0.6785783767700195,1
어투,대화,0.5463354587554932,1
엄마,사랑,0.5908297300338745,3
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,3
여부,의심,0.5392217040061951,1
여정,이별,0.6358245611190796,13
여타,해양,0.5220579504966736,1
여행,여행,1,5
역사,철학,0.6869469285011292,8
연습,전투,0.5603004097938538,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,5
영혼,슬픔,0.7210677266120911,14
영화,만화,0.7536719441413879,277
영화관,드라마,0.5831791758537292,2
영화인,다큐멘터리,0.5932591557502747,5
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
오해,상처,0.5473958253860474,5
왕자,도둑,0.5981267690658569,1
왜곡,충격,0.5578368902206421,2
외면,고통,0.6066063046455383,1
용기,용기,1,2
용납,용서,0.6418980360031128,1
우울,불안,0.7772703766822815,3
울음,슬픔,0.669041633605957,3
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,3
유골,수색,0.6134949326515198,2
유대,종교,0.6230841875076294,4
유령,유령,1,1
유무,상실,0.5051581263542175,1
유품,인형,0.5352237224578857,1
육아,교육,0.7042093276977539,1
음료,음식,0.7682728171348572,1
음악,음악,1,106
음악가,음악,0.5680587291717529,5
음악인,뮤지컬,0.5558468699455261,2
의례,종교,0.5857272744178772,1
이름,신화,0.5608668327331543,4
이별,이별,1,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,12
인기,여행,0.6119158267974854,3
인문학,철학,0.6236739754676819,9
인물,정치,0.5848035216331482,6
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,6
인위,자아,0.5218145251274109,2
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,4
입국,여행,0.5311790704727173,1
자발,평등,0.52872633934021,1
자세,액션,0.5511509776115417,1
자손,생존,0.5799992680549622,1
자아,자아,1,2
자연,환경,0.6941760182380676,2
자장가,기쁨,0.6107100248336792,1
작곡,음악,0.6980688571929932,1
잔인,음모,0.569640040397644,1
장난감,인형,0.5990570783615112,1
장례,종교,0.5357980728149414,2
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,30
장소,여행,0.6031988263130188,4
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
저승,신화,0.5756393671035767,10
저음,음악,0.537652313709259,1
저장,음식,0.5627219080924988,2
저주,살인,0.6187702417373657,4
적체,혼란,0.565692126750946,1
전대미문,전쟁,0.5123085975646973,2
전망,여행,0.6263327598571777,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,3
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,22
절도,폭력,0.6305609345436096,1
절망감,무력감,0.8092750310897827,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,5
정신병자,정신병,0.6471284031867981,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,2
제물,희생,0.6352150440216064,1
제사,음식,0.6148588061332703,10
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
조모,의료,0.5004587769508362,5
조상,신화,0.5437793135643005,6
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
주제곡,뮤지컬,0.5317819118499756,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,50
줄거리,드라마,0.531794548034668,7
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,2
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
지체,혼란,0.523572564125061,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,7
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,2
찬밥,좀비,0.5139313340187073,1
참여,기대,0.5516729950904846,3
처지,갈등,0.5487500429153442,1
청소,전기,0.5411292314529419,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
촛불,복고,0.5645776987075806,2
최애,연애,0.5943483710289001,1
추구,헌신,0.5950697660446167,1
추모,희생,0.5564480423927307,4
추억,사랑,0.6609922647476196,7
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,11
축제,춤,0.6026461720466614,12
축하,꿈,0.5423662662506104,1
출국,여행,0.5414052605628967,2
출연,방송,0.659591019153595,2
충격,충격,1,3
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,1
친지,가족,0.7422452569007874,2
친척,가족,0.7245683670043945,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,4
컨셉,개그,0.5215927958488464,2
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
크리에이터,슈퍼히어로,0.5110735893249512,1
탄생,신화,0.5951989889144897,1
태플릿,컴퓨터,0.6254906058311462,1
토이,인형,0.5951974987983704,1
통찰,철학,0.5737338066101074,1
통치,독재,0.6866793036460876,1
통화,경제,0.6143816113471985,1
투어,여행,0.6807637214660645,1
투자,경제,0.6519772410392761,1
특유,춤,0.5365961194038391,2
티켓,여행,0.6218228340148926,2
파괴력,충격,0.5024844408035278,1
파손,충격,0.614968478679657,1
판타지,판타지,1,4
팝송,음악,0.6902397274971008,1
펑팡,액션,1,1
편안,유쾌,0.6909911036491394,1
폄하,폭력,0.5735379457473755,1
포로,군사,0.5937460660934448,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,12
풍습,음식,0.7019251585006714,4
플랫폼,가상현실,0.5415536761283875,1
피로,고통,0.56242835521698,1
피소,범죄,0.540506899356842,1
하객,가족,0.5689576268196106,1
학교,학교,1,1
학년,학교,0.6330993175506592,1
학창,만화,0.580868124961853,1
해결,갈등,0.5887223482131958,1
해골,인형,0.6570961475372314,10
해산물,음식,0.5427154302597046,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,8
행위,폭력,0.6302486658096313,3
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
협상,갈등,0.628656268119812,1
혜콩,액션,1,1
호소,동정,0.5579015016555786,1
화면,액션,0.6001543998718262,3
화상,의료,0.6069163680076599,4
화장,인형,0.5367721319198608,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
후속작,판타지,0.5277939438819885,1
후손,가족,0.5599483847618103,1
훌릉,액션,1,2
휴면,생존,0.5120110511779785,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
힙합,음악,0.7166088819503784,1

Category,Count,average
여행,20,0.6066562920808792
액션,17,0.7715125925400678
가족,17,0.6420201028094572
교육,16,0.6078886613249779
음식,16,0.60291588306427
음악,15,0.6647153814633687
사랑,11,0.6486444527452643
인형,11,0.5977383201772516
만화,9,0.715723435084025
기쁨,8,0.6381582468748093
미술,8,0.5788579732179642
기대,7,0.6422454799924578
드라마,7,0.6108187522206988
혼란,7,0.6052708285195487
대화,7,0.5626129337719509
갈등,6,0.6792729198932648
고통,6,0.6662872036298116
방송,6,0.6483640571435293
뮤지컬,6,0.6270713607470194
폭력,6,0.6245672106742859
종교,6,0.6115750869115194
철학,6,0.5973316232363383
과학,6,0.5876452426115671
슬픔,5,0.7440344333648682
상처,5,0.698477280139923
경제,5,0.6784080028533935
희망,5,0.6707575201988221
고독,5,0.6595100879669189
발견,5,0.6572594285011292
충격,5,0.6570474028587341
열정,5,0.5925249099731446
신화,5,0.5699865102767945
환경,4,0.7511526644229889
학교,4,0.7152833491563797
다큐멘터리,4,0.6910451799631119
이별,4,0.687609851360321
성장,4,0.6639663577079773
후회,4,0.636656180024147
살인,4,0.6324557065963745
춤,4,0.6129670888185501
개그,4,0.5956735014915466
바다,4,0.5876936763525009
도시,4,0.5844565182924271
전기,4,0.5559093058109283
의심,4,0.5527491420507431
괴담,4,0.5526253134012222
도둑,4,0.5444889813661575
동물,3,0.6966091394424438
욕망,3,0.6808960835138956
코미디,3,0.6781104803085327
자아,3,0.6777997215588888
불안,3,0.6738219658533732
전쟁,3,0.6724653244018555
유쾌,3,0.6133324305216471
정치,3,0.6074504454930624
윤리,3,0.6045157512029012
상실,3,0.5854407747586569
범죄,3,0.5829233924547831
좀비,3,0.5745201309521993
가상현실,3,0.5598066051801046
도박,3,0.5559972127278646
정신병,3,0.5542705853780111
꿈,3,0.5467461943626404
시골,2,0.8064284920692444
모험,2,0.8025648593902588
연애,2,0.7971741855144501
미래,2,0.7773250639438629
판타지,2,0.7638969719409943
무력감,2,0.7226433753967285
심리,2,0.6944933235645294
감옥,2,0.6266589462757111
헌신,2,0.6252996921539307
희생,2,0.5958315432071686
컴퓨터,2,0.594709575176239
질서,2,0.591291606426239
평등,2,0.5762985944747925
괴물,2,0.5749875903129578
정글,2,0.5716356337070465
수색,2,0.5715354084968567
동정,2,0.5616243779659271
의료,2,0.553687572479248
생존,2,0.5460051596164703
공포,1,1.0
두려움,1,1.0
분노,1,1.0
용기,1,1.0
유령,1,1.0
독재,1,0.6866793036460876
해적,1,0.6823083162307739
절망,1,0.6658827662467957
용서,1,0.6418980360031128
고문,1,0.6351572871208191
설원,1,0.6194674372673035
로맨스,1,0.6157752275466919
교통,1,0.6121577620506287
군사,1,0.5937460660934448
음모,1,0.569640040397644
시민운동,1,0.5667669773101807
복고,1,0.5645776987075806
서바이벌,1,0.5626656413078308
전투,1,0.5603004097938538
멸망,1,0.5595712661743164
법정,1,0.5381845831871033
부도덕,1,0.5334540605545044
자기성찰,1,0.5289939641952515
의리,1,0.526752233505249
권력,1,0.522637665271759
해양,1,0.5220579504966736
슈퍼히어로,1,0.5110735893249512
저항,1,0.5050233602523804
