Word,Category,Similarity,Frequency
통찰,철학,0.5737338066101074,1
퇴역,전쟁,0.5382692813873291,1
투기,도박,0.6767714023590088,1
특징,환경,0.5862691402435303,1
특허,의료,0.547440767288208,2
파리,도시,0.6454116702079773,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,3
팔월,꿈,0.5178406834602356,1
패드,액션,0.5439718961715698,1
패러디,코미디,0.5152478814125061,2
편식,음식,0.5787087678909302,1
편안,유쾌,0.6909911036491394,2
평화,평등,0.671115517616272,1
폐쇄,수색,0.5324417948722839,3
포털,만화,0.6286197900772095,1
포효,춤,0.562235414981842,1
폭력,폭력,1,2
표본,발견,0.5174914002418518,2
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,10
풀꽃,꿈,0.6339826583862305,1
피곤,후회,0.6107902526855469,3
픽션,만화,0.6685272455215454,1
학교,학교,1,2
한번,후회,0.5221735835075378,2
한숨,슬픔,0.6687619090080261,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,3
해병대,군대,0.5453953742980957,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,3
허공,바다,0.582145631313324,1
허구,신화,0.5787570476531982,3
혈액,의료,0.6021753549575806,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,1
혼인,연애,0.6107092499732971,1
화제,방송,0.5529026389122009,1
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,5
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,6
활성,환경,0.5698313117027283,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
활자,미술,0.555023729801178,1
효과,기대,0.5692968964576721,2
후궁,가족,0.6147741675376892,3
후회,후회,1,3
휴먼,액션,0.6527632474899292,1
휴식,평온,0.5661240220069885,5
흉가,괴담,0.5782279968261719,1
흐름,질서,0.5799944400787354,6
희극,살인,0.6345725655555725,1

Category,Count,average
액션,22,0.7222359586845745
여행,22,0.6020180799744346
만화,18,0.667137430773841
가족,18,0.6363519860638512
음식,18,0.6243899067242941
교육,16,0.6535056903958321
미술,14,0.5721089882510049
철학,13,0.5930932714388921
방송,11,0.5914951671253551
환경,10,0.6404268383979798
도시,10,0.6192990303039551
기쁨,10,0.6033957719802856
기대,9,0.6297457218170166
전기,9,0.6033653020858765
후회,8,0.6480946242809296
유쾌,8,0.5810438543558121
바다,8,0.561884269118309
도둑,8,0.5570717081427574
꿈,8,0.5457620546221733
슬픔,7,0.7019831367901394
불안,7,0.6798947368349347
교통,7,0.6482892121587481
괴담,7,0.643048712185451
발견,7,0.6306760566575187
갈등,6,0.7450904647509257
욕망,6,0.6761411825815836
고독,6,0.6687999765078226
권력,6,0.6570108433564504
드라마,6,0.6539302965005239
경제,6,0.6493811508019766
학교,6,0.6377769708633423
성장,6,0.625868022441864
평등,6,0.6123479108015696
개그,6,0.6097394724686941
질서,6,0.5999906559785207
대화,6,0.5479743381341299
충격,6,0.5477262934048971
연애,5,0.6787787318229676
사랑,5,0.6776453614234924
의심,5,0.6685598373413086
우주,5,0.659155523777008
열정,5,0.6519205331802368
동물,5,0.6271599531173706
음악,5,0.6059476137161255
윤리,5,0.6027083992958069
전투,4,0.7199862599372864
군사,4,0.7120273262262344
군대,4,0.668474942445755
고통,4,0.6588796079158783
이별,4,0.6277959942817688
심리,4,0.6253953278064728
의료,4,0.6163896173238754
멸망,4,0.604492798447609
춤,4,0.5906470566987991
신화,4,0.578050509095192
시골,4,0.5721226185560226
유령,4,0.5672829002141953
탐정,3,0.8147004644076029
미스터리,3,0.7896235585212708
폭력,3,0.7725064555803934
괴물,3,0.7086566885312399
과학,3,0.6828160881996155
저항,3,0.6767687996228536
살인,3,0.671453615029653
질병,3,0.6358445088068644
컴퓨터,3,0.6167119741439819
혼란,3,0.601487378279368
희망,3,0.5717895030975342
인형,3,0.5690139134724935
수색,3,0.5685459971427917
독재,3,0.557599147160848
상처,3,0.5536510149637858
가상현실,3,0.5496125221252441
자기성찰,3,0.5465792814890543
고문,3,0.5284098982810974
두려움,2,0.8689985871315002
좀비,2,0.8267831206321716
배신,2,0.7959007322788239
추격,2,0.786125510931015
공포,2,0.775806188583374
코미디,2,0.757623940706253
미래,2,0.753886878490448
절망,2,0.681760162115097
도박,2,0.6390358805656433
정치,2,0.6311030685901642
농업,2,0.6141546666622162
무력감,2,0.613032191991806
범죄,2,0.5735088586807251
외계인,2,0.565384566783905
마법,2,0.5466987192630768
종교,2,0.5454784631729126
평온,2,0.5433158278465271
자아,2,0.5420744717121124
동정,2,0.5331233739852905
전쟁,2,0.5301679074764252
감옥,1,1.0
내면,1,1.0
스릴러,1,1.0
판타지,1,1.0
흡혈귀,1,0.6941889524459839
헌신,1,0.6277512907981873
복고,1,0.6242704391479492
분노,1,0.6136011481285095
모험,1,0.6051297187805176
생존,1,0.5969371199607849
해양,1,0.5964357256889343
다큐멘터리,1,0.5938807725906372
용서,1,0.5925787687301636
음모,1,0.5808374881744385
시민운동,1,0.5667669773101807
우정,1,0.5557567477226257
복수,1,0.5415704846382141
상실,1,0.5304044485092163
의리,1,0.5226932168006897
설원,1,0.5209940671920776
용기,1,0.5203546285629272
카우보이,1,0.5073922872543335
서바이벌,1,0.5042495131492615
