Word,Category,Similarity,Frequency
대릴,액션,0.5121173858642578,2
대항,폭력,0.5444368720054626,3
댓글,후회,0.505795419216156,2
도망,도둑,0.5489647388458252,1
도망자,도둑,0.5386298298835754,1
도슨트,미술,0.5113670229911804,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
독백,고독,0.6572872996330261,1
독신,가족,0.5847299695014954,1
독특,춤,0.5334261655807495,1
돈벌이,도박,0.5817777514457703,1
동거,연애,0.6906545758247375,1
동물,동물,1,13
동심,사랑,0.569958508014679,2
드라마,드라마,1,3
또래,가족,0.6356732845306396,1
로맨스,로맨스,1,14
마녀,유령,0.7514040470123291,1
마음,기쁨,0.6783162951469421,10
마케팅,가상현실,0.5079087615013123,4
만족,기대,0.6570032238960266,2
만화,만화,1,1
말기,멸망,0.6098299622535706,2
말년,멸망,0.5335338115692139,2
망신,도둑,0.5133843421936035,1
매력,열정,0.6489761471748352,2
매몰,고통,0.5522159337997437,1
매칭,연애,0.5104450583457947,1
매카시즘,음모론,0.6312972903251648,2
맥락,질서,0.601793110370636,1
머슴,의리,0.5667754411697388,1
메멘토,드라마,0.501865565776825,4
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
면직,고문,0.5080471038818359,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모드,액션,0.6706643104553223,7
모리아티,미스터리,0.5055323243141174,1
모습,꿈,0.5368646383285522,35
모험,모험,1,1
목격,발견,0.6813858151435852,1
목장,시골,0.5894415974617004,1
몰두,열정,0.5224281549453735,1
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,8
몸매,의리,0.5643829703330994,1
문제,갈등,0.6495088934898376,6
물감,미술,0.580897867679596,1
물질,우주,0.6482014656066895,1
미래,미래,1,1
미련,고독,0.6796653270721436,1
미술사,미술,0.6705477237701416,3
미술사학,미술,0.5063877105712891,1
미스터리,미스터리,1,1
미식,음식,0.6376992464065552,1
미안,후회,0.5432184934616089,1
민속,미술,0.6759809255599976,1
밀도,저항,0.5150157809257507,3
박애,평등,0.7147350311279297,1
박탈,상실,0.673868715763092,1
박해,종교,0.6111473441123962,1
반감,분노,0.6136011481285095,1
반공,독재,0.6549791097640991,1
반려,동물,0.5831385850906372,3
발견,발견,1,3
발단,멸망,0.5653038620948792,1
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,2
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,3
배신,배신,1,1
배신자,배신,0.5174744129180908,1
배치,수색,0.5295758843421936,1
백과,철학,0.6002013683319092,2
백발,유쾌,0.5216386914253235,2
범죄,범죄,1,1
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,5
보답,헌신,0.5308396816253662,1
보호,환경,0.6321627497673035,3
복구,재난,0.569567859172821,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
부채,경제,0.5646494030952454,1
분노,분노,1,3
분석,교육,0.5877142548561096,3
분야,과학,0.6800429821014404,1
불신,분노,0.6821345090866089,1
불안,불안,1,2
불행,절망,0.6734789609909058,1
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,6
비중,성장,0.5152275562286377,2
비포,액션,0.5874516367912292,1
빈민,시골,0.6134941577911377,1
빛깔,꿈,0.5811430215835571,5
사건,살인,0.7159186005592346,11
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,61
사랑,사랑,1,62
사려,헌신,0.5063562989234924,1
사별,가족,0.6193550229072571,1
사전,교육,0.5635393261909485,4
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,24
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,1
살림,경제,0.5295937657356262,1
살인,살인,1,4
살인자,도둑,0.5604517459869385,1
삼촌,도둑,0.5172341465950012,8
삽화,만화,0.5987709760665894,7
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,3
상처,상처,1,3
상황,혼란,0.6442916989326477,14
색감,미술,0.5213123559951782,14
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,2
색출,수색,0.6205256581306458,2
생각,후회,0.6602693200111389,29
생애,철학,0.5437271595001221,2
생활,환경,0.7009555697441101,9
생활고,고통,0.5947803258895874,2
생활력,자아,0.5167695879936218,1
서사,신화,0.6202012896537781,1
서약,열정,0.5635758638381958,1
서툰,이별,0.501339852809906,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,2
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,3
성당,감옥,0.5520095825195312,1
성장,성장,1,2
성추행,폭력,0.5646491050720215,1
성폭력,폭력,0.606875479221344,1
성폭행,범죄,0.513474702835083,2
성희롱,폭력,0.5515899062156677,2
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,30
세속,종교,0.6812636852264404,2
세트,인형,0.564244270324707,1
센터,의료,0.6881778836250305,1
소극,공포,0.528337299823761,1
소설,만화,0.8215566873550415,2
소외,고통,0.6188626289367676,2
소통,대화,0.694833517074585,3
솜씨,춤,0.5051486492156982,3
수감,감옥,0.6253129839897156,1
수녀,탐정,0.5894923210144043,3
수녀원,감옥,0.6232884526252747,4
수락,대화,0.551040768623352,2
수소,전기,0.7052748799324036,3
수업,교육,0.711469292640686,1
수직,해양,0.511836588382721,1
수출,경제,0.5901944041252136,1
숙녀,사랑,0.6187119483947754,1
숙적,배신,0.547491729259491,1
스텝,액션,0.5109118223190308,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
슬픔,슬픔,1,3
시골,시골,1,2
시궁창,절망,0.5605504512786865,1
시리즈,만화,0.5106303691864014,6
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,1
시청자,방송,0.5191292762756348,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
신나,춤,0.5338232517242432,1
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,6
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,2
실물,인형,0.5859706997871399,2
실존,생존,0.5969371199607849,6
실천,철학,0.6342154145240784,3
실험,과학,0.6881481409072876,4
실화,공포,0.6056075096130371,8
심리,심리,1,2
심리학,심리,0.6040275692939758,1
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,26
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,4
아카데미,뮤지컬,0.5939404964447021,2
아트,미술,0.6990192532539368,6
아픔,상처,0.7904168963432312,1
악화,혼란,0.6455839276313782,3
안락,평온,0.6294413805007935,1
안보,경제,0.724059522151947,2
압박,충격,0.5949738621711731,1
압축,충격,0.5453988909721375,2
앙심,분노,0.5944007039070129,1
애정,사랑,0.719462513923645,2
애착,자아,0.7021216750144958,1
애호가,음악,0.5525186657905579,1
앵글,액션,0.5800015926361084,1
양극단,갈등,0.5531772375106812,1
어부,해적,0.6063424944877625,1
언행,의심,0.6156090497970581,3
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,3
여자,사랑,0.5380519032478333,8
여주인공,로맨스,0.5319628715515137,2
여친,군대,0.6060096025466919,1
여행,여행,1,3
역마살,고독,0.5433409810066223,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,7
열풍,복고,0.5646018981933594,1
염려,불안,0.6227399110794067,1
엽서,만화,0.5620483756065369,6
영상미,액션,0.5695945620536804,4
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,178
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,3
오빠,연애,0.5599910020828247,3
용기,용기,1,2
용의자,살인,0.5122509598731995,1
우드,정글,0.5368337035179138,1
우물,괴담,0.5393745303153992,3
우월감,자아,0.6552774906158447,1
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,1
원소,신화,0.5680527091026306,1
원자력,과학,0.5273252129554749,8
원작,만화,0.7227425575256348,3
원한,고독,0.5244227647781372,1
위로,바다,0.5024420619010925,2
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
유대인,종교,0.5570569634437561,1
유출,충격,0.6404003500938416,1
유쾌,유쾌,1,1
육아,교육,0.7042093276977539,2
음료,음식,0.7682728171348572,1
음모,음모,1,1
음악,음악,1,6
의견,갈등,0.5687873959541321,6
의료,의료,1,1
의심,의심,1,2
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
의회,정치,0.6116244792938232,1
이간,갈등,0.5051138401031494,1
이견,갈등,0.623627781867981,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,9
이면,내면,0.5193107724189758,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이체,도박,0.5202107429504395,1
이해,철학,0.5395932197570801,6
인격,자아,0.7295798063278198,3
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,44
인상,기대,0.6044384241104126,6
인쇄,미술,0.5850912928581238,1
인체,과학,0.6149547696113586,1
인칭,윤리,0.550191342830658,1
인터뷰,다큐멘터리,0.5540832281112671,1
일각,괴담,0.5220397710800171,1
일러스트,만화,0.5200430750846863,2
일상,유쾌,0.5978867411613464,5
일자리,희망,0.5018449425697327,2
일탈,폭력,0.6677380204200745,1
임명,동정,0.5194627642631531,1
입원,질병,0.5815828442573547,5
입체,미술,0.5655646920204163,2
자격,상실,0.5623282790184021,1
자격지심,죄책감,0.5211302638053894,1
자동차,전기,0.5792412161827087,1
자립,성장,0.5825340151786804,1
작가,만화,0.6290877461433411,9
작업,수색,0.6102691888809204,1
작자,만화,0.5135131478309631,1
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,29
장소,여행,0.6031988263130188,6
장손,권력,0.5216225981712341,1
재미,모험,0.6051297187805176,2
저자,철학,0.5008198022842407,1
저택,감옥,0.6136187314987183,2
적대,갈등,0.654803991317749,2
전념,헌신,0.5255851745605469,1
전도체,전기,0.519251823425293,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,6
전시,미술,0.6214971542358398,4
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,3
전화,대화,0.5852361917495728,7
절망감,무력감,0.8092750310897827,1
절벽,바다,0.5490967631340027,3
접수,여행,0.5050989389419556,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,11
정신병,정신병,1,1
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
조각,인형,0.646467387676239,2
조롱,분노,0.6739668846130371,5
조리,음식,0.6334505677223206,1
조현병,정신병,0.669366717338562,9
종료,방송,0.607399046421051,1
죄책감,죄책감,1,1
주눅,죄책감,0.5530622601509094,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,4
증거,발견,0.5749884247779846,1
증상,불안,0.6615432500839233,2
증요,액션,1,1
지속,성장,0.6684333086013794,1
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,3
직후,전쟁,0.5426797866821289,2
진단,교육,0.6528812050819397,1
질감,유쾌,0.5170952677726746,2
질문,대화,0.5432519912719727,5
질투,욕망,0.6958162188529968,1
질환,질병,0.7851911783218384,1
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,1
찌릿,기쁨,0.543660044670105,2
차단,의심,0.5930317640304565,1
창작,만화,0.6693662405014038,2
채널,방송,0.7239679098129272,1
책장,만화,0.5885407328605652,1
처녀,꿈,0.5849674940109253,1
천치,부도덕,0.6199007630348206,1
청혼,이별,0.6528633236885071,3
체면,권력,0.6176959872245789,1
체포,고문,0.6018785238265991,1
초등,과학,0.6301106214523315,1
촬영,방송,0.6484997272491455,4
최초,발견,0.5291507840156555,2
추궁,의심,0.5439279079437256,1
추락,충격,0.5615158081054688,2
추리력,자기성찰,0.5125446915626526,1
추문,살인,0.6505371332168579,1
추방,독재,0.5840529203414917,2
추상,미술,0.5956015586853027,2
추억,사랑,0.6609922647476196,6
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,5
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,1
충돌,갈등,0.6331798434257507,1
충성심,의리,0.5446189641952515,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,2
치료,질병,0.7063292264938354,1
친밀,우정,0.6176837086677551,1
친척,가족,0.7245683670043945,1
카톨릭,종교,0.5924695134162903,2
캐릭터,인형,0.5306801795959473,4
캡쳐,방송,0.5623729228973389,1
커엽,액션,1,1
컨설팅,교육,0.5127898454666138,1
컬러,액션,0.5884228348731995,4
컴버,액션,1,1
컴버배치,뮤지컬,0.534328818321228,1
케어,의료,0.6271952986717224,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
탐정,탐정,1,2
퇴사,이별,0.5366696715354919,1
투고,만화,0.5567171573638916,1
투병,고통,0.5848726034164429,3
투자,경제,0.6519772410392761,1
투하,충격,0.5651305913925171,3
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,2
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,1
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,1
파장,충격,0.5587085485458374,1
판결,법정,0.6012944579124451,2
판단,의심,0.5710378289222717,3
판정,의심,0.5116661787033081,1
패턴,심리,0.5403613448143005,1
페미니즘,시민운동,0.6061854362487793,1
편도,액션,0.5013855695724487,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평민,시골,0.5470766425132751,1
평판,권력,0.5312919616699219,1
포착,발견,0.6197287440299988,4
포터,액션,0.5731773972511292,1
폭력,폭력,1,1
폭로,충격,0.6623914837837219,2
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,11
폭행,폭력,0.7447036504745483,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,14
풀숲,바다,0.6063416600227356,1
피폐,혼란,0.5803899765014648,1
필모그래피,드라마,0.5541918277740479,1
하녀,도둑,0.6068404316902161,2
학교,학교,1,3
학생,학교,0.7100017070770264,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
핵무기,군사,0.5130112767219543,1
행복,기쁨,0.7726561427116394,14
행실,의리,0.5632439851760864,1
허가,여행,0.5247794389724731,3
허망,유쾌,0.6274294853210449,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,2
협회,교육,0.5593332648277283,1
형벌,범죄,0.6124672889709473,1
형사,탐정,0.7352063655853271,4
형체,욕망,0.5624823570251465,1
호감,자아,0.6214834451675415,2
호응,기대,0.5844883918762207,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,11
확인,발견,0.6419516205787659,2
환각,공포,0.6215387582778931,1
환경,환경,1,4
환영,희망,0.5663730502128601,2
환청,슬픔,0.6396033763885498,1
활가,액션,1,1
활동,교육,0.6086112856864929,6
활용,교육,0.557722270488739,6
황금기,성장,0.5035841464996338,1
회유,수색,0.5084037184715271,1
회의,대화,0.5878562331199646,3
회의감,죄책감,0.6960613131523132,1
획득,상실,0.6043701767921448,1
휴가,여행,0.6868858933448792,1
희롱,폭력,0.7011911869049072,1
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,21,0.6286538725807553
여행,21,0.6088490940275646
액션,19,0.7068977826520016
만화,18,0.6469635201825036
가족,18,0.6445970700846778
미술,16,0.5935367122292519
충격,15,0.59006161292394
폭력,12,0.6766937424739202
경제,11,0.6820353323763068
성장,11,0.6606178988109935
갈등,11,0.6354899894107472
유쾌,10,0.6363986134529114
기대,10,0.6332910299301148
방송,10,0.6319795906543731
의심,10,0.5957450211048126
고통,9,0.6662451227506002
드라마,9,0.5931580596499972
대화,9,0.5725108252631294
사랑,8,0.6633304432034492
발견,8,0.6512130424380302
심리,8,0.6509371548891068
과학,8,0.6500900387763977
열정,8,0.6161849498748779
분노,7,0.6704120635986328
고독,7,0.6703382475035531
혼란,7,0.6691493391990662
철학,7,0.5929573518889291
권력,7,0.5603279215948922
살인,6,0.6854676604270935
음악,6,0.6838398277759552
기쁨,6,0.6450388034184774
희망,6,0.6277662714322408
자아,6,0.6273540159066519
정치,6,0.5800943573315939
이별,6,0.5695624748865763
도둑,6,0.54758420586586
고문,6,0.5334228376547495
불안,5,0.732380497455597
환경,5,0.7300856351852417
범죄,5,0.6997398734092712
의료,5,0.6983889937400818
음식,5,0.6886537551879883
감옥,5,0.682845950126648
시골,5,0.6645501971244812
종교,5,0.6233490705490112
멸망,5,0.6098381042480469
인형,5,0.5884504914283752
후회,5,0.5809014320373536
수색,5,0.5791475653648377
꿈,5,0.5779146552085876
바다,5,0.5735209941864013
탐정,4,0.7632032185792923
학교,4,0.7269758731126785
슬픔,4,0.7137792259454727
죄책감,4,0.692563459277153
배신,4,0.6415723711252213
전기,4,0.6294436007738113
욕망,4,0.6215250492095947
연애,4,0.6118525713682175
독재,4,0.5972107797861099
신화,4,0.5860799551010132
윤리,4,0.5715209990739822
의리,4,0.559755340218544
헌신,4,0.5545776933431625
도시,4,0.5450291484594345
춤,4,0.5272485464811325
상처,3,0.8000892202059428
동물,3,0.7122908631960551
질병,3,0.6910344163576762
평등,3,0.6452227433522543
상실,3,0.6135223905245463
절망,3,0.6004077196121216
공포,3,0.5851611892382304
부도덕,3,0.5817659695943197
정신병,2,0.834683358669281
군대,2,0.803004801273346
모험,2,0.8025648593902588
무력감,2,0.7967534065246582
미래,2,0.7773250639438629
전쟁,2,0.7713398933410645
로맨스,2,0.7659814357757568
내면,2,0.7596553862094879
미스터리,2,0.7527661621570587
뮤지컬,2,0.5641346573829651
시민운동,2,0.5639727413654327
저항,2,0.5595144629478455
자기성찰,2,0.5541700124740601
다큐멘터리,2,0.5535793900489807
도박,2,0.5509942471981049
정글,2,0.5423714816570282
괴담,2,0.5307071506977081
군사,2,0.5263002514839172
용기,1,1.0
음모,1,1.0
트라우마,1,1.0
유령,1,0.7514040470123291
농업,1,0.6986809968948364
전투,1,0.6896240711212158
우주,1,0.6482014656066895
음모론,1,0.6312972903251648
평온,1,0.6294413805007935
우정,1,0.6176837086677551
추격,1,0.6170496940612793
교통,1,0.6121577620506287
해적,1,0.6063424944877625
질서,1,0.601793110370636
법정,1,0.6012944579124451
생존,1,0.5969371199607849
재난,1,0.569567859172821
복고,1,0.5646018981933594
코미디,1,0.5314233899116516
동정,1,0.5194627642631531
해양,1,0.511836588382721
가상현실,1,0.5079087615013123
