Word,Category,Similarity,Frequency
전지,전기,0.688938558101654,1
전편,만화,0.6458731293678284,12
전화,대화,0.5852361917495728,7
절망,절망,1,3
절차,법정,0.6070003509521484,1
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,16
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,2
젬스,정글,0.6000920534133911,1
조각,인형,0.646467387676239,2
조심,도박,0.5663047432899475,1
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,1
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,9
중점,교육,0.5276418924331665,1
중학교,학교,0.5561110973358154,1
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
지체,혼란,0.523572564125061,1
진단,교육,0.6528812050819397,1
질문,대화,0.5432519912719727,3
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,2
쫀쫀,유쾌,0.5185437202453613,1
차단,의심,0.5930317640304565,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,2
처지,갈등,0.5487500429153442,1
첨단,과학,0.6612845063209534,3
청소,전기,0.5411292314529419,3
청소년,교육,0.5544909238815308,2
청혼,이별,0.6528633236885071,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
초래,상실,0.6091538071632385,1
촬영,방송,0.6484997272491455,4
최신,과학,0.5843662023544312,1
추리,탐정,0.6983305811882019,3
추적,수색,0.6436203122138977,20
추천,여행,0.5768113136291504,11
출국,여행,0.5414052605628967,1
출연,방송,0.659591019153595,13
충격,충격,1,6
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
치명상,상처,0.5564205050468445,1
친밀,우정,0.6176837086677551,1
침술,의료,0.6041261553764343,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,2
컴퓨터,컴퓨터,1,10
코팅,전기,0.5447922348976135,3
타겟,좀비,0.6022775769233704,1
탐정,탐정,1,2
탐지,수색,0.6014139652252197,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
통신,교통,0.6865499019622803,1
통화,경제,0.6143816113471985,8
특별,의료,0.5320938229560852,3
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,3
파악,발견,0.628048837184906,2
팝콘,음식,0.529098629951477,5
패닉,절망,0.6264556646347046,1
퍼즐,모험,0.6847085952758789,3
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,2
폐가,상처,0.5042445659637451,1
포토,동정,0.5201435089111328,3
폭력,폭력,1,8
폭행,폭력,0.7447036504745483,1
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,1
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,5
플롯,개그,0.5973898768424988,3
플루,질병,0.5098066926002502,1
피아노,뮤지컬,0.5582685470581055,4
픽션,만화,0.6685272455215454,3
핑거,액션,0.5428177118301392,1
학교,학교,1,2
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,6
해석,심리,0.5405862331390381,2
해킹,범죄,0.684302806854248,3
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,2
행방,상실,0.5371095538139343,9
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,6
헌신,헌신,1,1
헤더,액션,0.5061398148536682,6
헤피,액션,1,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,2
형사,탐정,0.7352063655853271,3
혼란,혼란,1,4
혼미,혼란,0.7045361995697021,1
홀더,용기,0.5185627937316895,1
화면,액션,0.6001543998718262,13
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,9
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,18
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,6
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,2
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,34
희생,희생,1,1

Category,Count,average
액션,24,0.6682533075412115
교육,20,0.5817526459693909
여행,18,0.6192636489868164
방송,15,0.6039152224858602
만화,14,0.6706381142139435
성장,12,0.6535134265820185
기대,12,0.622152661283811
가족,10,0.6642710506916046
컴퓨터,10,0.6506317555904388
발견,10,0.6219060301780701
충격,9,0.6149826844533285
범죄,8,0.6651911661028862
살인,8,0.6550828889012337
환경,8,0.6215666308999062
의심,8,0.6028788387775421
혼란,7,0.6978831802095685
폭력,7,0.6955153005463737
경제,7,0.6703382985932487
불안,7,0.6676851681300572
사랑,7,0.6611513495445251
드라마,7,0.6010808774403164
갈등,7,0.6009503602981567
기쁨,6,0.6470863918463389
전기,6,0.6110186477502187
음식,6,0.5976713399092356
정치,6,0.5939844250679016
유쾌,6,0.5882973472277323
후회,6,0.5878760715325674
연애,5,0.7015891075134277
수색,5,0.6802348136901856
음악,5,0.6542480826377869
열정,5,0.606977117061615
개그,5,0.6042651534080505
도박,5,0.5980003118515015
희망,5,0.5825838327407837
대화,5,0.5715886116027832
춤,5,0.5604503989219666
동물,5,0.5467926979064941
미스터리,4,0.7665414363145828
심리,4,0.7429291158914566
다큐멘터리,4,0.7082281410694122
욕망,4,0.6920001804828644
학교,4,0.6826287806034088
교통,4,0.6415871679782867
고통,4,0.5856180042028427
미술,4,0.5832475572824478
꿈,4,0.5590584576129913
탐정,3,0.811178982257843
절망,3,0.7641128102938334
감옥,3,0.7567079663276672
상처,3,0.6868883570035299
도시,3,0.643568237622579
모험,3,0.6427044073740641
의료,3,0.6081326206525167
과학,3,0.6033358971277872
좀비,3,0.6018592119216919
평등,3,0.5972139437993368
상실,3,0.5943412582079569
질서,3,0.5898219148317972
인형,3,0.5778406461079916
가상현실,3,0.5547675887743632
질병,3,0.5477433005968729
부도덕,3,0.5423111716906229
헌신,2,0.8277648091316223
분노,2,0.8174303770065308
농업,2,0.6736954748630524
슬픔,2,0.6650314033031464
이별,2,0.6581550240516663
신화,2,0.5905340611934662
추격,2,0.5864903926849365
로맨스,2,0.5756714344024658
괴담,2,0.5748665928840637
고문,2,0.5696186721324921
권력,2,0.5368459224700928
자기성찰,2,0.5325587391853333
뮤지컬,2,0.5302634835243225
도둑,2,0.528866708278656
음모론,2,0.5271805226802826
용기,2,0.51920485496521
공포,1,1.0
멸망,1,1.0
스릴러,1,1.0
스포츠,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
우주,1,0.7121323943138123
고독,1,0.6896678805351257
마법,1,0.6498743295669556
복고,1,0.6242704391479492
무력감,1,0.6221117377281189
우정,1,0.6176837086677551
법정,1,0.6070003509521484
정글,1,0.6000920534133911
전투,1,0.5823649764060974
저항,1,0.5783849358558655
미래,1,0.5546501278877258
시골,1,0.5500632524490356
유령,1,0.5409449934959412
철학,1,0.5395932197570801
자아,1,0.5388920903205872
재난,1,0.5325601696968079
코미디,1,0.5314233899116516
배신,1,0.5301685929298401
사회문제,1,0.5288163423538208
판타지,1,0.5277939438819885
두려움,1,0.5264678001403809
외계인,1,0.5241761207580566
동정,1,0.5201435089111328
평온,1,0.5107535123825073
음모,1,0.5052520632743835
