Word,Category,Similarity,Frequency
인상,기대,0.6044384241104126,4
인신매매,범죄,0.5723335146903992,1
인터뷰,다큐멘터리,0.5540832281112671,3
일당,해적,0.5479298233985901,1
입국,여행,0.5311790704727173,1
자료,교육,0.5909054279327393,2
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자비,희생,0.5873818397521973,4
자연,환경,0.6941760182380676,1
자폭,마법,0.588920533657074,7
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,42
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,2
잠바,인형,0.5551005601882935,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,3
장악,권력,0.5244024395942688,1
저널,과학,0.5675902962684631,1
저항,저항,1,2
전력,전기,0.6415631771087646,1
전멸,멸망,0.600928008556366,1
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,12
전편,만화,0.6458731293678284,16
전화,대화,0.5852361917495728,1
절망,절망,1,1
절벽,바다,0.5490967631340027,1
절차,법정,0.6070003509521484,1
점퍼,액션,0.5640541911125183,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,19
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,6
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,2
조직,군대,0.5703792572021484,16
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
좀비,좀비,1,2
종료,방송,0.607399046421051,3
죄책감,죄책감,1,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,10
중력,충격,0.5536617636680603,1
중점,교육,0.5276418924331665,1
중추,권력,0.5311789512634277,1
증발,충격,0.6148233413696289,1
지구인,외계인,0.5331211686134338,1
지속,성장,0.6684333086013794,5
지역,도시,0.7241222858428955,3
지옥,감옥,0.6124275922775269,2
지탄,용서,0.5695076584815979,1
진단,교육,0.6528812050819397,1
짐작,기대,0.5603034496307373,1
집결지,도시,0.5522897243499756,1
집단,폭력,0.6576167941093445,3
집필,만화,0.5247843861579895,1
집행,교육,0.5486619472503662,1
짓거리,부도덕,0.5679641962051392,1
차량,교통,0.6311841607093811,3
착륙,여행,0.5380227565765381,1
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,5
창녀,유령,0.6413470506668091,1
책임,윤리,0.6478115320205688,2
처단,용서,0.5645942687988281,1
처절,의리,0.5655478239059448,1
처치,전투,0.5220757722854614,1
척추,질병,0.5730511546134949,1
첩보,군사,0.6629753112792969,1
청소,전기,0.5411292314529419,2
체포,고문,0.6018785238265991,2
총격,살인,0.6332979798316956,1
총격전,수색,0.5613901019096375,2
총공세,추격,0.5060065388679504,1
총성,전쟁,0.625116229057312,1
총알,충격,0.5519258975982666,1
총탄,상처,0.5625459551811218,2
최강,괴물,0.5176655650138855,1
추격,추격,1,2
추돌,충격,0.6137785911560059,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,7
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
침략자,좀비,0.5235882997512817,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,10
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,2
코카인,도박,0.5071339011192322,1
콘텐츠,가상현실,0.5792493224143982,2
콜라,폭력,0.5190795660018921,1
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,1
테러,범죄,0.731650173664093,12
테러리스트,범죄,0.5667629241943359,11
텔링,액션,0.5175228714942932,1
토로,분노,0.5267473459243774,14
통용,독재,0.5112989544868469,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,2
퇴학,폭력,0.5567836165428162,1
투입,추격,0.5248116850852966,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,2
파열,충격,0.661731481552124,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,2
편의,여행,0.6722133159637451,1
편협,폭력,0.5843505263328552,1
평론가,다큐멘터리,0.5252968668937683,5
포싱,액션,1,1
포위,군사,0.5679790377616882,2
포토,동정,0.5201435089111328,1
폭력,폭력,1,5
폭사,충격,0.5411578416824341,1
폭탄,충격,0.65119469165802,3
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,4
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,2
픽션,만화,0.6685272455215454,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,3
해적,해적,1,3
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,3
헤드,액션,0.51445472240448,1
헬기,수색,0.6454448103904724,4
혁대,인형,0.600310206413269,1
현장,교육,0.5853086113929749,1
협동조합,시민운동,0.5171313881874084,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,4
혼란,혼란,1,1
화제,방송,0.5529026389122009,1
확산,성장,0.6305948495864868,1
확언,기쁨,0.5239713788032532,1
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,5
후회,후회,1,1
흉내,내면,0.5602818131446838,1
희망,희망,1,1
희생,희생,1,2
히트,음악,0.5558123588562012,1

Category,Count,average
액션,20,0.7649848848581314
여행,17,0.6204281905118156
교육,14,0.5935756777014051
범죄,13,0.6625223159790039
폭력,12,0.6479227741559347
충격,12,0.6264972984790802
만화,11,0.6645361076701771
기대,10,0.6287524700164795
성장,10,0.6222310602664948
방송,10,0.6133916974067688
갈등,9,0.6598353319697909
추격,8,0.6115264743566513
도시,7,0.6769930379731315
의심,7,0.648389288357326
군사,7,0.6216621994972229
전투,7,0.6147893241473606
살인,6,0.7022101680437723
드라마,6,0.6364030639330546
기쁨,6,0.625784566005071
열정,6,0.6096995572249094
수색,6,0.5998575985431671
혼란,5,0.7227509140968322
불안,5,0.709490978717804
음악,5,0.6991302967071533
발견,5,0.6828540921211242
분노,5,0.6783145785331726
가족,5,0.6680051922798157
상실,5,0.6643779039382934
환경,5,0.6539785385131835
정치,5,0.6166465997695922
미술,5,0.611625874042511
인형,5,0.5936479687690734
사랑,5,0.5838016271591187
질병,5,0.5675356149673462
대화,5,0.5540817379951477
춤,5,0.5533867597579956
도둑,5,0.5480671286582947
권력,5,0.5216339707374573
욕망,4,0.7479301989078522
심리,4,0.7206367552280426
후회,4,0.7031041532754898
경제,4,0.6850156933069229
좀비,4,0.6704043000936508
희망,4,0.6672499775886536
군대,4,0.6184380501508713
개그,4,0.5872339308261871
상처,4,0.5784568041563034
음식,4,0.5751597881317139
신화,4,0.5726058483123779
용서,4,0.5726014077663422
음모,4,0.5703465938568115
가상현실,4,0.5421678274869919
슬픔,3,0.7566980918248495
미래,3,0.7226789593696594
스릴러,3,0.7177477876345316
괴물,3,0.6938896179199219
바다,3,0.6880790789922079
판타지,3,0.6848540504773458
저항,3,0.6818380951881409
윤리,3,0.6715600887934366
교통,3,0.6580802798271179
종교,3,0.6343519687652588
전기,3,0.6311307946840922
컴퓨터,3,0.6106757720311483
철학,3,0.605262557665507
질서,3,0.6001520752906799
과학,3,0.5946991244951884
다큐멘터리,3,0.5864774982134501
고문,3,0.5798395474751791
도박,3,0.5711800456047058
정글,3,0.5476014018058777
전쟁,2,0.812558114528656
죄책감,2,0.8059285283088684
희생,2,0.7936909198760986
내면,2,0.7801409065723419
해적,2,0.773964911699295
미스터리,2,0.7273272573947906
무력감,2,0.6678851842880249
재난,2,0.6399810910224915
고독,2,0.6070453226566315
독재,2,0.6058457493782043
마법,2,0.5996460020542145
멸망,2,0.5831159353256226
유쾌,2,0.565603643655777
의리,2,0.5556583404541016
꿈,2,0.5489361584186554
연애,2,0.5483146011829376
학교,2,0.5360772907733917
용기,1,1.0
절망,1,1.0
탐정,1,0.7088950276374817
반란,1,0.656060516834259
유령,1,0.6413470506668091
모험,1,0.6382749080657959
고통,1,0.6304678916931152
평등,1,0.623870849609375
슈퍼히어로,1,0.612430989742279
감옥,1,0.6124275922775269
법정,1,0.6070003509521484
흡혈귀,1,0.5788726210594177
우정,1,0.5756801962852478
부도덕,1,0.5679641962051392
농업,1,0.553203821182251
배신,1,0.5360214114189148
생존,1,0.5351816415786743
외계인,1,0.5331211686134338
로맨스,1,0.5319628715515137
코미디,1,0.5314233899116516
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
동정,1,0.5201435089111328
시민운동,1,0.5171313881874084
자아,1,0.5115846395492554
