Word,Category,Similarity,Frequency
도전,열정,0.6956499814987183,1
도피처,배신,0.5156517624855042,1
동굴,바다,0.6222226619720459,1
동영상,가상현실,0.5586168169975281,2
드라마,드라마,1,11
드래곤,판타지,0.5588497519493103,6
듣기,음악,0.5054129362106323,1
뚜껑,용기,0.6211519241333008,1
라돈,괴담,0.5317161083221436,2
러브,액션,0.6233081817626953,1
로그,액션,0.5863438844680786,1
로맨스,로맨스,1,1
로스트,미스터리,0.5039487481117249,1
루머,음모론,0.6119884252548218,1
리더,성장,0.5860862135887146,3
마법,마법,1,6
마법사,판타지,0.5302509665489197,10
마음,기쁨,0.6783162951469421,5
마음가짐,자기성찰,0.5756369233131409,1
만끽,평온,0.5107535123825073,3
만족,기대,0.6570032238960266,8
맏딸,가족,0.516380250453949,1
말썽,혼란,0.526727557182312,1
매력,열정,0.6489761471748352,27
매칭,연애,0.5104450583457947,1
멀티,액션,0.6227184534072876,1
메모,대화,0.5669617652893066,1
메일,만화,0.5050849914550781,1
멘션,대화,0.5031396150588989,1
멘트,개그,0.5644389390945435,1
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,28
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
모험,모험,1,2
모험담,모험,0.6401076912879944,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
무드,음악,0.6014951467514038,1
문제,갈등,0.6495088934898376,15
뮤지컬,뮤지컬,1,1
미래,미래,1,4
미움,사랑,0.7050434350967407,1
미이라,좀비,0.5180528163909912,1
믹스,음악,0.5708146095275879,1
민폐,개그,0.5627604722976685,1
박물관,미술,0.5244410634040833,1
박살,도둑,0.5136302709579468,1
반감,분노,0.6136011481285095,1
반격,추격,0.641403079032898,1
반란,반란,1,1
반응,충격,0.5951288342475891,5
발휘,기대,0.5250481367111206,1
방도,가족,0.5709173679351807,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,4
배신,배신,1,2
버스,교통,0.730898916721344,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
보호,환경,0.6321627497673035,1
복수심,죄책감,0.6118570566177368,1
복습,교육,0.5904060006141663,3
부모,가족,0.6875284910202026,2
부산행,슈퍼히어로,0.5689302086830139,1
부정,폭력,0.6489901542663574,4
분노,분노,1,126
불만,분노,0.6757481098175049,1
붕괴,혼란,0.6892794370651245,1
브금,음악,0.6211665868759155,1
비명,괴담,0.5712770819664001,1
비방,폭력,0.6203886270523071,1
비중,성장,0.5152275562286377,1
빌드,전투,0.5823649764060974,2
빠밤,유쾌,0.5397424101829529,1
사고,의심,0.5630502700805664,1
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,21
사랑,사랑,1,5
사운드,음악,0.5262696146965027,2
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,3
사진,미술,0.5546669960021973,2
사탕,인형,0.6739246249198914,1
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,2
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
상처,상처,1,1
상황,혼란,0.6442916989326477,4
색깔,동물,0.5537340044975281,3
색상,환경,0.5759869813919067,2
생각,후회,0.6602693200111389,34
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,2
선전,정치,0.5829622745513916,2
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,6
성장,성장,1,30
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,25
세척,용기,0.5408139824867249,2
세트,인형,0.564244270324707,1
소비,경제,0.6587632894515991,1
소통,대화,0.694833517074585,1
수업,교육,0.711469292640686,1
슈트,액션,0.5932616591453552,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스틸,액션,0.5995299220085144,1
스펙타클,판타지,0.5221238136291504,1
스핀,개그,0.5972995758056641,1
슬립,액션,0.5979873538017273,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,22
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,9
신경,질병,0.5199351906776428,3
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,1
신작,만화,0.6367781758308411,4
실력,춤,0.5194166302680969,2
실소,분노,0.5662875771522522,1
실패,후회,0.6084508299827576,3
심리,심리,1,1
심의,공포,0.5616070032119751,1
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,3
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,2
악당,좀비,0.6801067590713501,4
악재,불안,0.6274942755699158,1
안티,폭력,0.6028836369514465,1
애니메이션,만화,0.68199223279953,1
애매,유쾌,0.5057909488677979,1
액션,액션,1,36
액션물,스릴러,0.6431871652603149,1
앤딩,액션,0.5453451871871948,1
야구,개그,0.6280479431152344,1
야심,욕망,0.5549872517585754,1
양념,음식,0.6289084553718567,1
어필,열정,0.5022490620613098,3
언론,정치,0.741054117679596,2
엄지,도둑,0.5060136318206787,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,2
역사,철학,0.6869469285011292,1
연계,교육,0.5888965725898743,4
연애담,로맨스,0.5699896812438965,1
연출,액션,0.5377380847930908,14
열등감,죄책감,0.6662242412567139,1
영웅,신화,0.649358868598938,5
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,187
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,3
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,2
오락,도박,0.677858829498291,4
오락물,코미디,0.5855786204338074,1
오브,정글,0.5825490951538086,1
오프,액션,0.5603551268577576,1
오합지졸,군대,0.5040072202682495,1
온라인,교육,0.5160459876060486,1
외관,환경,0.535656213760376,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,2
요점,철학,0.556708037853241,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,2
우려,혼란,0.6615874171257019,1
우려감,불안,0.5970734357833862,1
우롱,폭력,0.5135465860366821,1
우애,우정,0.6188060641288757,1
웃음,개그,0.6434062123298645,2
원더우먼,슈퍼히어로,0.6198709011077881,3
원본,만화,0.5679762363433838,1
원소,신화,0.5680527091026306,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,5
위탁,교육,0.5505252480506897,8
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,7
유머,개그,0.6961884498596191,10
유무,상실,0.5051581263542175,1
유쾌,유쾌,1,2
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의붓,가족,0.5846958756446838,1
의심,의심,1,1
의외,충격,0.5524848699569702,1
의회,정치,0.6116244792938232,1
이름,신화,0.5608668327331543,5
이웃,가족,0.6304181218147278,2
이터너티,뮤지컬,0.5355541706085205,1
이해,철학,0.5395932197570801,9
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,5
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
입담,개그,0.6110753417015076,3
입증,발견,0.5962595343589783,1
자막,방송,0.6141181588172913,3
자매,가족,0.6219213008880615,6
자비,희생,0.5873818397521973,1
자신감,자존심,0.5629044771194458,1
자초,혼란,0.5021968483924866,1
작업,수색,0.6102691888809204,3
잔혹,폭력,0.6832144260406494,1
잡담,괴담,0.5088366866111755,1
장난감,인형,0.5990570783615112,1
장단,춤,0.5323988199234009,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,10
장벽,불안,0.5758340358734131,2
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
재난,재난,1,1
재미,모험,0.6051297187805176,13
재편,갈등,0.5350719094276428,2
재현,발견,0.5103026628494263,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,2
전통,음식,0.6568764448165894,1
전편,만화,0.6458731293678284,22
절약,환경,0.6258813738822937,1
점령,전쟁,0.6118645668029785,1
정보,교통,0.6121577620506287,23
정색,의리,0.5785475373268127,1
정원사,탐정,0.5196367502212524,1
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,7
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,1
조크,좀비,0.6124228835105896,1
조화,질서,0.6025887727737427,2
존속,생존,0.6280755996704102,1
존중,평등,0.623870849609375,1
좀비,좀비,1,1
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,3
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
지구,우주,0.7121323943138123,2
지속,성장,0.6684333086013794,1
지팡이,마법,0.5145403742790222,4
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
집단,폭력,0.6576167941093445,1
차별,평등,0.7053220272064209,1
착수,발견,0.535961389541626,1
참여,기대,0.5516729950904846,2
책임,윤리,0.6478115320205688,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,9
청춘,사랑,0.612774670124054,1
체력,전투,0.5275833606719971,3
초보,탐정,0.5099632143974304,1
촬영,방송,0.6484997272491455,3
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,3
출격,추격,0.5783275961875916,1
출연,방송,0.659591019153595,7
충전,전기,0.6041690111160278,2
칭찬,열정,0.5763967633247375,1
카메오,코미디,0.5300279855728149,2
캐릭터,인형,0.5306801795959473,32
캔디,정글,0.5941967964172363,1
캔슬,액션,0.5244379639625549,1
캡처,방송,0.5567418932914734,1
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,1
컬쳐,정글,0.570561945438385,1
코미디,코미디,1,2
코미디물,코미디,0.6792858839035034,1
코믹,만화,0.7493361830711365,2
코믹스,판타지,0.5553561449050903,1
크리쳐,마법,0.5700440406799316,1
크킄,액션,1,1
클립,액션,0.5796673893928528,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
터치,액션,0.6139345169067383,1
투명,액션,0.5615780353546143,1
투어,여행,0.6807637214660645,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,5
특이,의심,0.5189300179481506,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,1
파생,만화,0.5660743117332458,1
파워,액션,0.5782656669616699,5
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,11
패기,열정,0.6787471771240234,1
패러디,코미디,0.5152478814125061,1
패배,전투,0.6382880806922913,1
편차,저항,0.5685460567474365,1
폐기,용기,0.5496096611022949,1
포토,동정,0.5201435089111328,1
포효,춤,0.562235414981842,1
폭격,전투,0.6465990543365479,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,1
프로덕션,드라마,0.5138188004493713,2
플래시,컴퓨터,0.5947218537330627,3
피규어,인형,0.5592886209487915,1
피해,범죄,0.5507293343544006,1
핑크,좀비,0.5415365099906921,1
하핰,액션,1,1
학교,학교,1,2
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,6
향후,미래,0.642099916934967,1
허헣,액션,1,1
현장,교육,0.5853086113929749,1
현주소,미래,0.5403134226799011,1
협상,갈등,0.628656268119812,1
혹평,분노,0.527694821357727,3
혼돈,혼란,0.7121860980987549,12
혼란,혼란,1,1
화력,군사,0.5564077496528625,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,7
환경,환경,1,2
환영,희망,0.5663730502128601,2
활개,도둑,0.549624502658844,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,11
활용,교육,0.557722270488739,2
회귀,성장,0.5036542415618896,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,2
흐름,질서,0.5799944400787354,1
희망,희망,1,1
희생,희생,1,1
희생정신,열정,0.5948944687843323,1
히든카드,언더독,0.5965774655342102,1
히로인,판타지,0.5118541717529297,1
히어로,판타지,0.6113652586936951,58

Category,Count,average
액션,23,0.6864117098891217
교육,17,0.583798909888548
가족,15,0.6420651038487752
성장,11,0.6522612084041942
만화,11,0.6252057552337646
여행,11,0.5964201363650236
개그,10,0.6565006732940674
갈등,10,0.6487212002277374
기대,10,0.6329963862895965
혼란,9,0.6601831648084853
음악,9,0.6558182835578918
방송,9,0.6305404769049751
판타지,9,0.5938735604286194
환경,8,0.6691113412380219
폭력,8,0.6300535500049591
열정,8,0.6092362329363823
드라마,8,0.596774086356163
추격,8,0.5565783679485321
사랑,7,0.6658445852143424
의심,7,0.6060412015233722
분노,6,0.6493020256360372
코미디,6,0.6402606268723806
정치,6,0.6334164341290792
인형,6,0.5946321686108907
신화,6,0.5909954408804575
춤,6,0.5909160574277242
충격,6,0.5859072506427765
발견,6,0.5580126841862997
희망,5,0.6707575201988221
좀비,5,0.6704237937927247
유쾌,5,0.6622630476951599
욕망,5,0.6586978316307068
전투,5,0.60705007314682
후회,5,0.5896433234214783
대화,5,0.5745221972465515
미술,5,0.568931245803833
경제,4,0.6961111128330231
미래,4,0.6842658668756485
용기,4,0.6778938919305801
배신,4,0.6518980264663696
기쁨,4,0.6375666111707687
평등,4,0.6254946142435074
불안,4,0.6231529265642166
질서,4,0.5954580903053284
도둑,4,0.5530312210321426
가상현실,4,0.5417350977659225
모험,3,0.7484124700228373
전쟁,3,0.7477757334709167
뮤지컬,3,0.7098315556844076
마법,3,0.6948614716529846
괴물,3,0.6938896179199219
죄책감,3,0.6158502499262491
음식,3,0.6049611767133077
상실,3,0.5949905316034952
철학,3,0.59441606203715
컴퓨터,3,0.5892438093821207
정글,3,0.5824359456698099
괴담,3,0.5372766256332397
도시,2,0.8753723204135895
학교,2,0.8550008535385132
심리,2,0.8150766789913177
희생,2,0.7936909198760986
상처,2,0.7850112318992615
로맨스,2,0.7849948406219482
다큐멘터리,2,0.7770416140556335
권력,2,0.7622012197971344
농업,2,0.6736954748630524
교통,2,0.6715283393859863
슬픔,2,0.6650314033031464
윤리,2,0.6412308216094971
헌신,2,0.6333049237728119
우주,2,0.6304914653301239
도박,2,0.6220817863941193
동물,2,0.6157137155532837
슈퍼히어로,2,0.594400554895401
전기,2,0.5588176548480988
의료,2,0.5526224970817566
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
군사,2,0.537020206451416
저항,2,0.5367847084999084
연애,2,0.5235416293144226
탐정,2,0.5147999823093414
내면,1,1.0
반란,1,1.0
재난,1,1.0
고독,1,0.6896678805351257
이별,1,0.6669331789016724
절망,1,0.6658827662467957
스릴러,1,0.6431871652603149
종교,1,0.635517418384552
생존,1,0.6280755996704102
바다,1,0.6222226619720459
우정,1,0.6188060641288757
음모론,1,0.6119884252548218
수색,1,0.6102691888809204
고통,1,0.6066063046455383
언더독,1,0.5965774655342102
음모,1,0.5886576175689697
의리,1,0.5785475373268127
용서,1,0.5769292116165161
자기성찰,1,0.5756369233131409
자존심,1,0.5629044771194458
공포,1,0.5616070032119751
범죄,1,0.5507293343544006
유령,1,0.5297560691833496
외계인,1,0.5241761207580566
질병,1,0.5199351906776428
자아,1,0.5115846395492554
평온,1,0.5107535123825073
군대,1,0.5040072202682495
미스터리,1,0.5039487481117249
