Word,Category,Similarity,Frequency
자료,교육,0.5909054279327393,2
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,8
장병,가족,0.5637844800949097,1
재미,모험,0.6051297187805176,3
재즈,음악,0.7233191728591919,1
저금통,인형,0.5797374248504639,1
저항,저항,1,4
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,31
전쟁터,전쟁,0.5828185677528381,2
절제,욕망,0.5824708938598633,2
점령,전쟁,0.6118645668029785,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,6
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,2
제약,환경,0.6168046593666077,1
조류,해양,0.6986128091812134,1
조심,도박,0.5663047432899475,2
졸업,여행,0.5504979491233826,1
죄책감,죄책감,1,1
주둔,군대,0.5736185312271118,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,5
증오,분노,0.7408210039138794,1
직면,고통,0.5117434859275818,1
진정,기쁨,0.5493860840797424,1
질투,욕망,0.6958162188529968,3
질투심,죄책감,0.6556513905525208,1
집안,가족,0.6251765489578247,1
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,2
참전,전쟁,0.659963071346283,1
창녀,유령,0.6413470506668091,2
첩보,군사,0.6629753112792969,2
첩보원,드라마,0.5098908543586731,5
청춘,사랑,0.612774670124054,1
체념,슬픔,0.668282151222229,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,2
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,15
출국,여행,0.5414052605628967,1
출연,방송,0.659591019153595,1
출입,여행,0.5750283002853394,1
충격,충격,1,1
친밀,우정,0.6176837086677551,1
친일,정치,0.6332130432128906,2
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,3
타운,정글,0.6139554977416992,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
투디,액션,0.5760082602500916,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
파리,도시,0.6454116702079773,1
파시즘,독재,0.617172360420227,2
판타지,판타지,1,1
패배,전투,0.6382880806922913,1
패션,미술,0.6880987882614136,1
편지,꿈,0.625590443611145,6
폐해,갈등,0.5747908353805542,1
폭발,충격,0.6844252347946167,1
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,2
학교,학교,1,2
학대,범죄,0.6776032447814941,1
함락,멸망,0.70522141456604,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
허접,개그,0.5894219279289246,1
헤어,액션,0.6279654502868652,3
현대사,다큐멘터리,0.522395670413971,1
협박,폭력,0.6928228735923767,1
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,5
활동,교육,0.6086112856864929,2
황홀,기쁨,0.6889752745628357,1
후회,후회,1,1
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,1
희생,희생,1,2
희생정신,열정,0.5948944687843323,1

Category,Count,average
여행,12,0.613151396314303
사랑,8,0.6625271812081337
교육,8,0.5938845723867416
만화,7,0.67354702098029
욕망,7,0.668032807963235
기쁨,7,0.6437643936702183
기대,7,0.6233444724764142
전쟁,6,0.7242429355780283
연애,6,0.6915888786315918
갈등,6,0.6540066599845886
방송,6,0.6433572669823965
가족,6,0.634363998969396
폭력,6,0.6299077868461609
열정,6,0.610292911529541
액션,6,0.5983144740263621
음악,5,0.7326316595077514
이별,5,0.6926680445671082
경제,5,0.6539313077926636
로맨스,5,0.6521786212921142
정치,5,0.619488513469696
인형,5,0.5968913078308106
심리,4,0.7201048731803894
발견,4,0.66914102435112
환경,4,0.6655171662569046
슬픔,4,0.6512158513069153
드라마,4,0.6485190391540527
성장,4,0.6167124360799789
유령,4,0.5820521414279938
대화,4,0.570310115814209
꿈,4,0.5590584576129913
불안,3,0.793406089146932
후회,3,0.7437378764152527
충격,3,0.7343028783798218
학교,3,0.7264782389005026
미래,3,0.7245504458745321
상처,3,0.7190821965535482
모험,3,0.7026371558507284
배신,3,0.6948282321294149
윤리,3,0.6735458175341288
살인,3,0.664292057355245
분노,3,0.6638609965642294
혼란,3,0.6243409713109335
미술,3,0.6214209794998169
종교,3,0.5703658660252889
다큐멘터리,3,0.5411155422528585
죄책감,2,0.8278256952762604
미스터리,2,0.805755615234375
스릴러,2,0.768409937620163
고독,2,0.7054765820503235
우주,2,0.6621576845645905
마법,2,0.6409192979335785
독재,2,0.631019651889801
멸망,2,0.6220349073410034
교통,2,0.6216709613800049
철학,2,0.6132700741291046
헌신,2,0.611410528421402
신화,2,0.5905340611934662
전투,2,0.590191662311554
의료,2,0.588285893201828
질서,2,0.5880343914031982
고통,2,0.5711056888103485
군대,2,0.54188472032547
두려움,1,1.0
용기,1,1.0
저항,1,1.0
판타지,1,1.0
희생,1,1.0
해양,1,0.6986128091812134
탐정,1,0.6983305811882019
범죄,1,0.6776032447814941
절망,1,0.6770740151405334
군사,1,0.6629753112792969
도시,1,0.6454116702079773
동정,1,0.6297545433044434
무력감,1,0.6226179003715515
자아,1,0.6214834451675415
우정,1,0.6176837086677551
정글,1,0.6139554977416992
시골,1,0.6128569841384888
유쾌,1,0.5978867411613464
개그,1,0.5894219279289246
희망,1,0.5827092528343201
정신병,1,0.575529932975769
용서,1,0.5725662112236023
평등,1,0.5665543079376221
도박,1,0.5663047432899475
스포츠,1,0.55909663438797
추격,1,0.558393657207489
의리,1,0.551848292350769
음식,1,0.5484059453010559
시민운동,1,0.5410732626914978
자기성찰,1,0.5398943424224854
평온,1,0.5288056135177612
좀비,1,0.5231932997703552
질병,1,0.5199351906776428
음모론,1,0.5070508718490601
