Word,Category,Similarity,Frequency
액션,액션,1,19
엑소시스트,스릴러,0.5744179487228394,1
엔진,전기,0.573421835899353,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
열차,교통,0.6419475078582764,18
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,65
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
온몸,상처,0.5155565738677979,1
외계인,외계인,1,1
우애,우정,0.6188060641288757,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
음악,음악,1,1
이슈,정치,0.619047224521637,1
이퀄라이저,액션,0.5414010286331177,1
이탈,혼란,0.6253495812416077,2
이해,철학,0.5395932197570801,2
인간애,열정,0.5289551019668579,1
일상,유쾌,0.5978867411613464,1
자몽,유쾌,0.5492194294929504,2
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
재난,재난,1,5
쟁점,정치,0.5872803330421448,1
저주,살인,0.6187702417373657,1
적재,수색,0.5300197005271912,1
전쟁,전쟁,1,1
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,1
조작,범죄,0.5801150798797607,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
지역,도시,0.7241222858428955,1
진입,추격,0.5556859374046326,1
질주,추격,0.7034077644348145,2
짜증,불안,0.627656877040863,1
찌질,개그,0.6416961550712585,1
참사,재난,0.6216191649436951,1
철도,교통,0.7055186629295349,3
첨단,과학,0.6612845063209534,1
추천,여행,0.5768113136291504,1
충격,충격,1,2
친우,가족,0.5726007223129272,1
침략,전쟁,0.7569084763526917,1
캐릭터,인형,0.5306801795959473,2
커플,가족,0.6512839198112488,1
코미디,코미디,1,2
탄생,신화,0.5951989889144897,1
탈선,폭력,0.5824899673461914,1
통제,질서,0.5960743427276611,2
투톱,언더독,0.5331774950027466,1
특유,춤,0.5365961194038391,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
펠맨,액션,1,1
편성,방송,0.615676760673523,1
폐허,전쟁,0.5982295274734497,1
폭발,충격,0.6844252347946167,2
폭탄,충격,0.65119469165802,2
피해,범죄,0.5507293343544006,2
한량,시골,0.5420671701431274,2
해고,살인,0.5240885615348816,1
화물,교통,0.639794111251831,5
화차,전기,0.5388135313987732,1
화학,과학,0.7071207761764526,2
흑사병,질병,0.60956871509552,1
흡족,기대,0.5414984822273254,1
희망,희망,1,1
희생자,희생,0.5491129755973816,1

Category,Count,average
액션,12,0.6536255131165186
방송,7,0.6257026025227138
만화,5,0.7419812083244324
사랑,5,0.7074951887130737
충격,5,0.6800872921943665
가족,5,0.6746878981590271
교통,5,0.6250917434692382
도시,4,0.7891955971717834
음악,4,0.7432530075311661
전쟁,4,0.7161836475133896
기대,4,0.6806338727474213
상처,4,0.6675325632095337
혼란,4,0.6443791836500168
기쁨,4,0.6230796575546265
개그,4,0.6160532981157303
추격,4,0.6053243577480316
전기,4,0.5639515519142151
재난,3,0.7446749806404114
발견,3,0.7208329836527506
드라마,3,0.7035016417503357
괴물,3,0.6882574359575907
불안,3,0.6692917148272196
환경,3,0.637270192305247
살인,3,0.6195924679438273
열정,3,0.61512690782547
후회,3,0.6132214864095052
여행,3,0.5830701589584351
폭력,3,0.5797875722249349
유쾌,3,0.5595913728078207
고독,2,0.8448339402675629
스릴러,2,0.7872089743614197
과학,2,0.684202641248703
공포,2,0.6408808529376984
춤,2,0.6304341554641724
신화,2,0.6222789287567139
탐정,2,0.6150304973125458
성장,2,0.6139118373394012
상실,2,0.6117158830165863
꿈,2,0.6061368882656097
정치,2,0.6031637787818909
질병,2,0.6004098951816559
의심,2,0.5804997086524963
수색,2,0.5701444447040558
범죄,2,0.5654222071170807
언더독,2,0.543103963136673
로맨스,1,1.0
뮤지컬,1,1.0
외계인,1,1.0
코미디,1,1.0
희망,1,1.0
유령,1,0.7514040470123291
분노,1,0.6757481098175049
바다,1,0.6612087488174438
반란,1,0.656060516834259
우주,1,0.6482014656066895
슬픔,1,0.6343626976013184
우정,1,0.6188060641288757
욕망,1,0.6180667877197266
연애,1,0.6004643440246582
질서,1,0.5960743427276611
갈등,1,0.5924415588378906
평등,1,0.5771034955978394
용서,1,0.5769292116165161
절망,1,0.5760860443115234
괴담,1,0.5720226764678955
교육,1,0.5700520873069763
전투,1,0.5574831962585449
배신,1,0.5563049912452698
학교,1,0.5560317039489746
미래,1,0.5546501278877258
동물,1,0.5523080229759216
희생,1,0.5491129755973816
시골,1,0.5420671701431274
철학,1,0.5395932197570801
좀비,1,0.531777560710907
인형,1,0.5306801795959473
해적,1,0.5155290365219116
이별,1,0.5068477392196655
