Word,Category,Similarity,Frequency
국가,경제,0.7089344263076782,1
군견,동물,0.5910349488258362,1
굴착,수색,0.6385219097137451,2
궁극,생존,0.5224151611328125,2
궁핍,고통,0.685816764831543,1
권력,권력,1,1
권장,모험,0.5027817487716675,1
극단,미술,0.5709163546562195,1
극치,충격,0.5205199122428894,1
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,2
기대,기대,1,3
기력,전투,0.5499060750007629,1
기름,전기,0.5815778970718384,4
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,1
기색,유쾌,0.599235475063324,1
기생충,흡혈귀,0.5087416172027588,2
기억,사랑,0.6537694931030273,7
기질,욕망,0.6052412986755371,2
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,17
남친,연애,0.6194848418235779,1
내면,내면,1,3
내재,욕망,0.6369141936302185,1
냄새,음식,0.5817655324935913,2
노동자,시민운동,0.5217600464820862,3
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,1
놀이,춤,0.6705771684646606,1
놀잇감,인형,0.5051771998405457,1
농장,농업,0.6616603136062622,2
누나,가족,0.5465071797370911,4
누출,충격,0.6515035033226013,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,23
능력,교육,0.6137364506721497,3
다이빙,스포츠,0.5205369591712952,1
다툼,갈등,0.7528305649757385,1
닦3,액션,1,1
단계,성장,0.6726707220077515,3
단면,충격,0.5512654781341553,2
답사,여행,0.5787333250045776,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,1
대입,교육,0.5688934922218323,1
대피,재난,0.6124057769775391,5
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,2
도로,교통,0.7222923040390015,2
도망,도둑,0.5489647388458252,3
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,5
독창,춤,0.6945516467094421,2
돌발,재난,0.5403636693954468,1
동물,동물,1,3
동질감,자아,0.5402894020080566,1
두절,방송,0.5696694850921631,3
두통,불안,0.6624537706375122,1
드라마,드라마,1,3
들판,바다,0.5628754496574402,1
등반,탐험,0.5952327847480774,1
등산,여행,0.5096749663352966,1
또래,가족,0.6356732845306396,1
뜨밤,액션,1,1
렌즈,용기,0.5198469161987305,1
리더,성장,0.5860862135887146,1
리얼리즘,부조리,0.5034682154655457,2
리틀,정글,0.6318785548210144,5
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,13
만족,기대,0.6570032238960266,1
말썽,혼란,0.526727557182312,1
말장난,개그,0.590356707572937,1
매력,열정,0.6489761471748352,1
맥락,질서,0.601793110370636,1
맹신,윤리,0.5539131760597229,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,2
메타포,철학,0.5080273747444153,6
면모,자아,0.5388920903205872,1
멸종,동물,0.6045740246772766,1
명작,만화,0.6867616772651672,2
모델,교육,0.5252665281295776,2
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,26
모임,가족,0.6203815937042236,4
모형,인형,0.5903564095497131,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,5
몸짓,춤,0.688373863697052,1
묘미,개그,0.5619542598724365,1
문밖,시골,0.5095916390419006,1
문예,미술,0.7087758779525757,1
문제,갈등,0.6495088934898376,8
물음,절망,0.5957352519035339,2
물질,우주,0.6482014656066895,1
미래,미래,1,2
미상,여행,0.5145817399024963,1
미스터리,미스터리,1,8
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,3
미완,고독,0.5895963311195374,1
미행,수색,0.6467276811599731,1
바다,바다,1,3
박탈감,무력감,0.7078076601028442,1
반응,충격,0.5951288342475891,2
발견,발견,1,13
발굴,발견,0.5881547927856445,1
발생,혼란,0.6102904081344604,1
발현,성장,0.5772488117218018,2
발화,폭력,0.5165290832519531,1
밥벌이,철학,0.5023150444030762,1
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
방화,살인,0.6544957160949707,1
방황,이별,0.6669331789016724,3
배달,음식,0.6220709681510925,4
배제,상실,0.6328111886978149,1
버닝,액션,0.6143179535865784,14
범법,범죄,0.728442370891571,1
범죄,범죄,1,6
베테랑,탐정,0.5211659669876099,1
벽장,감옥,0.5257902145385742,2
변화,성장,0.7235260605812073,5
보안관,스릴러,0.5079545378684998,5
보양식,음식,0.5256729125976562,1
보트,정글,0.6473324298858643,5
보험,의료,0.7324044108390808,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,1
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,1
부엌,음식,0.6172921061515808,1
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
분노,분노,1,14
분석,교육,0.5877142548561096,10
분투,헌신,0.5715537071228027,1
불길,절망,0.5973319411277771,4
불꽃,꿈,0.6512660980224609,2
불만,분노,0.6757481098175049,1
불안,불안,1,6
불우,가족,0.6040065884590149,2
붕괴,혼란,0.6892794370651245,1
브라우저,컴퓨터,0.574028491973877,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비닐,용기,0.5203546285629272,18
빙자,폭력,0.5693278908729553,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,6
사람,꿈,0.5610076785087585,49
사랑,사랑,1,13
사례,교육,0.6318955421447754,1
사이코패스,정신병,0.6299716830253601,2
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,5
사진작가,다큐멘터리,0.5070701837539673,1
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,10
살림,경제,0.5295937657356262,3
살인,살인,1,3
살인범,정신병,0.575529932975769,1
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,13
상극,갈등,0.6156589984893799,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,3
상쇄,저항,0.5002554059028625,1
상실,상실,1,6
상어,동물,0.6303016543388367,2
상처,상처,1,3
상황,혼란,0.6442916989326477,24
새끼,동물,0.6447408199310303,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,103
생활,환경,0.7009555697441101,2
서랍,가족,0.5487664937973022,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,7
성공,성장,0.6859850287437439,4
성욕,자아,0.6981085538864136,1
성장,성장,1,2
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,11
섹스,만화,0.6615440249443054,4
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,34
소품,인형,0.6749653220176697,2
속성,환경,0.6046976447105408,1
속세,고독,0.6428935527801514,1
손녀,가족,0.5666719079017639,2
수면,환경,0.5423021912574768,2
수색,수색,1,2
수수께끼,미스터리,0.61151123046875,7
수술,상처,0.585891604423523,1
수행,성장,0.5646498799324036,1
숲속,정글,0.6611993908882141,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,3
스틸,액션,0.5995299220085144,3
슬픔,슬픔,1,2
습격,반란,0.656060516834259,1
시계,미술,0.6200137138366699,2
시골,시골,1,1
시기심,죄책감,0.6004785895347595,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,18
시추,수색,0.6189213991165161,3
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,3
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
실랑이,갈등,0.5096516609191895,1
실업,경제,0.6032260656356812,1
실존,생존,0.5969371199607849,2
실종,살인,0.5558342933654785,2
실종자,수색,0.5530996322631836,2
실천,철학,0.6342154145240784,1
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,3
심리,심리,1,3
싸움,전투,0.6696678996086121,1
쎄하,액션,1,1
씁슬,액션,1,1
아귀,좀비,0.625947117805481,1
아들,가족,0.5667959451675415,6
아웃,액션,0.5564733147621155,1
아카데미,뮤지컬,0.5939404964447021,1
악명,범죄,0.6093400716781616,1
악몽,공포,0.6761541962623596,2
악어,동물,0.686905562877655,2
악화,혼란,0.6455839276313782,1
안부,대화,0.6139237284660339,1
암벽,바다,0.6066922545433044,1
압축,충격,0.5453988909721375,1
애정,사랑,0.719462513923645,4
액션,액션,1,1
야근,열정,0.537567675113678,1
야기,상실,0.5304044485092163,1
양손,액션,0.5437252521514893,1
어스름,설원,0.6193777918815613,1
억제,저항,0.5908717513084412,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,9
업계,방송,0.5229802131652832,1
업무,교통,0.6426385641098022,2
에러,재난,0.5437261462211609,1
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,2
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,12
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,22
여흥,가족,0.5686442255973816,1
역행,충격,0.5047764182090759,1
연애,연애,1,3
연인,사랑,0.6981024742126465,7
연체,마법,0.5091264843940735,1
연출,액션,0.5377380847930908,5
열등감,죄책감,0.6662242412567139,2
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,200
예견,혼란,0.5077943801879883,2
예고편,드라마,0.5787103772163391,2
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,4
오지랖,개그,0.5085742473602295,1
완결,만화,0.5634143352508545,1
왜곡,충격,0.5578368902206421,1
외면,고통,0.6066063046455383,2
외줄,설원,0.5014137625694275,1
외출,이별,0.5706635117530823,2
요가,춤,0.5377565622329712,1
요리,음식,0.7475793361663818,5
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
욕정,욕망,0.606132984161377,1
용기,용기,1,1
우려,혼란,0.6615874171257019,2
우매,용서,0.5013889670372009,1
우물,괴담,0.5393745303153992,32
운전,교통,0.6394338011741638,1
원작,만화,0.7227425575256348,2
원정대,탐험,0.5564109683036804,1
원주민,해양,0.511862576007843,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,2
유출,충격,0.6404003500938416,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,1
의견,갈등,0.5687873959541321,5
의심,의심,1,10
이름,신화,0.5608668327331543,8
이상향,욕망,0.5244426727294922,1
이웃,가족,0.6304181218147278,4
이장,동정,0.5199370980262756,4
이해,철학,0.5395932197570801,6
인격,자아,0.7295798063278198,1
인멸,의심,0.5811631083488464,1
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,1
인생관,자기성찰,0.551232099533081,1
인칭,윤리,0.550191342830658,1
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,5
입국,여행,0.5311790704727173,1
입체,미술,0.5655646920204163,2
자격지심,죄책감,0.5211302638053894,3
자동차,전기,0.5792412161827087,1
자본주,경제,0.5978597402572632,1
자본주의,경제,0.5420032143592834,8
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,7
자의식,인간성,0.6559140682220459,2
자존심,자존심,1,1
자책,후회,0.5883148312568665,1
자폐,자아,0.6553044319152832,1
자폐증,정신병,0.6280838251113892,2
작가,만화,0.6290877461433411,16
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,6
작전,전투,0.6892815232276917,1
잠적,이별,0.5559582114219666,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,19
장애,질병,0.7015629410743713,3
재난,재난,1,9
재력,권력,0.6250316500663757,2
재물,기쁨,0.6043171286582947,1
재미,모험,0.6051297187805176,9
재앙,혼란,0.6300399303436279,3
재판,법정,0.6558515429496765,1
저녁,음식,0.5039622187614441,1
저자,철학,0.5008198022842407,1
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,1
전화,대화,0.5852361917495728,11
절망,절망,1,1
절하,위안,0.5438556671142578,1
젊음,열정,0.7604537010192871,1
접촉,대화,0.5968011617660522,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,4
정체불명,외계인,0.5420896410942078,1
정확,의심,0.5156928300857544,1
제물,희생,0.6352150440216064,3
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
조깅,춤,0.5046003460884094,1
조절,저항,0.5050233602523804,3
졸업,여행,0.5504979491233826,2
좀비,좀비,1,14
종말,멸망,0.5797211527824402,1
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
주위,도시,0.5119664072990417,2
주체,권력,0.522637665271759,3
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
즐거움,기쁨,0.6185970902442932,4
증거,발견,0.5749884247779846,3
지망,학교,0.5863942503929138,3
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,3
직관,심리,0.5504079461097717,3
직업,교육,0.6447048187255859,5
진정,기쁨,0.5493860840797424,1
진지,전투,0.5192664265632629,1
질문,대화,0.5432519912719727,4
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,4
짝사랑,연애,0.6175044178962708,1
찌질,개그,0.6416961550712585,2
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
참사,재난,0.6216191649436951,3
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,1
창녀,유령,0.6413470506668091,3
창작,만화,0.6693662405014038,2
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,13
초등,과학,0.6301106214523315,1
촉발,혼란,0.6075966954231262,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,3
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추론,심리,0.6094200611114502,1
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,1
축적,상실,0.5977131724357605,1
축제,춤,0.6026461720466614,1
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
춤사위,춤,0.6575083136558533,1
충격,충격,1,2
취미,음악,0.5891837477684021,9
취업,교육,0.6516762971878052,2
치부,부도덕,0.560454249382019,1
침대,가족,0.6759042739868164,5
침몰,충격,0.5997123718261719,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,10
캐치,액션,0.5930314660072327,1
캡처,방송,0.5567418932914734,1
커플,가족,0.6512839198112488,1
케어,의료,0.6271952986717224,2
콘돔,인형,0.5399502515792847,1
쾌락,욕망,0.7186331152915955,1
클립,액션,0.5796673893928528,1
타입,액션,0.5572192668914795,1
탈의,춤,0.5547252297401428,1
탈출구,희망,0.5083879828453064,1
탐구,철학,0.6451975703239441,3
탐사,해양,0.7014874815940857,1
탐색,탐험,0.67387855052948,1
태풍,재난,0.5777968168258667,1
택배,교통,0.5790067315101624,1
토대,질서,0.5876781940460205,2
통장,희망,0.5478336811065674,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
퇴장,폭력,0.5022277235984802,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파멸,멸망,0.6415915489196777,1
파편,상처,0.570022463798523,1
팍스,전쟁,0.5278791785240173,3
판단,의심,0.5710378289222717,8
패턴,심리,0.5403613448143005,1
펌프,전기,0.6489063501358032,3
편견,분노,0.6501380205154419,1
폄훼,음모론,0.5489093661308289,1
평론가,다큐멘터리,0.5252968668937683,5
평화,평등,0.671115517616272,1
포착,발견,0.6197287440299988,1
폭력,폭력,1,3
폭발,충격,0.6844252347946167,5
폭파,전투,0.5420952439308167,2
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,5
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,23
플랫폼,가상현실,0.5415536761283875,2
피그,정글,0.5989090800285339,1
피해,범죄,0.5507293343544006,3
필모그래피,드라마,0.5541918277740479,3
하급,마법,0.5497454404830933,1
학교,학교,1,2
학생,학교,0.7100017070770264,2
한탄,슬픔,0.6152825951576233,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,2
해석,심리,0.5405862331390381,23
해저,해양,0.6485068798065186,2
핸드폰,컴퓨터,0.5639285445213318,6
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,4
허기,기쁨,0.6235765814781189,3
허무,고독,0.7212852835655212,2
헌신,헌신,1,2
헛간,동물,0.5599400997161865,1
헬기,수색,0.6454448103904724,2
현대,미술,0.6356669068336487,1
현혹,배신,0.5651955008506775,1
호감,자아,0.6214834451675415,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,5
화법,정치,0.6203706860542297,1
화산,해양,0.621642529964447,4
화상,의료,0.6069163680076599,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,6
환경,환경,1,6
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,7
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,1
횃불,꿈,0.605583131313324,1
회의,대화,0.5878562331199646,1
후대,멸망,0.5330514907836914,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
휴식,평온,0.5661240220069885,1
휴학,학교,0.5205230712890625,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,3
흡수,저항,0.5014031529426575,1
흡입,충격,0.6255013346672058,1
희망,희망,1,3
희생,희생,1,6

Category,Count,average
교육,19,0.6087367754233511
여행,19,0.5953975257120634
액션,18,0.7194488379690382
가족,16,0.6404272839426994
충격,16,0.6125360168516636
혼란,13,0.6480204508854792
욕망,12,0.6857701937357584
환경,12,0.6321301907300949
발견,11,0.6131739887324247
만화,10,0.6748718202114106
갈등,10,0.6715217232704163
기쁨,10,0.6679800271987915
방송,10,0.6351744413375855
기대,10,0.6258523166179657
의심,10,0.6082674384117126
성장,9,0.6815379659334818
경제,9,0.6680828399128385
사랑,9,0.662695931063758
후회,9,0.6372481319639418
음식,9,0.6205881436665853
미술,9,0.6076874335606893
동물,8,0.6693387553095818
교통,8,0.664747878909111
수색,8,0.6641082391142845
심리,8,0.662757396697998
춤,8,0.6138424128293991
드라마,8,0.6036156788468361
대화,8,0.5763030350208282
살인,7,0.701358071395329
폭력,7,0.6437618477003915
자아,7,0.6126627240862165
고독,6,0.7185581922531128
불안,6,0.6882081627845764
열정,6,0.6585271954536438
학교,6,0.657849113146464
상실,6,0.6568485697110494
재난,6,0.6493185957272848
윤리,6,0.6374364197254181
희망,6,0.6180759867032369
전투,6,0.6017720103263855
철학,6,0.5550280710061392
범죄,5,0.7207048058509826
분노,5,0.7034614086151123
의료,5,0.6373575568199158
전기,5,0.6177466511726379
유쾌,5,0.6022480726242065
이별,5,0.5980006694793701
꿈,5,0.5794175624847412
인형,5,0.568225872516632
고통,4,0.7491235733032227
음악,4,0.7408032864332199
헌신,4,0.705538272857666
권력,4,0.6973872035741806
죄책감,4,0.6969582736492157
미래,4,0.6816566288471222
바다,4,0.6791321188211441
정글,4,0.6348298639059067
해양,4,0.6208748668432236
개그,4,0.5756453424692154
도둑,4,0.5700105726718903
정치,4,0.5699622929096222
저항,4,0.5243884176015854
미스터리,3,0.7896235585212708
슬픔,3,0.7498817642529806
연애,3,0.7456630865732828
절망,3,0.7310223976771036
상처,3,0.718638022740682
시골,3,0.7074828743934631
용기,3,0.6800671815872192
질병,3,0.6364252964655558
평등,3,0.6323544383049011
정신병,3,0.6111951470375061
탐험,3,0.6085074345270792
질서,3,0.5898219148317972
멸망,3,0.5847880641619364
생존,3,0.551511307557424
자기성찰,3,0.535877505938212
다큐멘터리,3,0.5288167595863342
공포,2,0.8380770981311798
희생,2,0.8176075220108032
좀비,2,0.8129735589027405
자존심,2,0.7814522385597229
스릴러,2,0.7539772689342499
우주,2,0.6337660551071167
도시,2,0.6180443465709686
과학,2,0.6072384119033813
컴퓨터,2,0.5689785182476044
평온,2,0.566222071647644
괴담,2,0.5626010000705719
설원,2,0.5603957772254944
모험,2,0.5539557337760925
부도덕,2,0.5469541549682617
마법,2,0.5294359624385834
감옥,2,0.5235697627067566
내면,1,1.0
무력감,1,0.7078076601028442
농업,1,0.6616603136062622
반란,1,0.656060516834259
인간성,1,0.6559140682220459
법정,1,0.6558515429496765
유령,1,0.6413470506668091
뮤지컬,1,0.5939404964447021
배신,1,0.5651955008506775
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
추격,1,0.558393657207489
음모론,1,0.5489093661308289
위안,1,0.5438556671142578
외계인,1,0.5420896410942078
가상현실,1,0.5415536761283875
로맨스,1,0.5319628715515137
전쟁,1,0.5278791785240173
시민운동,1,0.5217600464820862
탐정,1,0.5211659669876099
스포츠,1,0.5205369591712952
동정,1,0.5199370980262756
흡혈귀,1,0.5087416172027588
부조리,1,0.5034682154655457
용서,1,0.5013889670372009
