Word,Category,Similarity,Frequency
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,20
서사,신화,0.6202012896537781,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성장,성장,1,3
세계,경제,0.6071235537528992,11
세뇌,배신,0.5555883049964905,3
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,1
소비,경제,0.6587632894515991,1
소서러,전투,0.5650292038917542,1
손익,경제,0.5327790975570679,1
수술,상처,0.585891604423523,1
숙제,교육,0.5519315004348755,1
스냅,액션,0.5992845892906189,1
스릴러,스릴러,1,4
시공간,우주,0.5488505363464355,4
시리즈,만화,0.5106303691864014,12
시뮬레이션,컴퓨터,0.5177772045135498,1
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실망감,무력감,0.6360117197036743,1
실사,만화,0.575007438659668,1
실패,후회,0.6084508299827576,1
심의,공포,0.5616070032119751,1
싸움,전투,0.6696678996086121,2
아가,동물,0.5144633650779724,1
아들,가족,0.5667959451675415,1
아이스크림,음식,0.504037618637085,1
아크,전기,0.5689797401428223,2
아트,미술,0.6990192532539368,1
액션,액션,1,4
여행,여행,1,5
역사,철학,0.6869469285011292,2
연계,교육,0.5888965725898743,2
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,12
열광,분노,0.6348607540130615,1
영상미,액션,0.5695945620536804,4
영웅,신화,0.649358868598938,3
영화,만화,0.7536719441413879,132
영화관,드라마,0.5831791758537292,10
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,5
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
완습,액션,1,1
외과,의료,0.5879392623901367,2
욕심,욕망,0.6326161026954651,1
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유대감,우정,0.5557567477226257,1
유료,방송,0.5883169174194336,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
은퇴,미래,0.5451258420944214,2
음악,음악,1,1
이름,신화,0.5608668327331543,3
이마,상처,0.5584245920181274,1
이슈,정치,0.619047224521637,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,11
인기,여행,0.6119158267974854,6
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
인커,액션,1,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
일색,의리,0.5396990180015564,1
자각,무력감,0.6221117377281189,1
자아,자아,1,1
작곡,음악,0.6980688571929932,1
작업,수색,0.6102691888809204,2
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,21
장벽,불안,0.5758340358734131,4
재미,모험,0.6051297187805176,4
재탕,음모론,0.5349639058113098,1
재판,법정,0.6558515429496765,1
저조,기대,0.5924209356307983,1
전투,전투,1,1
정보,교통,0.6121577620506287,4
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,8
조작,범죄,0.5801150798797607,1
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,5
줄타기,춤,0.5832825899124146,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,2
진입,추격,0.5556859374046326,4
차별,평등,0.7053220272064209,2
참여,기대,0.5516729950904846,3
책임,윤리,0.6478115320205688,1
촉수,인형,0.6184476613998413,3
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,6
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
취식,음식,0.5840473175048828,1
카메오,코미디,0.5300279855728149,2
캐릭터,인형,0.5306801795959473,26
컨텐츠,가상현실,0.517380952835083,3
코메디,코미디,0.7313619256019592,1
타락,혼란,0.6639453172683716,1
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
토막,개그,0.5314797759056091,1
투신,추격,0.5148730278015137,1
투자,경제,0.6519772410392761,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
티저,신화,0.5522939562797546,2
판타지,판타지,1,2
팝콘,음식,0.529098629951477,15
패배,전투,0.6382880806922913,1
평론가,다큐멘터리,0.5252968668937683,1
평행,우주,0.6617175936698914,2
포털,만화,0.6286197900772095,1
폭발,충격,0.6844252347946167,1
품위,질서,0.5581158995628357,1
풍문,괴담,0.6067429780960083,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
핑거,액션,0.5428177118301392,1
핑계,이별,0.5365244746208191,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,4
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,2
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,2
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,1
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,11
혼란,혼란,1,2
홀드,액션,0.5809402465820312,6
화면,액션,0.6001543998718262,1
활용,교육,0.557722270488739,4
효과,기대,0.5692968964576721,6
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,2
흐름,질서,0.5799944400787354,1
흡수,저항,0.5014031529426575,1
희망,희망,1,1
히어로,판타지,0.6113652586936951,3

Category,Count,average
액션,13,0.7165547471780044
기대,12,0.6240038871765137
교육,10,0.5879121959209442
혼란,9,0.6750280459721884
여행,9,0.6362455818388197
만화,8,0.6946741119027138
음악,7,0.6761159726551601
경제,7,0.6299796189580645
방송,7,0.6156455108097622
도시,6,0.6389990548292795
신화,6,0.5893210073312124
음식,6,0.5532349149386088
후회,5,0.7091206431388855
전투,5,0.7026800155639649
가족,4,0.7389176934957504
드라마,4,0.6734210252761841
기쁨,4,0.669462040066719
판타지,4,0.6673525422811508
우주,4,0.6355077922344208
충격,4,0.6104470044374466
질서,4,0.5991087108850479
인형,4,0.5884925872087479
컴퓨터,4,0.5817697942256927
권력,4,0.5569475740194321
성장,3,0.7862185835838318
사랑,3,0.783957322438558
불안,3,0.7560146649678549
상처,3,0.7147720654805502
개그,3,0.7140914996465048
괴물,3,0.6951930920282999
열정,3,0.6502838134765625
미술,3,0.6336962779362997
환경,3,0.6301502188046774
갈등,3,0.6238036950429281
괴담,3,0.5768462220827738
저항,3,0.5672929088274637
분노,3,0.5631009737650553
의심,3,0.5617712736129761
추격,3,0.5536159078280131
가상현실,3,0.5285816589991251
모험,2,0.8025648593902588
공포,2,0.7808035016059875
마법,2,0.7641942203044891
희망,2,0.759958803653717
자아,2,0.7557923197746277
고독,2,0.7054765820503235
교통,2,0.6715283393859863
평등,2,0.664596438407898
살인,2,0.6642906665802002
과학,2,0.660340428352356
심리,2,0.6497097611427307
코미디,2,0.6306949555873871
무력감,2,0.6290617287158966
수색,2,0.6269447505474091
윤리,2,0.6156119406223297
철학,2,0.6132700741291046
정치,2,0.6019253730773926
전기,2,0.5758399069309235
재난,2,0.5572101473808289
미래,2,0.5498879849910736
꿈,2,0.5489361584186554
대화,2,0.5433174073696136
다큐멘터리,2,0.5396900475025177
내면,1,1.0
멸망,1,1.0
스릴러,1,1.0
유령,1,0.7514040470123291
도박,1,0.677858829498291
절망,1,0.6658827662467957
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
폭력,1,0.639009416103363
슬픔,1,0.6343626976013184
욕망,1,0.6326161026954651
복고,1,0.6242704391479492
유쾌,1,0.5978867411613464
연애,1,0.5943483710289001
의료,1,0.5879392623901367
춤,1,0.5832825899124146
범죄,1,0.5801150798797607
용기,1,0.5783399343490601
용서,1,0.5769292116165161
시골,1,0.5727385878562927
음모,1,0.569640040397644
생존,1,0.5677410364151001
우정,1,0.5557567477226257
배신,1,0.5555883049964905
동정,1,0.5548804402351379
상실,1,0.549881100654602
슈퍼히어로,1,0.5426769852638245
의리,1,0.5396990180015564
질병,1,0.5382747054100037
이별,1,0.5365244746208191
음모론,1,0.5349639058113098
발견,1,0.534450113773346
서바이벌,1,0.5245938897132874
동물,1,0.5144633650779724
