Word,Category,Similarity,Frequency
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,1
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,11
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,6
소동,도둑,0.6143503189086914,1
소멸,상실,0.6378204226493835,2
소설,만화,0.8215566873550415,2
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,17
속내,분노,0.531327486038208,2
속성,환경,0.6046976447105408,1
쇠퇴,성장,0.6533598899841309,6
수락,대화,0.551040768623352,1
수면,환경,0.5423021912574768,1
수산업,농업,0.6511750817298889,1
수확,농업,0.5648584365844727,1
스님,고문,0.5142120122909546,2
스루,액션,0.5047800540924072,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,17
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,2
식당,음식,0.6759225726127625,2
신념,욕망,0.6720592975616455,1
신비,기쁨,0.6222472786903381,4
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실사,만화,0.575007438659668,1
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
심리,심리,1,2
심심풀이,개그,0.5025896430015564,1
심장,기쁨,0.5264105200767517,1
아가씨,로맨스,0.5476390719413757,3
아들,가족,0.5667959451675415,6
아웃,액션,0.5564733147621155,1
안개,유령,0.5902785062789917,1
앞날,미래,0.573104202747345,1
애니,만화,0.7641763091087341,3
애니메이션,만화,0.68199223279953,44
어거지,부도덕,0.516659677028656,1
어둠,절망,0.694835364818573,1
어류,동물,0.6667577624320984,1
어업,농업,0.7540079951286316,2
어촌,시골,0.724385678768158,4
어플,음악,0.5505043864250183,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,6
엄마,사랑,0.5908297300338745,12
에피소드,드라마,0.5304465889930725,1
여정,이별,0.6358245611190796,1
여행,여행,1,1
연습,전투,0.5603004097938538,7
연인,사랑,0.6981024742126465,1
연줄,권력,0.6337330937385559,1
연출,액션,0.5377380847930908,13
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,112
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,3
오해,상처,0.5473958253860474,4
온라인,교육,0.5160459876060486,1
왜곡,충격,0.5578368902206421,1
외국,만화,0.5371031761169434,1
외향,권력,0.5040273666381836,1
외형,성장,0.5469393134117126,2
욕심,욕망,0.6326161026954651,1
용기,용기,1,4
우울,불안,0.7772703766822815,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,11
위로,바다,0.5024420619010925,3
유행,복고,0.6242704391479492,1
음악,음악,1,83
음향,음악,0.6697120070457458,2
응어리,상처,0.5484367609024048,1
응축,유쾌,0.5435529351234436,1
의견,갈등,0.5687873959541321,3
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,14
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,15
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,4
인터넷,컴퓨터,0.609046220779419,4
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,6
자료,교육,0.5909054279327393,10
자막,방송,0.6141181588172913,2
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,11
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,2
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
작풍,저항,0.524458110332489,5
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,21
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
재앙,혼란,0.6300399303436279,10
저력,열정,0.5126924514770508,1
저주,살인,0.6187702417373657,5
전반,정치,0.5626547336578369,2
전자,전기,0.7106999754905701,1
전자음,음악,0.5196951627731323,1
전학,학교,0.5563510656356812,1
절경,설원,0.6577360033988953,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,9
정복,탐험,0.6582491397857666,1
정착,성장,0.5926408767700195,2
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조울증,정신병,0.6614859104156494,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,3
종반,전투,0.5189945697784424,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
줄거리,드라마,0.531794548034668,5
중학교,학교,0.5561110973358154,3
지망,학교,0.5863942503929138,1
지브리,미술,0.5128082036972046,1
직면,고통,0.5117434859275818,1
직설,부도덕,0.5031026601791382,1
질투,욕망,0.6958162188529968,1
집안,가족,0.6251765489578247,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,1
처자,군대,0.5368236303329468,2
청소년,교육,0.5544909238815308,1
초래,상실,0.6091538071632385,1
최신,과학,0.5843662023544312,1
추상,미술,0.5956015586853027,1
추천,여행,0.5768113136291504,19
축제,춤,0.6026461720466614,2
취미,음악,0.5891837477684021,1
츠아,액션,1,1
치즈,음식,0.5992159843444824,1
침수,충격,0.6165463924407959,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,6
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,3
컬러,액션,0.5884228348731995,2
콘텐츠,가상현실,0.5792493224143982,1
타입,액션,0.5572192668914795,1
탐구,철학,0.6451975703239441,1
탐색,탐험,0.67387855052948,1
태블릿,컴퓨터,0.6287781000137329,1
테마,여행,0.6632397174835205,1
토호,좀비,0.552708089351654,1
특별,의료,0.5320938229560852,8
특유,춤,0.5365961194038391,2
파괴력,충격,0.5024844408035278,1
파동,충격,0.5834812521934509,2
판타지,판타지,1,5
팝콘,음식,0.529098629951477,1
페미니스트,시민운동,0.6123239994049072,1
편견,분노,0.6501380205154419,1
편곡,음악,0.6158323884010315,2
편지,꿈,0.625590443611145,2
편협,폭력,0.5843505263328552,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,2
표표,액션,1,1
표현,대화,0.5644240975379944,11
피해,범죄,0.5507293343544006,2
하드,액션,0.6686204671859741,1
학교,학교,1,1
학급,학교,0.6789641976356506,2
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,1
해결,갈등,0.5887223482131958,2
해골,인형,0.6570961475372314,1
해녀,바다,0.5951558351516724,1
해변,여행,0.6242720484733582,4
해석,심리,0.5405862331390381,2
해외여행,여행,0.5037750005722046,1
햇볕,환경,0.5511148571968079,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
혐오,폭력,0.7583182454109192,4
혼밥,음식,0.6743027567863464,1
화면,액션,0.6001543998718262,1
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,9
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
효과,기대,0.5692968964576721,3
후회,후회,1,1
훼손,폭력,0.6081888675689697,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,2
희망,희망,1,9
히어로,판타지,0.6113652586936951,1
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,17,0.6128682739594403
액션,16,0.6549424454569817
음악,13,0.6517155170440674
환경,13,0.6490215292343726
만화,12,0.7010560631752014
교육,12,0.5944858888785044
학교,11,0.6484810222278942
기대,11,0.6125805486332286
성장,10,0.673416817188263
가족,9,0.6684798333379958
방송,9,0.5994128783543905
춤,8,0.5946198478341103
드라마,8,0.58989267796278
사랑,7,0.668499231338501
바다,7,0.6401541573660714
미술,7,0.5757445778165545
충격,7,0.5673717771257673
후회,6,0.6538467705249786
기쁨,6,0.6421638826529185
동물,6,0.6386734247207642
폭력,6,0.6337161262830099
고통,6,0.6209271450837454
혼란,6,0.6207278470198313
컴퓨터,6,0.6108730336030325
대화,6,0.5921167532602946
분노,5,0.6665082097053527
갈등,5,0.663334059715271
희망,5,0.6581991910934448
음식,5,0.6379039287567139
절망,5,0.6253561615943909
정치,5,0.6163073658943177
전투,5,0.5953257799148559
심리,4,0.7323932200670242
상처,4,0.6764208376407623
욕망,4,0.6729724407196045
괴담,4,0.661106139421463
불안,4,0.6396378129720688
꿈,4,0.5996067076921463
유쾌,4,0.590113565325737
열정,4,0.5796306431293488
가상현실,4,0.5548448413610458
발견,3,0.7254672447840372
도시,3,0.6921219627062479
농업,3,0.6566805044809977
이별,3,0.6554014881451925
경제,3,0.6505422592163086
탐험,3,0.6424534916877747
시골,3,0.6366604169209799
상실,3,0.6279115478197733
유령,3,0.627542515595754
질서,3,0.617743174235026
철학,3,0.6147569417953491
정신병,3,0.5812741915384928
인형,3,0.565071165561676
권력,3,0.5480979482332865
개그,3,0.5449923872947693
판타지,2,0.8056826293468475
공포,2,0.7866571843624115
뮤지컬,2,0.7761177718639374
죄책감,2,0.7640306651592255
자아,2,0.7557923197746277
살인,2,0.6673444211483002
슬픔,2,0.6650314033031464
전기,2,0.6404806673526764
범죄,2,0.5996671915054321
도둑,2,0.5964412689208984
복고,2,0.5959586799144745
무력감,2,0.5930777788162231
과학,2,0.5911227762699127
신화,2,0.5905340611934662
정글,2,0.5821372270584106
미래,2,0.5369573533535004
자존심,2,0.5333173274993896
저항,2,0.5147407352924347
부도덕,2,0.5098811686038971
고문,2,0.5083474218845367
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
모험,1,1.0
미스터리,1,1.0
생존,1,1.0
용기,1,1.0
질병,1,0.6860353946685791
설원,1,0.6577360033988953
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
평등,1,0.6265491247177124
재난,1,0.6124057769775391
시민운동,1,0.6123239994049072
교통,1,0.6121577620506287
음모론,1,0.6119884252548218
해양,1,0.6107650399208069
의심,1,0.5930317640304565
음모,1,0.5886576175689697
종교,1,0.586785614490509
용서,1,0.5769292116165161
동정,1,0.5737254619598389
독재,1,0.5672053098678589
배신,1,0.5563049912452698
다큐멘터리,1,0.5540832281112671
좀비,1,0.552708089351654
로맨스,1,0.5476390719413757
군대,1,0.5368236303329468
의료,1,0.5320938229560852
도박,1,0.5280241966247559
