Word,Category,Similarity,Frequency
또래,가족,0.6356732845306396,1
라면,음식,0.5484059453010559,1
러브,액션,0.6233081817626953,1
리더,성장,0.5860862135887146,1
리더십,자기성찰,0.5289939641952515,1
릴스,액션,1,1
림계,액션,1,8
마음,기쁨,0.6783162951469421,5
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,3
만화책,만화,0.6684035062789917,1
맛깔,유쾌,0.537874162197113,2
맛집,음식,0.6337778568267822,3
매력,열정,0.6489761471748352,3
매점,학교,0.6130265593528748,5
매치,액션,0.5586719512939453,1
매트,액션,0.5459579825401306,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,3
메시지,대화,0.5048822164535522,7
멘탈,자아,0.5968596339225769,1
멘트,개그,0.5644389390945435,2
면모,자아,0.5388920903205872,1
멸공,독재,0.5903483629226685,1
멸망,멸망,1,1
명령,군사,0.5395892262458801,6
명작,만화,0.6867616772651672,3
모독,분노,0.6484084725379944,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,11
모험,모험,1,1
몰입,열정,0.6674494743347168,6
무전,이별,0.5068477392196655,2
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,8
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,1
물속,바다,0.6797770857810974,1
뮤지컬,뮤지컬,1,1
미군,군사,0.6460919976234436,4
미달,기대,0.5363534092903137,2
미래,미래,1,6
미사일,군사,0.5167073607444763,1
미션,액션,0.6060617566108704,1
믹스,음악,0.5708146095275879,1
민주주의,시민운동,0.6024901866912842,2
바다,바다,1,9
바닷가,바다,0.5303730368614197,1
바닷물,바다,0.5779070854187012,1
박살,도둑,0.5136302709579468,1
반감,분노,0.6136011481285095,2
반격,추격,0.641403079032898,3
반공,독재,0.6549791097640991,1
반동,저항,0.6731020212173462,1
반성,후회,0.62535560131073,1
반점,동물,0.5513553023338318,2
발각,살인,0.5089609622955322,7
발견,발견,1,3
발단,멸망,0.5653038620948792,1
발레,미술,0.6749600768089294,1
발발,전쟁,0.7246169447898865,7
발사,전투,0.5510220527648926,2
발생,혼란,0.6102904081344604,9
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,2
방비,군사,0.5407872796058655,1
방심,후회,0.613030731678009,1
방어,전투,0.6440592408180237,16
방어전,전투,0.6617037057876587,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신감,죄책감,0.7084836959838867,1
배치,수색,0.5295758843421936,9
버스,교통,0.730898916721344,4
번복,이별,0.5030183792114258,1
법치,평등,0.6706264615058899,1
벙커,감옥,0.5676894187927246,2
변형,충격,0.5152089595794678,1
병력,군대,0.6510816216468811,11
병사,군대,0.6129758954048157,1
병참,군사,0.7525039315223694,1
보도,방송,0.6695681214332581,1
보루,전투,0.5010495185852051,1
보조,의료,0.6010368466377258,1
복귀,생존,0.5351816415786743,1
복수심,죄책감,0.6118570566177368,1
본토,군사,0.5685155391693115,1
봉지,음식,0.5786659121513367,5
봉착,고통,0.546981692314148,1
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,40
부대원,군대,0.5070174336433411,25
부두,수색,0.5498741269111633,2
부모,가족,0.6875284910202026,2
부산행,슈퍼히어로,0.5689302086830139,1
부설,학교,0.5782768726348877,25
부품,전기,0.650461733341217,2
북쪽,도시,0.5450892448425293,1
분노,분노,1,1
분단,독재,0.6533876657485962,1
분석,교육,0.5877142548561096,1
분유,음식,0.5358181595802307,1
불사신,좀비,0.5745419263839722,2
불안,불안,1,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,3
비중,성장,0.5152275562286377,4
비평,윤리,0.6509755849838257,1
빈약,기대,0.5086852312088013,1
빙수,음식,0.5724319219589233,3
빨갱이,독재,0.5490875244140625,1
뻥뷰,액션,1,1
사건,살인,0.7159186005592346,12
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,1
사기극,음모론,0.620459794998169,1
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,34
사랑,사랑,1,4
사례,교육,0.6318955421447754,2
사명감,열정,0.6485658884048462,2
사살,추격,0.5559310913085938,1
사진,미술,0.5546669960021973,11
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,2
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,4
상담,심리,0.672296941280365,1
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,28
생각,후회,0.6602693200111389,58
생존,생존,1,1
생포,전투,0.5765562653541565,1
생활,환경,0.7009555697441101,3
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,2
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,6
설치,교육,0.5344357490539551,5
성공,성장,0.6859850287437439,69
성장,성장,1,1
성찰,철학,0.6156240105628967,1
성패,성장,0.5483346581459045,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,5
세트,인형,0.564244270324707,1
소스,음식,0.5714806914329529,4
손길,기쁨,0.5999132990837097,1
손상,상실,0.615441620349884,1
손익,경제,0.5327790975570679,1
수사,범죄,0.673683226108551,1
수색,수색,1,1
수술,상처,0.585891604423523,1
수직,해양,0.511836588382721,1
수첩,용기,0.597621500492096,1
수행,성장,0.5646498799324036,19
숙소,여행,0.6805042028427124,1
술집,유령,0.5887368321418762,2
숲길,설원,0.6164213418960571,1
스릴,액션,0.6477225422859192,5
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,5
스파이,드라마,0.5523907542228699,3
스펙터클,코미디,0.5635918378829956,2
스포트라이트,드라마,0.5110124945640564,1
슬픔,슬픔,1,1
습득,교육,0.5553059577941895,1
승패,전투,0.5012703537940979,1
시계,미술,0.6200137138366699,1
시대극,드라마,0.6777624487876892,2
시리즈,만화,0.5106303691864014,4
시립,학교,0.6196491718292236,4
시설,여행,0.6567099690437317,5
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,29
시장,경제,0.6355687975883484,2
시찰,여행,0.5431498885154724,1
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,2
식구,가족,0.6756171584129333,1
식민지,전쟁,0.5045368671417236,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신랑,군대,0.5401365756988525,1
신분,평등,0.5665543079376221,3
신빙,액션,1,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,2
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,4
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,9
심리전,군사,0.5435269474983215,1
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,2
아군,전투,0.5574831962585449,2
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
아이스,서바이벌,0.5042495131492615,1
아픔,상처,0.7904168963432312,1
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
안목,철학,0.5071123242378235,1
안심,희망,0.5662862062454224,1
암살,음모,0.6178366541862488,1
애국심,자존심,0.5142337679862976,4
애정,사랑,0.719462513923645,1
액션,액션,1,5
액션물,스릴러,0.6431871652603149,1
야외,가족,0.6198292970657349,2
약점,배신,0.5301685929298401,1
양극단,갈등,0.5531772375106812,1
양꼬치,음식,0.5106311440467834,1
양산,생존,0.5309751033782959,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
엑스,좀비,0.6085123419761658,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,2
여행,여행,1,6
역사,철학,0.6869469285011292,84
역사의식,자기성찰,0.5144773125648499,2
역전,살인,0.5333908200263977,2
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,1
연주회,뮤지컬,0.5177834033966064,1
연출,액션,0.5377380847930908,16
연출력,액션,0.515964686870575,1
연패,추격,0.5382362604141235,1
열심,열정,0.5917072296142578,1
엽서,만화,0.5620483756065369,1
영웅,신화,0.649358868598938,17
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,294
영화관,드라마,0.5831791758537292,2
영화상,드라마,0.5307199358940125,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,4
예약,여행,0.7399519085884094,3
옛날,시골,0.5727385878562927,2
오류,의심,0.5889177322387695,1
오페라,뮤지컬,0.6098440885543823,1
왕복,여행,0.617037296295166,1
왜곡,충격,0.5578368902206421,3
외국,만화,0.5371031761169434,1
요리,음식,0.7475793361663818,2
운동화,스포츠,0.5475463271141052,1
운반,수색,0.5822270512580872,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원자력,과학,0.5273252129554749,1
원작,만화,0.7227425575256348,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,12
위기감,불안,0.6087834239006042,1
위장,질병,0.5374902486801147,24
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
유치원,학교,0.5778936743736267,1
육군,군대,0.749611496925354,2
육지,바다,0.6823078989982605,2
은신처,수색,0.5444790720939636,1
음악,음악,1,3
응축,유쾌,0.5435529351234436,1
의견,갈등,0.5687873959541321,6
의구심,불안,0.5729623436927795,1
의심,의심,1,7
의의,여행,0.5608593821525574,2
의자,인형,0.6082906723022461,1
이념,정치,0.6977240443229675,2
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,5
이발사,도둑,0.5000248551368713,2
이분법,갈등,0.5108494162559509,1
이샊,액션,1,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,24
인민,군사,0.6172167062759399,1
인부,살인,0.510659396648407,1
인상,기대,0.6044384241104126,6
일몰,여행,0.547944188117981,4
임명,동정,0.5194627642631531,1
입원,질병,0.5815828442573547,1
입체,미술,0.5655646920204163,1
잉어,바다,0.5482466816902161,3
자료,교육,0.5909054279327393,2
자막,방송,0.6141181588172913,1
자부심,열정,0.6125436425209045,1
자숙,방송,0.5081223845481873,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
자폭,마법,0.588920533657074,2
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,2
작동,환경,0.5148442983627319,1
작전,전투,0.6892815232276917,231
잔인,음모,0.569640040397644,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,28
장병,가족,0.5637844800949097,1
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,6
재미,모험,0.6051297187805176,7
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,2
저녁,음식,0.5039622187614441,1
저제,액션,1,1
적개심,두려움,0.6361216902732849,1
적장,전투,0.5086349844932556,1
적진,추격,0.5166085958480835,3
전략,미래,0.6338134407997131,4
전망,여행,0.6263327598571777,1
전멸,멸망,0.600928008556366,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,9
전사자,희생,0.5086958408355713,1
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,3
전신,고문,0.5063562989234924,1
전역,전쟁,0.5050873756408691,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,87
전차,전투,0.6112883687019348,3
전투,전투,1,13
전투기,군사,0.533032238483429,2
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,3
전황,전투,0.5818585157394409,1
절정,춤,0.5627835988998413,3
점검,재난,0.5363693833351135,2
점령,전쟁,0.6118645668029785,4
점심,음식,0.586047887802124,3
접선,수색,0.5153172612190247,1
접촉,대화,0.5968011617660522,1
정규군,군대,0.5175327062606812,1
정보,교통,0.6121577620506287,60
정보국장,고문,0.5542210936546326,1
정확,의심,0.5156928300857544,3
제공,여행,0.6024255156517029,3
제독,해적,0.5557050704956055,11
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,2
제품,환경,0.5750954747200012,1
조각,인형,0.646467387676239,1
조상,신화,0.5437793135643005,1
조수,탐정,0.5807065367698669,1
조작,범죄,0.5801150798797607,1
조카,가족,0.5838918089866638,3
좀비,좀비,1,1
종북,독재,0.6609264612197876,4
좌빨,독재,0.6421864628791809,1
좌파,정치,0.6880481839179993,6
주도,도시,0.5840498805046082,2
주둔,군대,0.5736185312271118,1
주목,기대,0.562468945980072,4
주사파,시민운동,0.5703600645065308,2
주소,여행,0.5693726539611816,3
주요,도시,0.5643994808197021,3
주입,충격,0.5102196931838989,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,15
중고,전기,0.5318365097045898,1
중립,정치,0.5392723083496094,1
중좌,군대,0.5559176206588745,3
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
증오,분노,0.7408210039138794,3
증오심,분노,0.6046491861343384,1
지구,우주,0.7121323943138123,1
지뢰,수색,0.5585008859634399,4
지불,여행,0.5495700836181641,1
지상군,군대,0.515515148639679,1
지역,도시,0.7241222858428955,30
지원군,군대,0.510074257850647,1
지프,정글,0.5240998864173889,1
지하실,감옥,0.6286341547966003,1
직면,고통,0.5117434859275818,1
진입,추격,0.5556859374046326,2
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,2
집구석,도둑,0.5639076232910156,1
짓거리,부도덕,0.5679641962051392,1
짜장,음식,0.6040259599685669,5
짬뽕,괴담,0.5525099039077759,2
쭝꾹,액션,1,1
차단,의심,0.5930317640304565,3
차량,교통,0.6311841607093811,3
착각,후회,0.5621350407600403,1
참모,군사,0.6086404919624329,7
참여,기대,0.5516729950904846,5
참전,전쟁,0.659963071346283,5
창설,군대,0.5124771595001221,1
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,2
처형,고문,0.584083616733551,1
첩보,군사,0.6629753112792969,51
첩보원,드라마,0.5098908543586731,4
첩자,해적,0.6097748279571533,5
청춘,사랑,0.612774670124054,4
체험,교육,0.6782315373420715,4
촌극,춤,0.6164971590042114,1
총격,살인,0.6332979798316956,1
총격전,수색,0.5613901019096375,9
총살,살인,0.5877652764320374,3
총상,질병,0.5630210041999817,1
총소리,괴담,0.5389199256896973,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,3
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추억,사랑,0.6609922647476196,1
추이,경제,0.5437007546424866,1
추천,여행,0.5768113136291504,6
축배,이별,0.6065160632133484,2
출구,괴담,0.5130447149276733,2
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,16
출판,만화,0.6825131177902222,1
출항,여행,0.5569068193435669,4
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,4
치료사,심리,0.5438022017478943,1
친북,독재,0.6131816506385803,3
침공,전쟁,0.7090089917182922,1
침대,가족,0.6759042739868164,1
침략,전쟁,0.7569084763526917,1
침투,추격,0.5569692254066467,4
카체이싱,액션,0.5108938217163086,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,11
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,3
켈로,액션,1,7
코스,여행,0.6127122640609741,5
콘텐츠,가상현실,0.5792493224143982,1
쾌속,액션,0.5465076565742493,1
크롬,좀비,0.5553885102272034,1
타개,혼란,0.591765820980072,1
타선,희생,0.5106216073036194,1
타운,정글,0.6139554977416992,4
탄생,신화,0.5951989889144897,1
탈취,마법,0.5206779837608337,1
탐지,수색,0.6014139652252197,1
탐험,탐험,1,1
탕수육,음식,0.5109949111938477,3
탱크,좀비,0.6285848021507263,1
터미네이터,좀비,0.5516793131828308,1
테러,범죄,0.731650173664093,2
토대,질서,0.5876781940460205,2
통합,교육,0.6034629344940186,1
투신,추격,0.5148730278015137,2
투어,여행,0.6807637214660645,23
투입,추격,0.5248116850852966,19
투항,멸망,0.5004162192344666,3
트라우마,트라우마,1,1
트루,액션,0.6271626353263855,1
특별,의료,0.5320938229560852,4
특징,환경,0.5862691402435303,1
틈새,괴담,0.5239417552947998,1
티켓,여행,0.6218228340148926,1
파견,군대,0.592928946018219,5
파악,발견,0.628048837184906,5
파워,액션,0.5782656669616699,1
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,4
판단력,인간성,0.5598732233047485,1
판세,정치,0.5498784184455872,1
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,1
패션,미술,0.6880987882614136,2
패전,전쟁,0.5972990393638611,1
페이소스,유쾌,0.5688412189483643,2
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,1
편차,저항,0.5685460567474365,1
평론가,다큐멘터리,0.5252968668937683,3
평면,미술,0.5898733139038086,2
평화,평등,0.671115517616272,1
포격,전투,0.6656976342201233,3
포탄,군사,0.5396752953529358,2
포토,동정,0.5201435089111328,4
포화,충격,0.6131952404975891,3
폭격,전투,0.6465990543365479,1
폭발,충격,0.6844252347946167,3
폭탄,충격,0.65119469165802,6
폭탄주,음식,0.5455300807952881,1
표현,대화,0.5644240975379944,4
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
피난,재난,0.5550764799118042,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,2
핑계,이별,0.5365244746208191,1
학교,학교,1,1
학생,학교,0.7100017070770264,2
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
할인,여행,0.5819051265716553,2
함대,전투,0.6081411838531494,6
함락,멸망,0.70522141456604,11
함선,우주,0.6321094632148743,2
함정,도둑,0.5891051888465881,1
항복,전투,0.5696406364440918,1
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,4
해병대,군대,0.5453953742980957,1
해설자,드라마,0.5278300642967224,1
해안가,도시,0.5029321312904358,2
해학,유쾌,0.6673626899719238,1
행복,기쁨,0.7726561427116394,6
행세,도둑,0.637003481388092,1
허구,신화,0.5787570476531982,1
허리,상처,0.5423044562339783,1
허망,유쾌,0.6274294853210449,1
허점,범죄,0.5639586448669434,2
헌신,헌신,1,5
협정,전쟁,0.5770884156227112,2
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,2
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
화포,군사,0.5994853973388672,2
화학,과학,0.7071207761764526,1
확률,후회,0.5776207447052002,14
확인,발견,0.6419516205787659,7
확장,교육,0.5293398499488831,11
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,4
회전,춤,0.5261223316192627,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,2
후대,멸망,0.5330514907836914,1
후방,군대,0.565632700920105,1
후퇴,혼란,0.554169237613678,2
훈련,교육,0.6947369575500488,2
훈장,용기,0.5706749558448792,1
휴식,평온,0.5661240220069885,1
흉터,상처,0.7365521788597107,2
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1
희생,희생,1,22
희생자,희생,0.5491129755973816,2
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,39,0.6041513925943619
액션,26,0.7393192580113044
음식,23,0.5877270439396733
전투,22,0.615341148593209
군대,22,0.6021674790165641
군사,21,0.6036166946093241
기대,20,0.5899516254663467
교육,17,0.6231859115993276
추격,17,0.5924157149651471
전쟁,14,0.6577690882342202
가족,14,0.6546943315437862
방송,14,0.6208439256463733
드라마,14,0.5863095649651119
만화,13,0.6473649648519663
미술,11,0.6182495355606079
의심,11,0.6002418832345442
갈등,10,0.6662211537361145
혼란,10,0.664515095949173
성장,10,0.6395744264125824
학교,10,0.6379187107086182
바다,10,0.6279454171657562
독재,10,0.6242715775966644
수색,10,0.6069342255592346
유쾌,10,0.6025371730327607
후회,10,0.5935204088687897
충격,10,0.5830369234085083
사랑,9,0.6585725744565328
교통,9,0.6415589253107706
살인,9,0.612105131149292
열정,8,0.6369395777583122
범죄,8,0.6193007901310921
발견,8,0.6168704107403755
환경,8,0.6131149902939796
철학,8,0.6063397899270058
정치,8,0.6030488386750221
도둑,8,0.5691619962453842
상처,7,0.6803661670003619
좀비,7,0.641368934086391
기쁨,7,0.6396254982267108
괴담,7,0.5330118451799665
음악,6,0.6914559106032053
분노,6,0.6891957720120748
희망,6,0.654944638411204
멸망,6,0.6508201658725739
경제,6,0.6061874528725942
인형,6,0.593395859003067
도시,6,0.5873191555341085
춤,6,0.5871765116850535
질병,6,0.5696942011515299
슬픔,5,0.7259631276130676
불안,5,0.7123928070068359
생존,5,0.646166980266571
과학,5,0.6203629732131958
신화,5,0.5855922102928162
대화,5,0.5589191317558289
고통,4,0.6542853266000748
심리,4,0.6512714475393295
전기,4,0.6457645446062088
희생,4,0.6421076059341431
평등,4,0.6199662983417511
질서,4,0.610028013586998
의료,4,0.5751503109931946
재난,4,0.5705872625112534
폭력,4,0.5666967034339905
고문,4,0.553375780582428
이별,4,0.5382266640663147
동정,4,0.5281948149204254
헌신,3,0.7470216751098633
미래,3,0.7294878562291464
뮤지컬,3,0.709209163983663
우주,3,0.6545241673787435
윤리,3,0.6444790760676066
상실,3,0.6209549506505331
개그,3,0.6055700977643331
음모,3,0.5920447707176208
꿈,3,0.5909454623858134
자아,3,0.5857450564702352
해양,3,0.5694955190022787
정글,3,0.5619882146517435
스릴러,2,0.8215935826301575
모험,2,0.8025648593902588
다큐멘터리,2,0.7626484334468842
고독,2,0.6787869930267334
욕망,2,0.6611549556255341
죄책감,2,0.6601703763008118
두려움,2,0.6321327388286591
저항,2,0.6208240389823914
