Word,Category,Similarity,Frequency
시리즈,만화,0.5106303691864014,13
시비,갈등,0.5315856337547302,15
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,27
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,9
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
식음,음식,0.5944265127182007,1
신념,욕망,0.6720592975616455,1
신발,인형,0.6705133318901062,1
신작,만화,0.6367781758308411,2
신참,탐정,0.7088950276374817,2
실명,분노,0.5291464924812317,1
실상,미래,0.5008105039596558,1
실세,권력,0.6756688356399536,1
실수,후회,0.5709443092346191,10
실신,무력감,0.5351675152778625,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
심사,교육,0.5537958741188049,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,44
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
악당,좀비,0.6801067590713501,1
악령,유령,0.6539614796638489,5
악몽,공포,0.6761541962623596,18
악연,이별,0.6049646139144897,1
안내,여행,0.6065822839736938,1
앞날,미래,0.573104202747345,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,7
애정,사랑,0.719462513923645,2
액션,액션,1,17
액션물,스릴러,0.6431871652603149,2
야간,교통,0.5686373114585876,5
야구,개그,0.6280479431152344,1
약몽,액션,1,1
양아치,부도덕,0.5815564393997192,17
어둠,절망,0.694835364818573,4
어조,자아,0.549881637096405,1
언어,교육,0.6619911193847656,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,2
엄포,괴담,0.5090837478637695,1
에피소드,드라마,0.5304465889930725,18
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
연루,범죄,0.6580730080604553,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,16
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,290
영화상,드라마,0.5307199358940125,2
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,4
오락,도박,0.677858829498291,1
옴니버스,코미디,0.5680863857269287,5
완력,의리,0.501583456993103,1
외면,고통,0.6066063046455383,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,3
우발,범죄,0.5906828045845032,2
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,1
워크,정글,0.5607126355171204,1
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,3
유죄,살인,0.5797432661056519,1
유행,복고,0.6242704391479492,1
음모,음모,1,1
음악,음악,1,4
의견,갈등,0.5687873959541321,1
의문문,윤리,0.5068262815475464,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,5
이면,내면,0.5193107724189758,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,14
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,23
인터뷰,다큐멘터리,0.5540832281112671,9
일상,유쾌,0.5978867411613464,2
일자리,희망,0.5018449425697327,3
일탈,폭력,0.6677380204200745,1
자금,경제,0.6157529950141907,2
자동차,전기,0.5792412161827087,5
자료,교육,0.5909054279327393,14
자부,후회,0.5151330232620239,1
자비,희생,0.5873818397521973,1
자아,자아,1,1
자연,환경,0.6941760182380676,6
자존심,자존심,1,3
자책감,무력감,0.6386699080467224,1
자퇴,학교,0.5373556613922119,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,5
잔혹,폭력,0.6832144260406494,1
잠복,수색,0.5748220682144165,3
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,30
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,7
재미,모험,0.6051297187805176,2
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,1
전과자,부도덕,0.5498025417327881,7
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,12
전화,대화,0.5852361917495728,6
절망,절망,1,1
절친,연애,0.6004643440246582,1
점프,액션,0.7024405002593994,1
접속,방송,0.5524121522903442,4
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,35
제공,여행,0.6024255156517029,22
제대,군대,0.613605797290802,3
제작,방송,0.6307950615882874,7
제한,상실,0.636760413646698,6
조리,음식,0.6334505677223206,2
조직,군대,0.5703792572021484,38
조폭,범죄,0.6374698281288147,28
조화,질서,0.6025887727737427,2
졸업,여행,0.5504979491233826,11
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,4
주먹,도둑,0.5742208957672119,8
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,4
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,11
줄거리,드라마,0.531794548034668,21
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,4
증오심,분노,0.6046491861343384,2
증폭,충격,0.6132881045341492,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
짝패,도둑,0.6603572964668274,2
찐따,도둑,0.6233757138252258,3
차별,평등,0.7053220272064209,2
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,2
참전,전쟁,0.659963071346283,2
채팅,대화,0.6390475034713745,1
처맞,액션,1,1
처절,의리,0.5655478239059448,7
처지,갈등,0.5487500429153442,2
철딱서니,부도덕,0.5107287764549255,1
청소년,교육,0.5544909238815308,4
청춘,사랑,0.612774670124054,2
체포,고문,0.6018785238265991,2
촬영,방송,0.6484997272491455,3
최신,과학,0.5843662023544312,1
추격,추격,1,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,25
출동,수색,0.5925505757331848,1
출몰,해적,0.5745379328727722,1
출소,이별,0.5374647378921509,19
출연,방송,0.659591019153595,9
충격,충격,1,3
충고,희망,0.5609210729598999,3
충돌,갈등,0.6331798434257507,1
취업,교육,0.6516762971878052,1
치명상,상처,0.5564205050468445,3
치부,부도덕,0.560454249382019,1
칠갑,액션,1,1
칭찬,열정,0.5763967633247375,1
카지노,코미디,0.5176754593849182,1
칼받,액션,1,5
캐릭터,인형,0.5306801795959473,13
캡처,방송,0.5567418932914734,1
컨텐츠,가상현실,0.517380952835083,9
컬러,액션,0.5884228348731995,1
콘텐츠,가상현실,0.5792493224143982,2
쾌감,기쁨,0.6326329112052917,1
탄생,신화,0.5951989889144897,4
탐구,철학,0.6451975703239441,7
탐험,탐험,1,1
테러리스트,범죄,0.5667629241943359,5
테잎,액션,0.5571537613868713,1
투자,경제,0.6519772410392761,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,2
특집,방송,0.6164191961288452,3
특징,환경,0.5862691402435303,1
파생,만화,0.5660743117332458,2
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
패거리,부도덕,0.5944351553916931,8
패싸움,폭력,0.5935072302818298,43
팬티,만화,0.5663322806358337,1
펜대,액션,1,1
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,1
포부,열정,0.6306823492050171,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,43
폭력배,폭력,0.5440658330917358,5
폭로,충격,0.6623914837837219,1
폭행,폭력,0.7447036504745483,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
푸념,고독,0.5601969957351685,1
플랫폼,가상현실,0.5415536761283875,1
플레이어,컴퓨터,0.5088710188865662,2
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
핑계,이별,0.5365244746208191,1
학교,학교,1,12
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,8
한번,후회,0.5221735835075378,2
합병,멸망,0.5028859972953796,1
해고,살인,0.5240885615348816,2
해석,심리,0.5405862331390381,10
행복,기쁨,0.7726561427116394,6
행복감,무력감,0.6119876503944397,1
향연,춤,0.6313015222549438,1
헤드,액션,0.51445472240448,2
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,2
혐의,범죄,0.6398565173149109,2
협력,대화,0.6538437008857727,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,27
호응,기대,0.5844883918762207,2
혼란,혼란,1,1
혼전,연애,0.5605871081352234,1
화면,액션,0.6001543998718262,4
화상,의료,0.6069163680076599,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,17
확장,교육,0.5293398499488831,2
환경,환경,1,2
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
회계,경제,0.5770552158355713,4
회귀,성장,0.5036542415618896,1
회칼,고문,0.5258490443229675,1
후문,괴담,0.514339029788971,1
후회,후회,1,2
훈장,용기,0.5706749558448792,1
휴식,평온,0.5661240220069885,1
흉내,내면,0.5602818131446838,1
희망,희망,1,1
희생,희생,1,5
희생양,희생,0.5285639762878418,2

Category,Count,average
액션,22,0.764608854597265
교육,18,0.5975057846970029
여행,17,0.5823011538561653
방송,12,0.5939870278040568
만화,11,0.645145362073725
후회,11,0.6234682744199579
폭력,10,0.6870341837406159
범죄,10,0.6510836660861969
고통,10,0.6434756636619567
경제,10,0.6219325006008148
기대,10,0.6162553369998932
성장,9,0.6524114012718201
학교,9,0.6470582551426358
갈등,9,0.6405018038219876
환경,8,0.6766308844089508
열정,8,0.6220260709524155
대화,8,0.5946930199861526
살인,7,0.6875180857522147
사랑,7,0.6657978892326355
혼란,7,0.6556744149753025
군대,7,0.6483393056052071
기쁨,7,0.643563083239964
희망,7,0.6200207897594997
드라마,7,0.6170752218791417
이별,7,0.5987756167139325
부도덕,7,0.5447799989155361
도시,6,0.6730692982673645
분노,6,0.6628644863764445
충격,6,0.655616968870163
철학,6,0.6264234582583109
도둑,6,0.618816594282786
컴퓨터,6,0.5891271730264028
불안,5,0.746664535999298
슬픔,5,0.720534348487854
발견,5,0.6871963024139405
감옥,5,0.6842456221580505
음식,5,0.648276424407959
미술,5,0.6159927368164062
윤리,5,0.6130580425262451
수색,5,0.6026387095451355
춤,5,0.596514368057251
유쾌,5,0.5875329852104187
괴담,5,0.5545260548591614
가상현실,5,0.542044997215271
절망,4,0.7454824000597
음악,4,0.7349597811698914
심리,4,0.7323932200670242
가족,4,0.7127252966165543
고독,4,0.6935719102621078
미래,4,0.6769320368766785
상처,4,0.6697507947683334
배신,4,0.6583318561315536
무력감,4,0.602110743522644
의심,4,0.5869115740060806
정치,4,0.5699595659971237
인형,4,0.5641535669565201
의료,4,0.5574404448270798
권력,3,0.7327688336372375
음모,3,0.719432552655538
희생,3,0.7053152720133463
자아,3,0.6962579091389974
추격,3,0.6941863099733988
내면,3,0.6931975285212199
전투,3,0.6664547721544901
탐정,3,0.6550891200701395
욕망,3,0.6269994576772054
개그,3,0.6229480107625326
연애,3,0.6172353426615397
교통,3,0.5977099736531576
동정,3,0.574541171391805
고문,3,0.5655232270558676
다큐멘터리,3,0.5575464169184366
코미디,3,0.5497845609982809
공포,2,0.8380770981311798
전쟁,2,0.8299815356731415
스릴러,2,0.8215935826301575
용기,2,0.7853374779224396
트라우마,2,0.7851368188858032
전기,2,0.6466238498687744
헌신,2,0.6416404545307159
도박,2,0.6395795941352844
과학,2,0.6391657888889313
상실,2,0.6260786056518555
유령,2,0.6213491559028625
질서,2,0.6021909415721893
신화,2,0.578032910823822
복고,2,0.576192319393158
괴물,2,0.5629850327968597
꿈,2,0.5489361584186554
생존,2,0.5450780987739563
의리,2,0.5335656404495239
멸망,2,0.5182099044322968
부조리,2,0.5026610195636749
두려움,1,1.0
자존심,1,1.0
죄책감,1,1.0
탐험,1,1.0
판타지,1,1.0
평등,1,0.7053220272064209
농업,1,0.6986809968948364
좀비,1,0.6801067590713501
우주,1,0.6494387984275818
동물,1,0.6447408199310303
모험,1,0.6051297187805176
법정,1,0.6012944579124451
설원,1,0.5864757895469666
정신병,1,0.575529932975769
해적,1,0.5745379328727722
언더독,1,0.5708180665969849
독재,1,0.5672053098678589
평온,1,0.5661240220069885
정글,1,0.5607126355171204
자기성찰,1,0.5398943424224854
종교,1,0.53299880027771
시골,1,0.502497136592865
